nodal
2
690
72	-3.473308E-05	6.065968E-01	
73	-1.190324E-03	-2.280937E+00	
74	3.088718E-04	-2.284948E+00	
75	-8.200834E-05	-2.284059E+00	
76	2.063586E-05	-2.284302E+00	
77	-4.354600E-12	-2.284221E+00	
78	-2.063586E-05	-2.284302E+00	
79	8.200833E-05	-2.284059E+00	
80	-3.088718E-04	-2.284948E+00	
81	1.190324E-03	-2.280937E+00	
83	-8.614851E-06	-5.589174E-06	
84	-1.696797E-05	-1.869426E-05	
85	-2.473656E-05	-4.002203E-05	
86	-3.197892E-05	-6.881288E-05	
87	-3.868456E-05	-1.045733E-04	
88	-4.485536E-05	-1.467616E-04	
89	-5.049098E-05	-1.948446E-04	
90	-5.559149E-05	-2.482878E-04	
91	-6.015687E-05	-3.065569E-04	
92	-6.418712E-05	-3.691175E-04	
93	-6.768224E-05	-4.354352E-04	
94	-7.064224E-05	-5.049756E-04	
95	-7.306711E-05	-5.772045E-04	
96	-7.495685E-05	-6.515874E-04	
97	-7.631147E-05	-7.275900E-04	
98	-7.713096E-05	-8.046779E-04	
99	-7.741533E-05	-8.823168E-04	
100	-7.716457E-05	-9.599723E-04	
101	-7.637868E-05	-1.037110E-03	
102	-7.505766E-05	-1.113195E-03	
103	-7.320153E-05	-1.187695E-03	
104	-7.081024E-05	-1.260072E-03	
105	-6.788390E-05	-1.329797E-03	
106	-6.442219E-05	-1.396323E-03	
107	-6.042618E-05	-1.459159E-03	
108	-5.589234E-05	-1.517612E-03	
109	-5.083201E-05	-1.571735E-03	
110	-4.520964E-05	-1.618808E-03	
111	-3.913279E-05	-1.666449E-03	
112	-3.229386E-05	-1.683681E-03	
113	-2.548999E-05	-1.783676E-03	
114	-1.705871E-05	-1.541203E-03	
115	-8.291775E-06	-2.542010E-03	
116	8.291796E-06	-2.541991E-03	
117	1.705871E-05	-1.541227E-03	
118	2.548998E-05	-1.783662E-03	
119	3.229386E-05	-1.683695E-03	
120	3.913279E-05	-1.666444E-03	
121	4.520965E-05	-1.618810E-03	
122	5.083201E-05	-1.571734E-03	
123	5.589234E-05	-1.517612E-03	
124	6.042618E-05	-1.459159E-03	
125	6.442219E-05	-1.396323E-03	
126	6.788390E-05	-1.329797E-03	
127	7.081024E-05	-1.260072E-03	
128	7.320153E-05	-1.187695E-03	
129	7.505766E-05	-1.113195E-03	
130	7.637868E-05	-1.037110E-03	
131	7.716457E-05	-9.599722E-04	
132	7.741533E-05	-8.823168E-04	
133	7.713096E-05	-8.046779E-04	
134	7.631147E-05	-7.275900E-04	
135	7.495685E-05	-6.515874E-04	
136	7.306711E-05	-5.772045E-04	
137	7.064224E-05	-5.049756E-04	
138	6.768224E-05	-4.354351E-04	
139	6.418712E-05	-3.691174E-04	
140	6.015687E-05	-3.065569E-04	
141	5.559149E-05	-2.482878E-04	
142	5.049098E-05	-1.948446E-04	
143	4.485536E-05	-1.467615E-04	
144	3.868456E-05	-1.045733E-04	
145	3.197892E-05	-6.881286E-05	
146	2.473655E-05	-4.002202E-05	
147	1.696797E-05	-1.869425E-05	
148	8.614859E-06	-5.589174E-06	
151	-1.775589E-10	-4.066392E-06	
152	-3.701274E-10	-1.758984E-05	
153	-5.605401E-10	-3.901497E-05	
154	-7.494857E-10	-6.799102E-05	
155	-9.417107E-10	-1.039481E-04	
156	-1.129105E-09	-1.463563E-04	
157	-1.319160E-09	-1.946784E-04	
158	-1.508767E-09	-2.483783E-04	
159	-1.698008E-09	-3.069201E-04	
160	-1.887707E-09	-3.697674E-04	
161	-2.077141E-09	-4.363843E-04	
162	-2.266736E-09	-5.062345E-04	
163	-2.456270E-09	-5.787821E-04	
164	-2.645838E-09	-6.534908E-04	
165	-2.835411E-09	-7.298244E-04	
166	-3.025020E-09	-8.072470E-04	
167	-3.214587E-09	-8.852224E-04	
168	-3.404330E-09	-9.632144E-04	
169	-3.593523E-09	-1.040687E-03	
170	-3.784693E-09	-1.117104E-03	
171	-3.969102E-09	-1.191929E-03	
172	-4.176845E-09	-1.264628E-03	
173	-4.305297E-09	-1.334655E-03	
174	-4.700638E-09	-1.401510E-03	
175	-4.210082E-09	-1.464526E-03	
176	-6.611514E-09	-1.523650E-03	
177	2.247411E-10	-1.576553E-03	
178	-2.159143E-08	-1.629378E-03	
179	4.175231E-08	-1.656659E-03	
180	-1.313704E-07	-1.750956E-03	
181	2.740345E-07	-1.564081E-03	
182	-3.437262E-07	-2.393717E-03	
183	-1.388163E-06	6.086637E-04	
184	1.388156E-06	6.086292E-04	
185	3.437230E-07	-2.393677E-03	
186	-2.740327E-07	-1.564108E-03	
187	1.313776E-07	-1.750940E-03	
188	-4.175407E-08	-1.656666E-03	
189	2.159066E-08	-1.629376E-03	
190	-2.225431E-10	-1.576554E-03	
191	6.611232E-09	-1.523650E-03	
192	4.210330E-09	-1.464527E-03	
193	4.700988E-09	-1.401510E-03	
194	4.305105E-09	-1.334655E-03	
195	4.176858E-09	-1.264628E-03	
196	3.968808E-09	-1.191929E-03	
197	3.784392E-09	-1.117104E-03	
198	3.593064E-09	-1.040687E-03	
199	3.403789E-09	-9.632145E-04	
200	3.213943E-09	-8.852224E-04	
201	3.024286E-09	-8.072471E-04	
202	2.834596E-09	-7.298245E-04	
203	2.644950E-09	-6.534908E-04	
204	2.455293E-09	-5.787822E-04	
205	2.265685E-09	-5.062346E-04	
206	2.076015E-09	-4.363844E-04	
207	1.886566E-09	-3.697675E-04	
208	1.696795E-09	-3.069201E-04	
209	1.507511E-09	-2.483784E-04	
210	1.317792E-09	-1.946784E-04	
211	1.127667E-09	-1.463564E-04	
212	9.405334E-10	-1.039482E-04	
213	7.466290E-10	-6.799105E-05	
214	5.609077E-10	-3.901499E-05	
215	3.711435E-10	-1.758986E-05	
216	1.768178E-10	-4.066411E-06	
219	8.614483E-06	-5.589073E-06	
220	1.696722E-05	-1.869415E-05	
221	2.473543E-05	-4.002192E-05	
222	3.197741E-05	-6.881276E-05	
223	3.868267E-05	-1.045732E-04	
224	4.485309E-05	-1.467614E-04	
225	5.048833E-05	-1.948444E-04	
226	5.558845E-05	-2.482876E-04	
227	6.015345E-05	-3.065567E-04	
228	6.418332E-05	-3.691173E-04	
229	6.767807E-05	-4.354349E-04	
230	7.063768E-05	-5.049754E-04	
231	7.306217E-05	-5.772042E-04	
232	7.495154E-05	-6.515871E-04	
233	7.630578E-05	-7.275897E-04	
234	7.712489E-05	-8.046776E-04	
235	7.740888E-05	-8.823164E-04	
236	7.715774E-05	-9.599718E-04	
237	7.637147E-05	-1.037110E-03	
238	7.505008E-05	-1.113195E-03	
239	7.319356E-05	-1.187695E-03	
240	7.080191E-05	-1.260068E-03	
241	6.787513E-05	-1.329812E-03	
242	6.441325E-05	-1.396266E-03	
243	6.041620E-05	-1.459370E-03	
244	5.588406E-05	-1.516825E-03	
245	5.081702E-05	-1.574672E-03	
246	4.521261E-05	-1.607836E-03	
247	3.908678E-05	-1.707431E-03	
248	3.235476E-05	-1.530605E-03	
249	2.542710E-05	-2.355409E-03	
250	1.642030E-05	5.942918E-04	
251	1.367195E-05	-1.051837E-02	
252	-1.367195E-05	-1.051832E-02	
253	-1.642029E-05	5.942487E-04	
254	-2.542709E-05	-2.355379E-03	
255	-3.235478E-05	-1.530626E-03	
256	-3.908677E-05	-1.707423E-03	
257	-4.521261E-05	-1.607838E-03	
258	-5.081702E-05	-1.574671E-03	
259	-5.588406E-05	-1.516825E-03	
260	-6.041620E-05	-1.459369E-03	
261	-6.441325E-05	-1.396266E-03	
262	-6.787513E-05	-1.329812E-03	
263	-7.080191E-05	-1.260068E-03	
264	-7.319356E-05	-1.187695E-03	
265	-7.505008E-05	-1.113195E-03	
266	-7.637147E-05	-1.037109E-03	
267	-7.715774E-05	-9.599717E-04	
268	-7.740888E-05	-8.823163E-04	
269	-7.712489E-05	-8.046775E-04	
270	-7.630578E-05	-7.275896E-04	
271	-7.495154E-05	-6.515870E-04	
272	-7.306217E-05	-5.772041E-04	
273	-7.063768E-05	-5.049753E-04	
274	-6.767807E-05	-4.354348E-04	
275	-6.418332E-05	-3.691172E-04	
276	-6.015345E-05	-3.065566E-04	
277	-5.558846E-05	-2.482876E-04	
278	-5.048833E-05	-1.948444E-04	
279	-4.485309E-05	-1.467614E-04	
280	-3.868267E-05	-1.045731E-04	
281	-3.197741E-05	-6.881272E-05	
282	-2.473543E-05	-4.002189E-05	
283	-1.696722E-05	-1.869413E-05	
284	-8.614488E-06	-5.589051E-06	
