nodal
2
690
84	-1.696443E-05	-1.867467E-05	
85	-2.473151E-05	-3.997867E-05	
86	-3.197241E-05	-6.873742E-05	
87	-3.867671E-05	-1.044580E-04	
88	-4.484627E-05	-1.465992E-04	
89	-5.048077E-05	-1.946287E-04	
90	-5.558025E-05	-2.480124E-04	
91	-6.014471E-05	-3.062166E-04	
92	-6.417415E-05	-3.687075E-04	
93	-6.766858E-05	-4.349514E-04	
94	-7.062798E-05	-5.044145E-04	
95	-7.305237E-05	-5.765629E-04	
96	-7.494173E-05	-6.508631E-04	
97	-7.629608E-05	-7.267810E-04	
98	-7.711541E-05	-8.037831E-04	
99	-7.739971E-05	-8.813356E-04	
100	-7.714900E-05	-9.589046E-04	
101	-7.636327E-05	-1.035956E-03	
102	-7.504252E-05	-1.111957E-03	
103	-7.318676E-05	-1.186374E-03	
104	-7.079593E-05	-1.258670E-03	
105	-6.787026E-05	-1.328319E-03	
106	-6.440896E-05	-1.394766E-03	
107	-6.041470E-05	-1.457549E-03	
108	-5.587865E-05	-1.515876E-03	
109	-5.082934E-05	-1.570164E-03	
110	-4.517691E-05	-1.616342E-03	
111	-3.919466E-05	-1.667087E-03	
112	-3.209471E-05	-1.672479E-03	
113	-2.594913E-05	-1.816582E-03	
114	-1.627397E-05	-1.408991E-03	
115	-7.644025E-06	-3.027277E-03	
116	7.644062E-06	-3.027216E-03	
117	1.627398E-05	-1.409039E-03	
118	2.594910E-05	-1.816562E-03	
119	3.209473E-05	-1.672502E-03	
120	3.919464E-05	-1.667082E-03	
121	4.517692E-05	-1.616342E-03	
122	5.082933E-05	-1.570164E-03	
123	5.587865E-05	-1.515876E-03	
124	6.041470E-05	-1.457549E-03	
125	6.440896E-05	-1.394766E-03	
126	6.787026E-05	-1.328319E-03	
127	7.079593E-05	-1.258670E-03	
128	7.318676E-05	-1.186373E-03	
129	7.504252E-05	-1.111957E-03	
130	7.636327E-05	-1.035956E-03	
131	7.714900E-05	-9.589045E-04	
132	7.739971E-05	-8.813355E-04	
133	7.711540E-05	-8.037831E-04	
134	7.629608E-05	-7.267810E-04	
135	7.494173E-05	-6.508630E-04	
136	7.305237E-05	-5.765629E-04	
137	7.062798E-05	-5.044144E-04	
138	6.766858E-05	-4.349514E-04	
139	6.417415E-05	-3.687075E-04	
140	6.014471E-05	-3.062166E-04	
141	5.558025E-05	-2.480124E-04	
142	5.048076E-05	-1.946287E-04	
143	4.484627E-05	-1.465992E-04	
144	3.867671E-05	-1.044580E-04	
145	3.197241E-05	-6.873740E-05	
146	2.473151E-05	-3.997865E-05	
147	1.696442E-05	-1.867466E-05	
148	8.613105E-06	-5.584487E-06	
151	-1.784464E-10	-4.069864E-06	
152	-3.698358E-10	-1.760694E-05	
153	-5.603690E-10	-3.905319E-05	
154	-7.491702E-10	-6.805793E-05	
155	-9.422994E-10	-1.040506E-04	
156	-1.128993E-09	-1.465008E-04	
157	-1.319227E-09	-1.948706E-04	
158	-1.508868E-09	-2.486237E-04	
159	-1.698022E-09	-3.072233E-04	
160	-1.887786E-09	-3.701328E-04	
161	-2.077197E-09	-4.368156E-04	
162	-2.266823E-09	-5.067349E-04	
163	-2.456370E-09	-5.793542E-04	
164	-2.645964E-09	-6.541368E-04	
165	-2.835560E-09	-7.305459E-04	
166	-3.025220E-09	-8.080451E-04	
167	-3.214771E-09	-8.860976E-04	
168	-3.404748E-09	-9.641667E-04	
169	-3.593327E-09	-1.041716E-03	
170	-3.786840E-09	-1.118208E-03	
171	-3.963440E-09	-1.193107E-03	
172	-4.198128E-09	-1.265879E-03	
173	-4.235673E-09	-1.335972E-03	
174	-4.935874E-09	-1.402906E-03	
175	-3.437958E-09	-1.465935E-03	
176	-9.113268E-09	-1.525303E-03	
177	8.123127E-09	-1.577565E-03	
178	-4.571114E-08	-1.633036E-03	
179	1.117159E-07	-1.650642E-03	
180	-3.175343E-07	-1.781308E-03	
181	6.885658E-07	-1.458644E-03	
182	-8.429089E-07	-2.795964E-03	
183	-3.443547E-06	2.103962E-03	
184	3.443535E-06	2.103888E-03	
185	8.428953E-07	-2.795885E-03	
186	-6.885394E-07	-1.458690E-03	
187	3.175248E-07	-1.781287E-03	
188	-1.117075E-07	-1.650649E-03	
189	4.570477E-08	-1.633035E-03	
190	-8.117681E-09	-1.577565E-03	
191	9.111758E-09	-1.525303E-03	
192	3.438854E-09	-1.465936E-03	
193	4.936105E-09	-1.402906E-03	
194	4.235564E-09	-1.335972E-03	
195	4.198116E-09	-1.265879E-03	
196	3.963101E-09	-1.193107E-03	
197	3.786456E-09	-1.118209E-03	
198	3.592749E-09	-1.041716E-03	
199	3.404054E-09	-9.641668E-04	
200	3.213942E-09	-8.860977E-04	
201	3.024272E-09	-8.080452E-04	
202	2.834502E-09	-7.305460E-04	
203	2.644807E-09	-6.541369E-04	
204	2.455094E-09	-5.793543E-04	
205	2.265450E-09	-5.067350E-04	
206	2.075720E-09	-4.368157E-04	
207	1.886285E-09	-3.701329E-04	
208	1.696422E-09	-3.072234E-04	
209	1.507210E-09	-2.486238E-04	
210	1.317421E-09	-1.948707E-04	
211	1.127093E-09	-1.465008E-04	
212	9.407410E-10	-1.040507E-04	
213	7.453726E-10	-6.805797E-05	
214	5.608638E-10	-3.905322E-05	
215	3.711936E-10	-1.760696E-05	
216	1.774602E-10	-4.069890E-06	
219	8.612729E-06	-5.584391E-06	
220	1.696367E-05	-1.867456E-05	
221	2.473038E-05	-3.997856E-05	
222	3.197089E-05	-6.873730E-05	
223	3.867482E-05	-1.044579E-04	
224	4.484399E-05	-1.465991E-04	
225	5.047811E-05	-1.946286E-04	
226	5.557721E-05	-2.480122E-04	
227	6.014129E-05	-3.062164E-04	
228	6.417035E-05	-3.687073E-04	
229	6.766440E-05	-4.349511E-04	
230	7.062342E-05	-5.044142E-04	
231	7.304743E-05	-5.765626E-04	
232	7.493641E-05	-6.508627E-04	
233	7.629038E-05	-7.267807E-04	
234	7.710933E-05	-8.037827E-04	
235	7.739326E-05	-8.813351E-04	
236	7.714217E-05	-9.589040E-04	
237	7.635606E-05	-1.035956E-03	
238	7.503493E-05	-1.111956E-03	
239	7.317878E-05	-1.186375E-03	
240	7.078762E-05	-1.258663E-03	
241	6.786142E-05	-1.328343E-03	
242	6.440024E-05	-1.394674E-03	
243	6.040397E-05	-1.457891E-03	
244	5.587270E-05	-1.514596E-03	
245	5.080731E-05	-1.574944E-03	
246	4.519995E-05	-1.598475E-03	
247	3.909685E-05	-1.733850E-03	
248	3.226237E-05	-1.422998E-03	
249	2.581172E-05	-2.748802E-03	
250	1.470174E-05	2.074471E-03	
251	2.104423E-05	-1.604408E-02	
252	-2.104419E-05	-1.604398E-02	
253	-1.470173E-05	2.074387E-03	
254	-2.581172E-05	-2.748752E-03	
255	-3.226238E-05	-1.423025E-03	
256	-3.909684E-05	-1.733842E-03	
257	-4.519995E-05	-1.598476E-03	
258	-5.080731E-05	-1.574944E-03	
259	-5.587270E-05	-1.514596E-03	
260	-6.040397E-05	-1.457890E-03	
261	-6.440024E-05	-1.394674E-03	
262	-6.786142E-05	-1.328343E-03	
263	-7.078762E-05	-1.258663E-03	
264	-7.317878E-05	-1.186375E-03	
265	-7.503493E-05	-1.111956E-03	
266	-7.635606E-05	-1.035956E-03	
267	-7.714217E-05	-9.589039E-04	
268	-7.739326E-05	-8.813350E-04	
269	-7.710933E-05	-8.037826E-04	
270	-7.629038E-05	-7.267805E-04	
271	-7.493641E-05	-6.508626E-04	
272	-7.304743E-05	-5.765625E-04	
273	-7.062342E-05	-5.044140E-04	
274	-6.766440E-05	-4.349510E-04	
275	-6.417035E-05	-3.687072E-04	
276	-6.014129E-05	-3.062163E-04	
277	-5.557721E-05	-2.480121E-04	
278	-5.047811E-05	-1.946285E-04	
279	-4.484399E-05	-1.465990E-04	
280	-3.867482E-05	-1.044578E-04	
281	-3.197089E-05	-6.873724E-05	
282	-2.473038E-05	-3.997852E-05	
283	-1.696368E-05	-1.867453E-05	
284	-8.612737E-06	-5.584362E-06	
