nodal
2
690
1	9.653720E-06	-2.120974E-03	
2	-1.914554E-06	-2.179815E-03	
3	2.218400E-07	-2.165274E-03	
4	-2.103550E-07	-2.169321E-03	
5	2.997896E-11	-2.168029E-03	
6	2.103024E-07	-2.169328E-03	
7	-2.217997E-07	-2.165268E-03	
8	1.914532E-06	-2.179826E-03	
9	-9.653757E-06	-2.120976E-03	
10	-5.238569E-06	-1.042943E-03	
11	1.186198E-06	-9.518555E-04	
12	-4.935968E-07	-9.739601E-04	
13	-9.211576E-09	-9.680605E-04	
14	-3.019517E-11	-9.700740E-04	
15	9.263786E-09	-9.680536E-04	
16	4.935579E-07	-9.739749E-04	
17	-1.186168E-06	-9.518325E-04	
18	5.238583E-06	-1.042964E-03	
19	1.161320E-05	-4.368638E-03	
20	-4.980556E-06	-4.662999E-03	
21	9.852648E-07	-4.589461E-03	
22	-3.063433E-07	-4.609588E-03	
23	1.290704E-11	-4.602946E-03	
24	3.063149E-07	-4.609598E-03	
25	-9.852373E-07	-4.589449E-03	
26	4.980533E-06	-4.663034E-03	
27	-1.161321E-05	-4.368599E-03	
28	-3.357074E-05	7.946329E-03	
29	1.375772E-05	8.985911E-03	
30	-3.326840E-06	8.724419E-03	
31	6.761175E-07	8.795621E-03	
32	2.036955E-11	8.771880E-03	
33	-6.761316E-07	8.795622E-03	
34	3.326817E-06	8.724406E-03	
35	-1.375766E-05	8.985989E-03	
36	3.357071E-05	7.946273E-03	
37	7.840491E-05	-3.143823E-02	
38	-3.994752E-05	-4.382460E-02	
39	9.708530E-06	-4.055792E-02	
40	-2.222184E-06	-4.144853E-02	
41	-6.517328E-11	-4.115182E-02	
42	2.222259E-06	-4.144851E-02	
43	-9.708516E-06	-4.055790E-02	
44	3.994738E-05	-4.382478E-02	
45	-7.840482E-05	-3.143813E-02	
46	-1.986603E-04	1.075825E-01	
47	1.235157E-04	1.560653E-01	
48	-3.267411E-05	1.432380E-01	
49	8.184279E-06	1.467348E-01	
50	7.444470E-11	1.455697E-01	
51	-8.184373E-06	1.467348E-01	
52	3.267415E-05	1.432380E-01	
53	-1.235157E-04	1.560653E-01	
54	1.986602E-04	1.075825E-01	
55	4.309248E-04	-5.384493E-01	
56	-3.071862E-04	-5.584332E-01	
57	8.271615E-05	-5.535792E-01	
58	-2.072600E-05	-5.549027E-01	
59	-5.570069E-11	-5.544617E-01	
60	2.072605E-05	-5.549027E-01	
61	-8.271614E-05	-5.535792E-01	
62	3.071861E-04	-5.584332E-01	
63	-4.309248E-04	-5.384493E-01	
64	3.345192E-04	2.047449E+00	
65	3.353391E-04	2.070998E+00	
66	-8.946131E-05	2.065968E+00	
67	2.253893E-05	2.067340E+00	
68	6.842987E-11	2.066883E+00	
69	-2.253897E-05	2.067340E+00	
70	8.946130E-05	2.065968E+00	
71	-3.353391E-04	2.070998E+00	
72	-3.345191E-04	2.047449E+00	
73	-1.184213E-02	-7.718402E+00	
74	3.068322E-03	-7.754834E+00	
75	-8.160689E-04	-7.746921E+00	
76	2.037557E-04	-7.749078E+00	
77	-4.678611E-11	-7.748359E+00	
78	-2.037556E-04	-7.749078E+00	
79	8.160689E-04	-7.746921E+00	
80	-3.068322E-03	-7.754834E+00	
81	1.184213E-02	-7.718402E+00	
83	-8.608275E-06	-5.571635E-06	
84	-1.695471E-05	-1.862099E-05	
85	-2.471766E-05	-3.985988E-05	
86	-3.195452E-05	-6.853069E-05	
87	-3.865515E-05	-1.041421E-04	
88	-4.482131E-05	-1.461546E-04	
89	-5.045271E-05	-1.940374E-04	
90	-5.554938E-05	-2.472580E-04	
91	-6.011133E-05	-3.052845E-04	
92	-6.413856E-05	-3.675846E-04	
93	-6.763106E-05	-4.336262E-04	
94	-7.058883E-05	-5.028772E-04	
95	-7.301189E-05	-5.748054E-04	
96	-7.490021E-05	-6.488787E-04	
97	-7.625381E-05	-7.245649E-04	
98	-7.707269E-05	-8.013319E-04	
99	-7.735684E-05	-8.786476E-04	
100	-7.710627E-05	-9.559798E-04	
101	-7.632097E-05	-1.032796E-03	
102	-7.500093E-05	-1.108565E-03	
103	-7.314623E-05	-1.182754E-03	
104	-7.075659E-05	-1.254830E-03	
105	-6.783296E-05	-1.324269E-03	
