nodal
2
690
203	2.645774E-09	-6.570275E-04	
204	2.455786E-09	-5.819143E-04	
205	2.265933E-09	-5.089740E-04	
206	2.075930E-09	-4.387455E-04	
207	1.886435E-09	-3.717680E-04	
208	1.696198E-09	-3.085803E-04	
209	1.507101E-09	-2.497216E-04	
210	1.316999E-09	-1.957309E-04	
211	1.125975E-09	-1.471471E-04	
212	9.418334E-10	-1.045093E-04	
213	7.420277E-10	-6.835743E-05	
214	5.610116E-10	-3.922429E-05	
215	3.715522E-10	-1.768347E-05	
216	1.794463E-10	-4.085454E-06	
219	8.604856E-06	-5.563410E-06	
220	1.694777E-05	-1.858688E-05	
221	2.470772E-05	-3.978454E-05	
222	3.194163E-05	-6.839962E-05	
223	3.863955E-05	-1.039419E-04	
224	4.480317E-05	-1.458728E-04	
225	5.043221E-05	-1.936626E-04	
226	5.552673E-05	-2.467799E-04	
227	6.008670E-05	-3.046938E-04	
228	6.411214E-05	-3.668730E-04	
229	6.760304E-05	-4.327864E-04	
230	7.055940E-05	-5.019030E-04	
231	7.298122E-05	-5.736916E-04	
232	7.486851E-05	-6.476212E-04	
233	7.622126E-05	-7.231605E-04	
234	7.703947E-05	-7.997786E-04	
235	7.732314E-05	-8.769443E-04	
236	7.707228E-05	-9.541263E-04	
237	7.628688E-05	-1.030794E-03	
238	7.496694E-05	-1.106414E-03	
239	7.311246E-05	-1.180466E-03	
240	7.072346E-05	-1.252379E-03	
241	6.779985E-05	-1.321767E-03	
242	6.434190E-05	-1.387558E-03	
243	6.034912E-05	-1.451244E-03	
244	5.582114E-05	-1.504723E-03	
245	5.076771E-05	-1.575812E-03	
246	4.512095E-05	-1.557806E-03	
247	3.925235E-05	-1.847839E-03	
248	3.133275E-05	-9.561301E-04	
249	2.984779E-05	-4.458707E-03	
250	-3.090476E-06	8.525508E-03	
251	9.722941E-05	-4.018589E-02	
252	-9.722916E-05	-4.018563E-02	
253	3.090409E-06	8.525242E-03	
254	-2.984778E-05	-4.458572E-03	
255	-3.133274E-05	-9.561784E-04	
256	-3.925235E-05	-1.847837E-03	
257	-4.512094E-05	-1.557797E-03	
258	-5.076772E-05	-1.575818E-03	
259	-5.582114E-05	-1.504720E-03	
260	-6.034912E-05	-1.451244E-03	
261	-6.434190E-05	-1.387557E-03	
262	-6.779985E-05	-1.321766E-03	
263	-7.072347E-05	-1.252378E-03	
264	-7.311246E-05	-1.180466E-03	
265	-7.496694E-05	-1.106414E-03	
266	-7.628688E-05	-1.030794E-03	
267	-7.707228E-05	-9.541260E-04	
268	-7.732314E-05	-8.769440E-04	
269	-7.703947E-05	-7.997783E-04	
270	-7.622126E-05	-7.231603E-04	
271	-7.486851E-05	-6.476209E-04	
272	-7.298122E-05	-5.736914E-04	
273	-7.055940E-05	-5.019028E-04	
274	-6.760304E-05	-4.327862E-04	
275	-6.411214E-05	-3.668728E-04	
276	-6.008670E-05	-3.046936E-04	
277	-5.552673E-05	-2.467798E-04	
278	-5.043222E-05	-1.936624E-04	
279	-4.480317E-05	-1.458726E-04	
280	-3.863956E-05	-1.039417E-04	
281	-3.194163E-05	-6.839952E-05	
282	-2.470772E-05	-3.978446E-05	
283	-1.694777E-05	-1.858682E-05	
284	-8.604869E-06	-5.563358E-06	
