nodal
2
690
89	-5.046800E-05	-1.943595E-04	
90	-5.556621E-05	-2.476690E-04	
91	-6.012953E-05	-3.057923E-04	
92	-6.415796E-05	-3.681963E-04	
93	-6.765151E-05	-4.343481E-04	
94	-7.061018E-05	-5.037146E-04	
95	-7.303395E-05	-5.757628E-04	
96	-7.492285E-05	-6.499597E-04	
97	-7.627685E-05	-7.257721E-04	
98	-7.709598E-05	-8.026672E-04	
99	-7.738021E-05	-8.801119E-04	
100	-7.712956E-05	-9.575731E-04	
101	-7.634403E-05	-1.034518E-03	
102	-7.502360E-05	-1.110413E-03	
103	-7.316833E-05	-1.184726E-03	
104	-7.077805E-05	-1.256922E-03	
105	-6.785327E-05	-1.326475E-03	
106	-6.439230E-05	-1.392825E-03	
107	-6.040082E-05	-1.455539E-03	
108	-5.586006E-05	-1.513713E-03	
109	-5.083078E-05	-1.568198E-03	
110	-4.512115E-05	-1.613286E-03	
111	-3.931636E-05	-1.667813E-03	
112	-3.172180E-05	-1.658757E-03	
113	-2.682989E-05	-1.856750E-03	
114	-1.473304E-05	-1.247172E-03	
115	-6.727878E-06	-3.621703E-03	
116	6.727948E-06	-3.621579E-03	
117	1.473307E-05	-1.247256E-03	
118	2.682981E-05	-1.856720E-03	
119	3.172184E-05	-1.658791E-03	
120	3.931631E-05	-1.667809E-03	
121	4.512117E-05	-1.613284E-03	
122	5.083077E-05	-1.568199E-03	
123	5.586007E-05	-1.513713E-03	
124	6.040082E-05	-1.455539E-03	
125	6.439230E-05	-1.392825E-03	
126	6.785327E-05	-1.326475E-03	
127	7.077805E-05	-1.256922E-03	
128	7.316832E-05	-1.184726E-03	
129	7.502360E-05	-1.110413E-03	
130	7.634403E-05	-1.034518E-03	
131	7.712956E-05	-9.575730E-04	
132	7.738021E-05	-8.801118E-04	
133	7.709598E-05	-8.026671E-04	
134	7.627685E-05	-7.257721E-04	
135	7.492285E-05	-6.499596E-04	
136	7.303395E-05	-5.757627E-04	
137	7.061017E-05	-5.037146E-04	
138	6.765151E-05	-4.343480E-04	
139	6.415796E-05	-3.681963E-04	
140	6.012953E-05	-3.057922E-04	
141	5.556621E-05	-2.476689E-04	
142	5.046800E-05	-1.943595E-04	
143	4.483492E-05	-1.463968E-04	
144	3.866690E-05	-1.043142E-04	
145	3.196427E-05	-6.864328E-05	
146	2.472521E-05	-3.992457E-05	
147	1.696000E-05	-1.865022E-05	
148	8.610915E-06	-5.578638E-06	
151	-1.793443E-10	-4.074195E-06	
152	-3.695799E-10	-1.762825E-05	
153	-5.602468E-10	-3.910086E-05	
154	-7.489227E-10	-6.814139E-05	
155	-9.429686E-10	-1.041784E-04	
156	-1.128981E-09	-1.466809E-04	
157	-1.319410E-09	-1.951103E-04	
158	-1.509102E-09	-2.489297E-04	
159	-1.698185E-09	-3.076015E-04	
160	-1.888030E-09	-3.705885E-04	
161	-2.077435E-09	-4.373534E-04	
162	-2.267109E-09	-5.073589E-04	
163	-2.456684E-09	-5.800677E-04	
164	-2.646322E-09	-6.549424E-04	
165	-2.835954E-09	-7.314457E-04	
166	-3.025695E-09	-8.090404E-04	
167	-3.215198E-09	-8.871890E-04	
168	-3.405591E-09	-9.653543E-04	
169	-3.593002E-09	-1.042999E-03	
170	-3.790847E-09	-1.119586E-03	
171	-3.952872E-09	-1.194576E-03	
172	-4.237684E-09	-1.267439E-03	
173	-4.105897E-09	-1.337614E-03	
174	-5.373843E-09	-1.404647E-03	
175	-1.999191E-09	-1.467694E-03	
176	-1.377538E-08	-1.527360E-03	
177	2.284832E-08	-1.578840E-03	
178	-9.069115E-08	-1.637554E-03	
179	2.422280E-07	-1.643292E-03	
180	-6.648783E-07	-1.818619E-03	
181	1.461976E-06	-1.329067E-03	
182	-1.772651E-06	-3.290861E-03	
183	-7.295830E-06	3.945037E-03	
184	7.295794E-06	3.944907E-03	
185	1.772629E-06	-3.290724E-03	
186	-1.461910E-06	-1.329139E-03	
187	6.648379E-07	-1.818592E-03	
188	-2.422016E-07	-1.643297E-03	
189	9.067530E-08	-1.637555E-03	
190	-2.283787E-08	-1.578838E-03	
191	1.377187E-08	-1.527361E-03	
192	2.001080E-09	-1.467694E-03	
193	5.373793E-09	-1.404647E-03	
194	4.105949E-09	-1.337614E-03	
195	4.237610E-09	-1.267439E-03	
196	3.952504E-09	-1.194577E-03	
197	3.790373E-09	-1.119586E-03	
198	3.592307E-09	-1.042999E-03	
199	3.404743E-09	-9.653545E-04	
200	3.214186E-09	-8.871891E-04	
201	3.024532E-09	-8.090405E-04	
202	2.834654E-09	-7.314459E-04	
203	2.644897E-09	-6.549425E-04	
204	2.455110E-09	-5.800678E-04	
205	2.265412E-09	-5.073591E-04	
206	2.075608E-09	-4.373536E-04	
207	1.886170E-09	-3.705886E-04	
208	1.696198E-09	-3.076016E-04	
209	1.507041E-09	-2.489297E-04	
210	1.317165E-09	-1.951104E-04	
211	1.126619E-09	-1.466810E-04	
212	9.410274E-10	-1.041785E-04	
213	7.441862E-10	-6.814144E-05	
214	5.608668E-10	-3.910090E-05	
215	3.712782E-10	-1.762829E-05	
216	1.781131E-10	-4.074228E-06	
219	8.610539E-06	-5.578548E-06	
220	1.695925E-05	-1.865013E-05	
221	2.472407E-05	-3.992449E-05	
222	3.196275E-05	-6.864319E-05	
223	3.866501E-05	-1.043141E-04	
224	4.483264E-05	-1.463967E-04	
225	5.046534E-05	-1.943593E-04	
226	5.556316E-05	-2.476688E-04	
227	6.012610E-05	-3.057920E-04	
228	6.415416E-05	-3.681961E-04	
229	6.764733E-05	-4.343478E-04	
230	7.060561E-05	-5.037143E-04	
231	7.302901E-05	-5.757624E-04	
232	7.491752E-05	-6.499592E-04	
233	7.627115E-05	-7.257717E-04	
234	7.708989E-05	-8.026667E-04	
235	7.737375E-05	-8.801113E-04	
236	7.712272E-05	-9.575724E-04	
237	7.633681E-05	-1.034517E-03	
238	7.501601E-05	-1.110412E-03	
239	7.316033E-05	-1.184728E-03	
240	7.076977E-05	-1.256911E-03	
241	6.784430E-05	-1.326510E-03	
242	6.438401E-05	-1.392689E-03	
243	6.038871E-05	-1.456043E-03	
244	5.585844E-05	-1.511828E-03	
245	5.079565E-05	-1.575243E-03	
246	4.518160E-05	-1.586941E-03	
247	3.912207E-05	-1.766314E-03	
248	3.208809E-05	-1.290471E-03	
249	2.655572E-05	-3.233656E-03	
250	1.140687E-05	3.900770E-03	
251	3.515561E-05	-2.286867E-02	
252	-3.515551E-05	-2.286851E-02	
253	-1.140687E-05	3.900630E-03	
254	-2.655573E-05	-3.233580E-03	
255	-3.208809E-05	-1.290504E-03	
256	-3.912207E-05	-1.766307E-03	
257	-4.518159E-05	-1.586940E-03	
258	-5.079565E-05	-1.575244E-03	
259	-5.585844E-05	-1.511827E-03	
260	-6.038871E-05	-1.456042E-03	
261	-6.438401E-05	-1.392689E-03	
262	-6.784430E-05	-1.326510E-03	
263	-7.076977E-05	-1.256911E-03	
264	-7.316033E-05	-1.184728E-03	
265	-7.501602E-05	-1.110411E-03	
266	-7.633681E-05	-1.034517E-03	
267	-7.712272E-05	-9.575722E-04	
268	-7.737375E-05	-8.801112E-04	
269	-7.708989E-05	-8.026665E-04	
270	-7.627115E-05	-7.257715E-04	
271	-7.491752E-05	-6.499591E-04	
272	-7.302901E-05	-5.757623E-04	
273	-7.060561E-05	-5.037141E-04	
274	-6.764733E-05	-4.343477E-04	
275	-6.415416E-05	-3.681959E-04	
276	-6.012610E-05	-3.057919E-04	
277	-5.556317E-05	-2.476687E-04	
278	-5.046534E-05	-1.943592E-04	
279	-4.483264E-05	-1.463966E-04	
280	-3.866501E-05	-1.043140E-04	
281	-3.196275E-05	-6.864312E-05	
282	-2.472407E-05	-3.992443E-05	
283	-1.695925E-05	-1.865008E-05	
284	-8.610548E-06	-5.578511E-06	
