nodal
2
690
70	4.705778E-07	1.205499E-01	
71	-2.555980E-06	1.206357E-01	
72	-2.684923E-06	1.202824E-01	
73	-8.319659E-05	-4.582500E-01	
74	2.181942E-05	-4.586001E-01	
75	-5.559262E-06	-4.585193E-01	
76	1.545352E-06	-4.585414E-01	
77	3.508558E-13	-4.585341E-01	
78	-1.545352E-06	-4.585414E-01	
79	5.559261E-06	-4.585193E-01	
80	-2.181942E-05	-4.586001E-01	
81	8.319660E-05	-4.582500E-01	
83	-8.617050E-06	-5.595044E-06	
84	-1.697240E-05	-1.871881E-05	
85	-2.474287E-05	-4.007634E-05	
86	-3.198707E-05	-6.890741E-05	
87	-3.869438E-05	-1.047178E-04	
88	-4.486673E-05	-1.469649E-04	
89	-5.050377E-05	-1.951150E-04	
90	-5.560555E-05	-2.486328E-04	
91	-6.017207E-05	-3.069832E-04	
92	-6.420333E-05	-3.696310E-04	
93	-6.769933E-05	-4.360412E-04	
94	-7.066007E-05	-5.056787E-04	
95	-7.308555E-05	-5.780083E-04	
96	-7.497577E-05	-6.524949E-04	
97	-7.633072E-05	-7.286035E-04	
98	-7.715042E-05	-8.057989E-04	
99	-7.743486E-05	-8.835461E-04	
100	-7.718403E-05	-9.613098E-04	
101	-7.639795E-05	-1.038555E-03	
102	-7.507660E-05	-1.114747E-03	
103	-7.322000E-05	-1.189350E-03	
104	-7.082813E-05	-1.261829E-03	
105	-6.790100E-05	-1.331649E-03	
106	-6.443860E-05	-1.398274E-03	
107	-6.044099E-05	-1.461177E-03	
108	-5.590795E-05	-1.519789E-03	
109	-5.084020E-05	-1.573697E-03	
110	-4.523552E-05	-1.621920E-03	
111	-3.910037E-05	-1.665578E-03	
112	-3.241736E-05	-1.697964E-03	
113	-2.522627E-05	-1.741572E-03	
114	-1.747367E-05	-1.709932E-03	
115	-8.997301E-06	-1.923211E-03	
116	8.997308E-06	-1.923214E-03	
117	1.747367E-05	-1.709934E-03	
118	2.522628E-05	-1.741568E-03	
119	3.241735E-05	-1.697967E-03	
120	3.910038E-05	-1.665576E-03	
121	4.523552E-05	-1.621921E-03	
122	5.084020E-05	-1.573696E-03	
123	5.590795E-05	-1.519789E-03	
124	6.044099E-05	-1.461176E-03	
125	6.443860E-05	-1.398274E-03	
126	6.790100E-05	-1.331649E-03	
127	7.082813E-05	-1.261829E-03	
128	7.321999E-05	-1.189350E-03	
129	7.507660E-05	-1.114747E-03	
130	7.639795E-05	-1.038555E-03	
131	7.718403E-05	-9.613098E-04	
132	7.743486E-05	-8.835461E-04	
133	7.715042E-05	-8.057989E-04	
134	7.633072E-05	-7.286035E-04	
135	7.497577E-05	-6.524949E-04	
136	7.308555E-05	-5.780083E-04	
137	7.066007E-05	-5.056787E-04	
138	6.769933E-05	-4.360412E-04	
139	6.420333E-05	-3.696310E-04	
140	6.017207E-05	-3.069832E-04	
141	5.560555E-05	-2.486328E-04	
142	5.050377E-05	-1.951150E-04	
143	4.486673E-05	-1.469649E-04	
144	3.869438E-05	-1.047178E-04	
145	3.198707E-05	-6.890741E-05	
146	2.474286E-05	-4.007634E-05	
147	1.697240E-05	-1.871880E-05	
148	8.617052E-06	-5.595044E-06	
151	-1.758189E-10	-4.062045E-06	
152	-3.708150E-10	-1.756843E-05	
153	-5.610286E-10	-3.896708E-05	
154	-7.503185E-10	-6.790718E-05	
155	-9.407762E-10	-1.038197E-04	
156	-1.129631E-09	-1.461754E-04	
157	-1.319372E-09	-1.944375E-04	
158	-1.508962E-09	-2.480709E-04	
159	-1.698428E-09	-3.065401E-04	
160	-1.888045E-09	-3.693096E-04	
161	-2.077575E-09	-4.358439E-04	
162	-2.267157E-09	-5.056076E-04	
163	-2.456715E-09	-5.780653E-04	
164	-2.646282E-09	-6.526814E-04	
165	-2.835852E-09	-7.289205E-04	
166	-3.025429E-09	-8.062471E-04	
167	-3.215003E-09	-8.841258E-04	
168	-3.404591E-09	-9.620212E-04	
169	-3.594148E-09	-1.039398E-03	
170	-3.783832E-09	-1.115720E-03	
171	-3.973085E-09	-1.190452E-03	
172	-4.163904E-09	-1.263060E-03	
173	-4.349332E-09	-1.333005E-03	
174	-4.553163E-09	-1.399760E-03	
175	-4.695443E-09	-1.462762E-03	
176	-5.039580E-09	-1.521575E-03	
177	-4.737666E-09	-1.575298E-03	
178	-6.441081E-09	-1.624750E-03	
179	-2.183307E-09	-1.664353E-03	
180	-1.448016E-08	-1.712381E-03	
181	1.374166E-08	-1.698106E-03	
182	-2.976366E-08	-1.882962E-03	
183	-1.030659E-07	-1.288626E-03	
184	1.030608E-07	-1.288630E-03	
185	2.976748E-08	-1.882957E-03	
186	-1.374746E-08	-1.698112E-03	
187	1.448713E-08	-1.712376E-03	
188	2.180052E-09	-1.664356E-03	
189	6.442144E-09	-1.624749E-03	
190	4.737718E-09	-1.575299E-03	
191	5.039757E-09	-1.521575E-03	
192	4.695331E-09	-1.462763E-03	
193	4.553308E-09	-1.399760E-03	
194	4.349182E-09	-1.333005E-03	
195	4.163873E-09	-1.263060E-03	
196	3.972925E-09	-1.190452E-03	
197	3.783679E-09	-1.115720E-03	
198	3.593935E-09	-1.039398E-03	
199	3.404351E-09	-9.620212E-04	
200	3.214729E-09	-8.841259E-04	
201	3.025125E-09	-8.062471E-04	
202	2.835522E-09	-7.289205E-04	
203	2.645931E-09	-6.526814E-04	
204	2.456334E-09	-5.780653E-04	
205	2.266752E-09	-5.056077E-04	
206	2.077149E-09	-4.358439E-04	
207	1.887622E-09	-3.693096E-04	
208	1.697987E-09	-3.065401E-04	
209	1.508508E-09	-2.480710E-04	
210	1.318879E-09	-1.944375E-04	
211	1.129117E-09	-1.461754E-04	
212	9.403578E-10	-1.038197E-04	
213	7.493473E-10	-6.790719E-05	
214	5.611383E-10	-3.896709E-05	
215	3.711453E-10	-1.756844E-05	
216	1.755677E-10	-4.062051E-06	
219	8.616676E-06	-5.594932E-06	
220	1.697165E-05	-1.871869E-05	
221	2.474174E-05	-4.007623E-05	
222	3.198556E-05	-6.890730E-05	
223	3.869250E-05	-1.047177E-04	
224	4.486447E-05	-1.469648E-04	
225	5.050112E-05	-1.951149E-04	
226	5.560253E-05	-2.486327E-04	
227	6.016867E-05	-3.069830E-04	
228	6.419955E-05	-3.696309E-04	
229	6.769517E-05	-4.360411E-04	
230	7.065553E-05	-5.056785E-04	
231	7.308063E-05	-5.780081E-04	
232	7.497047E-05	-6.524948E-04	
233	7.632504E-05	-7.286033E-04	
234	7.714436E-05	-8.057987E-04	
235	7.742842E-05	-8.835459E-04	
236	7.717721E-05	-9.613096E-04	
237	7.639075E-05	-1.038555E-03	
238	7.506903E-05	-1.114746E-03	
239	7.321204E-05	-1.189350E-03	
240	7.081979E-05	-1.261828E-03	
241	6.789229E-05	-1.331652E-03	
242	6.442952E-05	-1.398262E-03	
243	6.043149E-05	-1.461219E-03	
244	5.589822E-05	-1.519630E-03	
245	5.082964E-05	-1.574290E-03	
246	4.522586E-05	-1.619705E-03	
247	3.908694E-05	-1.673843E-03	
248	3.241106E-05	-1.667108E-03	
249	2.521089E-05	-1.856754E-03	
250	1.741792E-05	-1.279947E-03	
251	9.361842E-06	-3.528399E-03	
252	-9.361841E-06	-3.528388E-03	
253	-1.741792E-05	-1.279953E-03	
254	-2.521089E-05	-1.856746E-03	
255	-3.241107E-05	-1.667115E-03	
256	-3.908693E-05	-1.673840E-03	
257	-4.522587E-05	-1.619707E-03	
258	-5.082964E-05	-1.574289E-03	
259	-5.589822E-05	-1.519630E-03	
260	-6.043149E-05	-1.461219E-03	
261	-6.442952E-05	-1.398262E-03	
262	-6.789229E-05	-1.331652E-03	
263	-7.081980E-05	-1.261828E-03	
264	-7.321204E-05	-1.189350E-03	
265	-7.506903E-05	-1.114746E-03	
266	-7.639075E-05	-1.038555E-03	
267	-7.717721E-05	-9.613096E-04	
268	-7.742842E-05	-8.835458E-04	
269	-7.714436E-05	-8.057987E-04	
270	-7.632504E-05	-7.286033E-04	
271	-7.497047E-05	-6.524947E-04	
272	-7.308063E-05	-5.780081E-04	
273	-7.065553E-05	-5.056785E-04	
274	-6.769517E-05	-4.360410E-04	
275	-6.419955E-05	-3.696308E-04	
276	-6.016867E-05	-3.069830E-04	
277	-5.560253E-05	-2.486326E-04	
278	-5.050112E-05	-1.951149E-04	
279	-4.486447E-05	-1.469648E-04	
280	-3.869250E-05	-1.047176E-04	
281	-3.198556E-05	-6.890728E-05	
282	-2.474174E-05	-4.007622E-05	
283	-1.697165E-05	-1.871868E-05	
284	-8.616678E-06	-5.594925E-06	
