nodal
2
690
64	1.129804E-05	3.151710E-01	
65	1.086608E-05	3.163624E-01	
66	-2.696745E-06	3.160839E-01	
67	7.951602E-07	3.161597E-01	
68	1.845209E-12	3.161344E-01	
69	-7.951613E-07	3.161597E-01	
70	2.696745E-06	3.160839E-01	
71	-1.086607E-05	3.163624E-01	
72	-1.129805E-05	3.151710E-01	
73	-3.788393E-04	-1.187938E+00	
74	9.845468E-05	-1.189323E+00	
75	-2.597331E-05	-1.189011E+00	
76	6.643969E-06	-1.189096E+00	
77	-5.340237E-13	-1.189067E+00	
78	-6.643970E-06	-1.189096E+00	
79	2.597331E-05	-1.189011E+00	
80	-9.845468E-05	-1.189323E+00	
81	3.788393E-04	-1.187938E+00	
83	-8.616169E-06	-5.592694E-06	
84	-1.697063E-05	-1.870898E-05	
85	-2.474034E-05	-4.005460E-05	
86	-3.198381E-05	-6.886957E-05	
87	-3.869045E-05	-1.046599E-04	
88	-4.486218E-05	-1.468835E-04	
89	-5.049865E-05	-1.950068E-04	
90	-5.559993E-05	-2.484947E-04	
91	-6.016599E-05	-3.068125E-04	
92	-6.419684E-05	-3.694254E-04	
93	-6.769249E-05	-4.357986E-04	
94	-7.065294E-05	-5.053973E-04	
95	-7.307817E-05	-5.776865E-04	
96	-7.496820E-05	-6.521317E-04	
97	-7.632302E-05	-7.281978E-04	
98	-7.714264E-05	-8.053502E-04	
99	-7.742704E-05	-8.830540E-04	
100	-7.717625E-05	-9.607744E-04	
101	-7.639024E-05	-1.037977E-03	
102	-7.506903E-05	-1.114126E-03	
103	-7.321261E-05	-1.188687E-03	
104	-7.082097E-05	-1.261126E-03	
105	-6.789416E-05	-1.330908E-03	
106	-6.443206E-05	-1.397493E-03	
107	-6.043500E-05	-1.460369E-03	
108	-5.590191E-05	-1.518917E-03	
109	-5.083627E-05	-1.572913E-03	
110	-4.522719E-05	-1.620671E-03	
111	-3.910731E-05	-1.665936E-03	
112	-3.238478E-05	-1.692213E-03	
113	-2.529017E-05	-1.758544E-03	
114	-1.738355E-05	-1.641978E-03	
115	-8.728824E-06	-2.172363E-03	
116	8.728838E-06	-2.172363E-03	
117	1.738354E-05	-1.641987E-03	
118	2.529018E-05	-1.758535E-03	
119	3.238478E-05	-1.692221E-03	
120	3.910732E-05	-1.665933E-03	
121	4.522719E-05	-1.620673E-03	
122	5.083627E-05	-1.572912E-03	
123	5.590191E-05	-1.518918E-03	
124	6.043500E-05	-1.460369E-03	
125	6.443206E-05	-1.397493E-03	
126	6.789416E-05	-1.330908E-03	
127	7.082097E-05	-1.261126E-03	
128	7.321261E-05	-1.188687E-03	
129	7.506903E-05	-1.114126E-03	
130	7.639024E-05	-1.037977E-03	
131	7.717624E-05	-9.607744E-04	
132	7.742704E-05	-8.830540E-04	
133	7.714264E-05	-8.053502E-04	
134	7.632302E-05	-7.281978E-04	
135	7.496820E-05	-6.521316E-04	
136	7.307817E-05	-5.776865E-04	
137	7.065294E-05	-5.053972E-04	
138	6.769249E-05	-4.357986E-04	
139	6.419684E-05	-3.694254E-04	
140	6.016599E-05	-3.068125E-04	
141	5.559992E-05	-2.484947E-04	
142	5.049865E-05	-1.950068E-04	
143	4.486218E-05	-1.468835E-04	
144	3.869045E-05	-1.046599E-04	
145	3.198381E-05	-6.886956E-05	
146	2.474034E-05	-4.005460E-05	
147	1.697062E-05	-1.870898E-05	
148	8.616175E-06	-5.592695E-06	
151	-1.766828E-10	-4.063784E-06	
152	-3.704540E-10	-1.757700E-05	
153	-5.607599E-10	-3.898625E-05	
154	-7.498687E-10	-6.794074E-05	
155	-9.412028E-10	-1.038711E-04	
156	-1.129318E-09	-1.462478E-04	
157	-1.319208E-09	-1.945339E-04	
158	-1.508799E-09	-2.481940E-04	
159	-1.698144E-09	-3.066922E-04	
160	-1.887794E-09	-3.694929E-04	
161	-2.077267E-09	-4.360602E-04	
162	-2.266847E-09	-5.058586E-04	
163	-2.456385E-09	-5.783522E-04	
164	-2.645944E-09	-6.530054E-04	
165	-2.835508E-09	-7.292823E-04	
166	-3.025090E-09	-8.066474E-04	
167	-3.214661E-09	-8.845648E-04	
168	-3.404290E-09	-9.624988E-04	
169	-3.593755E-09	-1.039914E-03	
170	-3.783836E-09	-1.116274E-03	
171	-3.971816E-09	-1.191043E-03	
172	-4.167145E-09	-1.263687E-03	
173	-4.337411E-09	-1.333666E-03	
174	-4.592362E-09	-1.400461E-03	
175	-4.565641E-09	-1.463468E-03	
176	-5.459547E-09	-1.522406E-03	
177	-3.411335E-09	-1.575799E-03	
178	-1.048987E-08	-1.626609E-03	
179	9.557355E-09	-1.661252E-03	
180	-4.571515E-08	-1.727896E-03	
181	8.329961E-08	-1.644198E-03	
182	-1.137275E-07	-2.088326E-03	
183	-4.458169E-07	-5.259466E-04	
184	4.458100E-07	-5.259598E-04	
185	1.137310E-07	-2.088309E-03	
186	-8.330653E-08	-1.644212E-03	
187	4.572589E-08	-1.727885E-03	
188	-9.561950E-09	-1.661258E-03	
189	1.049107E-08	-1.626607E-03	
190	3.411958E-09	-1.575800E-03	
191	5.459731E-09	-1.522406E-03	
192	4.565594E-09	-1.463469E-03	
193	4.592665E-09	-1.400461E-03	
194	4.337213E-09	-1.333666E-03	
195	4.167148E-09	-1.263688E-03	
196	3.971583E-09	-1.191043E-03	
197	3.783612E-09	-1.116274E-03	
198	3.593417E-09	-1.039914E-03	
199	3.403900E-09	-9.624989E-04	
200	3.214202E-09	-8.845648E-04	
201	3.024572E-09	-8.066474E-04	
202	2.834936E-09	-7.292824E-04	
203	2.645325E-09	-6.530054E-04	
204	2.455706E-09	-5.783523E-04	
205	2.266119E-09	-5.058586E-04	
206	2.076491E-09	-4.360603E-04	
207	1.887012E-09	-3.694929E-04	
208	1.697317E-09	-3.066922E-04	
209	1.507943E-09	-2.481940E-04	
210	1.318278E-09	-1.945340E-04	
211	1.128342E-09	-1.462478E-04	
212	9.404054E-10	-1.038712E-04	
213	7.479543E-10	-6.794076E-05	
214	5.609991E-10	-3.898626E-05	
215	3.711275E-10	-1.757701E-05	
216	1.761866E-10	-4.063797E-06	
219	8.615799E-06	-5.592588E-06	
220	1.696988E-05	-1.870887E-05	
221	2.473921E-05	-4.005449E-05	
222	3.198230E-05	-6.886946E-05	
223	3.868857E-05	-1.046598E-04	
224	4.485991E-05	-1.468834E-04	
225	5.049600E-05	-1.950066E-04	
226	5.559690E-05	-2.484946E-04	
227	6.016258E-05	-3.068124E-04	
228	6.419306E-05	-3.694253E-04	
229	6.768832E-05	-4.357984E-04	
230	7.064839E-05	-5.053971E-04	
231	7.307324E-05	-5.776863E-04	
232	7.496289E-05	-6.521314E-04	
233	7.631734E-05	-7.281976E-04	
234	7.713657E-05	-8.053499E-04	
235	7.742060E-05	-8.830537E-04	
236	7.716942E-05	-9.607741E-04	
237	7.638304E-05	-1.037976E-03	
238	7.506144E-05	-1.114125E-03	
239	7.320464E-05	-1.188687E-03	
240	7.081264E-05	-1.261123E-03	
241	6.788543E-05	-1.330916E-03	
242	6.442301E-05	-1.397463E-03	
243	6.042537E-05	-1.460479E-03	
244	5.589256E-05	-1.518505E-03	
245	5.082453E-05	-1.574449E-03	
246	4.522091E-05	-1.614935E-03	
247	3.908517E-05	-1.687354E-03	
248	3.239646E-05	-1.612240E-03	
249	2.526201E-05	-2.057140E-03	
250	1.717254E-05	-5.270430E-04	
251	1.043125E-05	-6.335456E-03	
252	-1.043125E-05	-6.335428E-03	
253	-1.717254E-05	-5.270623E-04	
254	-2.526200E-05	-2.057124E-03	
255	-3.239647E-05	-1.612254E-03	
256	-3.908516E-05	-1.687348E-03	
257	-4.522091E-05	-1.614937E-03	
258	-5.082453E-05	-1.574447E-03	
259	-5.589256E-05	-1.518506E-03	
260	-6.042537E-05	-1.460479E-03	
261	-6.442301E-05	-1.397463E-03	
262	-6.788543E-05	-1.330915E-03	
263	-7.081264E-05	-1.261123E-03	
264	-7.320465E-05	-1.188687E-03	
265	-7.506144E-05	-1.114125E-03	
266	-7.638304E-05	-1.037976E-03	
267	-7.716942E-05	-9.607740E-04	
268	-7.742060E-05	-8.830537E-04	
269	-7.713657E-05	-8.053499E-04	
270	-7.631734E-05	-7.281975E-04	
271	-7.496289E-05	-6.521314E-04	
272	-7.307324E-05	-5.776863E-04	
273	-7.064839E-05	-5.053970E-04	
274	-6.768833E-05	-4.357984E-04	
275	-6.419306E-05	-3.694252E-04	
276	-6.016258E-05	-3.068123E-04	
277	-5.559690E-05	-2.484945E-04	
278	-5.049600E-05	-1.950066E-04	
279	-4.485991E-05	-1.468833E-04	
280	-3.868857E-05	-1.046598E-04	
281	-3.198230E-05	-6.886943E-05	
282	-2.473921E-05	-4.005447E-05	
283	-1.696988E-05	-1.870885E-05	
284	-8.615803E-06	-5.592573E-06	
