nodal
2
690
1	-1.584744E-07	-1.776938E-03	
2	-2.442055E-07	-1.777517E-03	
3	-1.974302E-07	-1.777451E-03	
4	-1.117190E-07	-1.777566E-03	
5	7.687592E-13	-1.777581E-03	
6	1.117177E-07	-1.777567E-03	
7	1.974316E-07	-1.777451E-03	
8	2.442038E-07	-1.777517E-03	
9	1.584760E-07	-1.776938E-03	
10	-2.497631E-07	-1.763609E-03	
11	-2.216710E-07	-1.762799E-03	
12	-1.632119E-07	-1.763111E-03	
13	-8.170319E-08	-1.763132E-03	
14	-8.386881E-13	-1.763179E-03	
15	8.170469E-08	-1.763132E-03	
16	1.632102E-07	-1.763112E-03	
17	2.216731E-07	-1.762798E-03	
18	2.497611E-07	-1.763609E-03	
19	-2.583864E-07	-1.804325E-03	
20	-2.525856E-07	-1.807154E-03	
21	-1.325030E-07	-1.806539E-03	
22	-5.847049E-08	-1.806807E-03	
23	4.978116E-13	-1.806763E-03	
24	5.846965E-08	-1.806808E-03	
25	1.325041E-07	-1.806538E-03	
26	2.525843E-07	-1.807154E-03	
27	2.583879E-07	-1.804325E-03	
28	-5.924772E-07	-1.654391E-03	
29	-1.824197E-07	-1.644449E-03	
30	-7.988774E-08	-1.647239E-03	
31	-3.190137E-08	-1.646553E-03	
32	-3.037279E-13	-1.646819E-03	
33	3.190188E-08	-1.646553E-03	
34	7.988714E-08	-1.647239E-03	
35	1.824203E-07	-1.644449E-03	
36	5.924762E-07	-1.654390E-03	
37	5.493342E-08	-2.131515E-03	
38	-3.583045E-08	-2.273263E-03	
39	4.624248E-09	-2.235382E-03	
40	-3.260512E-09	-2.245771E-03	
41	2.013182E-13	-2.242340E-03	
42	3.260305E-09	-2.245771E-03	
43	-4.624229E-09	-2.235381E-03	
44	3.583063E-08	-2.273263E-03	
45	-5.493238E-08	-2.131515E-03	
46	4.001563E-07	-4.542866E-04	
47	2.807490E-07	1.013403E-04	
48	4.563330E-08	-4.772626E-05	
49	3.586833E-08	-7.147643E-06	
50	-9.179667E-14	-2.071025E-05	
51	-3.586819E-08	-7.147601E-06	
52	-4.563369E-08	-4.772640E-05	
53	-2.807475E-07	1.013405E-04	
54	-4.001582E-07	-4.542869E-04	
55	5.883966E-07	-8.207106E-03	
56	4.563248E-10	-8.362248E-03	
57	1.919013E-07	-8.321161E-03	
58	3.901872E-08	-8.332467E-03	
59	3.203327E-14	-8.328744E-03	
60	-3.901870E-08	-8.332467E-03	
61	-1.919013E-07	-8.321161E-03	
62	-4.570407E-10	-8.362249E-03	
63	-5.883934E-07	-8.207106E-03	
64	5.037071E-07	2.265655E-02	
65	4.726829E-07	2.271478E-02	
66	8.765259E-08	2.270006E-02	
67	9.620764E-08	2.270397E-02	
68	-4.959777E-14	2.270261E-02	
69	-9.620767E-08	2.270397E-02	
70	-8.765263E-08	2.270006E-02	
71	-4.726825E-07	2.271478E-02	
72	-5.037086E-07	2.265655E-02	
73	-9.079624E-06	-9.309881E-02	
74	2.631378E-06	-9.314730E-02	
75	-4.469432E-07	-9.313583E-02	
76	2.682828E-07	-9.313906E-02	
77	1.584611E-13	-9.313803E-02	
78	-2.682829E-07	-9.313906E-02	
79	4.469431E-07	-9.313583E-02	
80	-2.631378E-06	-9.314730E-02	
81	9.079625E-06	-9.309881E-02	
83	-8.617490E-06	-5.596219E-06	
84	-1.697328E-05	-1.872372E-05	
85	-2.474413E-05	-4.008722E-05	
86	-3.198870E-05	-6.892634E-05	
87	-3.869635E-05	-1.047467E-04	
88	-4.486900E-05	-1.470056E-04	
89	-5.050632E-05	-1.951692E-04	
90	-5.560836E-05	-2.487019E-04	
91	-6.017511E-05	-3.070685E-04	
92	-6.420657E-05	-3.697338E-04	
93	-6.770275E-05	-4.361626E-04	
94	-7.066363E-05	-5.058195E-04	
95	-7.308923E-05	-5.781692E-04	
96	-7.497955E-05	-6.526767E-04	
97	-7.633457E-05	-7.288065E-04	
98	-7.715431E-05	-8.060234E-04	
99	-7.743876E-05	-8.837923E-04	
