nodal
2
690
1	-3.073659E-04	-1.099837E-05	
2	-2.980892E-04	-8.157663E-06	
3	-2.961721E-04	-4.432478E-06	
4	-2.983353E-04	-1.920411E-06	
5	-3.021855E-04	2.488139E-07	
6	-3.094593E-04	2.379419E-06	
7	-3.147955E-04	3.052141E-06	
8	-3.216909E-04	4.741532E-06	
9	-3.376243E-04	-1.870214E-05	
10	-3.048104E-04	-1.535307E-05	
11	-3.036087E-04	-1.148093E-05	
12	-3.026726E-04	-6.065757E-06	
13	-3.040095E-04	-2.066304E-06	
14	-3.072610E-04	1.079700E-06	
15	-3.110169E-04	3.162891E-06	
16	-3.150369E-04	4.156749E-06	
17	-3.174816E-04	3.128331E-06	
18	-3.185197E-04	-9.114274E-06	
19	-3.082880E-04	-1.916088E-05	
20	-3.072914E-04	-1.358848E-05	
21	-3.076528E-04	-7.433885E-06	
22	-3.089915E-04	-2.312979E-06	
23	-3.111367E-04	1.233622E-06	
24	-3.134201E-04	3.300520E-06	
25	-3.149719E-04	3.944017E-06	
26	-3.148549E-04	1.926462E-06	
27	-3.155650E-04	-2.972102E-06	
28	-3.117627E-04	-2.291262E-05	
29	-3.114438E-04	-1.557827E-05	
30	-3.121414E-04	-8.288756E-06	
31	-3.134939E-04	-2.553215E-06	
32	-3.149701E-04	1.135526E-06	
33	-3.160910E-04	2.950544E-06	
34	-3.162868E-04	3.056224E-06	
35	-3.156007E-04	1.604337E-06	
36	-3.153690E-04	8.883715E-07	
37	-3.161863E-04	-2.654997E-05	
38	-3.160683E-04	-1.746646E-05	
39	-3.169063E-04	-8.783853E-06	
40	-3.180709E-04	-2.618285E-06	
41	-3.189426E-04	9.573295E-07	
42	-3.192984E-04	2.393882E-06	
43	-3.189861E-04	2.156210E-06	
44	-3.181235E-04	1.317983E-06	
45	-3.172650E-04	2.750743E-06	
46	-3.221270E-04	-3.096048E-05	
47	-3.216637E-04	-1.915235E-05	
48	-3.224283E-04	-8.871317E-06	
49	-3.230303E-04	-2.538445E-06	
50	-3.230763E-04	7.740778E-07	
51	-3.228646E-04	1.882073E-06	
52	-3.224655E-04	1.386149E-06	
53	-3.217908E-04	7.288055E-07	
54	-3.209562E-04	3.282875E-06	
55	-3.305299E-04	-3.737295E-05	
56	-3.290598E-04	-2.029714E-05	
57	-3.292187E-04	-8.593306E-06	
58	-3.283116E-04	-2.524831E-06	
59	-3.271049E-04	5.419177E-07	
60	-3.262546E-04	1.525650E-06	
61	-3.260695E-04	8.574908E-07	
62	-3.259971E-04	-1.399060E-07	
63	-3.256599E-04	2.609873E-06	
64	-3.424915E-04	-4.604003E-05	
65	-3.402622E-04	-2.029240E-05	
66	-3.370967E-04	-8.595537E-06	
67	-3.333044E-04	-2.897029E-06	
68	-3.305337E-04	1.899661E-07	
69	-3.288767E-04	1.222541E-06	
70	-3.285789E-04	8.566381E-07	
71	-3.304107E-04	-1.014044E-06	
72	-3.300011E-04	4.879197E-08	
73	-3.724582E-04	-5.767332E-05	
