nodal
2
690
113	-4.555817E-03	-8.191265E-05	
114	-4.702475E-03	-8.276894E-05	
115	-4.843832E-03	-8.131768E-05	
116	-4.842174E-03	8.858665E-06	
117	-4.699221E-03	8.481057E-06	
118	-4.552124E-03	6.989689E-06	
119	-4.404743E-03	6.682875E-06	
120	-4.257463E-03	6.711595E-06	
121	-4.110208E-03	6.968419E-06	
122	-3.962970E-03	7.453618E-06	
123	-3.815748E-03	8.151835E-06	
124	-3.668544E-03	9.045475E-06	
125	-3.521358E-03	1.011711E-05	
126	-3.374188E-03	1.134937E-05	
127	-3.227036E-03	1.272489E-05	
128	-3.079902E-03	1.422632E-05	
129	-2.932784E-03	1.583628E-05	
130	-2.785685E-03	1.753741E-05	
131	-2.638602E-03	1.931234E-05	
132	-2.491537E-03	2.114371E-05	
133	-2.344489E-03	2.301415E-05	
134	-2.197459E-03	2.490629E-05	
135	-2.050446E-03	2.680277E-05	
136	-1.903450E-03	2.868622E-05	
137	-1.756472E-03	3.053928E-05	
138	-1.609511E-03	3.234458E-05	
139	-1.462567E-03	3.408475E-05	
140	-1.315641E-03	3.574243E-05	
141	-1.168732E-03	3.730025E-05	
142	-1.021841E-03	3.874089E-05	
143	-8.749670E-04	4.004731E-05	
144	-7.281121E-04	4.120023E-05	
145	-5.812675E-04	4.216454E-05	
146	-4.343538E-04	4.298543E-05	
147	-2.876561E-04	4.456695E-05	
148	-1.453057E-04	4.530163E-05	
151	-1.357928E-04	-1.134183E-07	
152	-2.880945E-04	-4.847948E-07	
153	-4.356571E-04	-1.069409E-06	
154	-5.827173E-04	-1.855593E-06	
155	-7.298635E-04	-2.825678E-06	
156	-8.770232E-04	-3.963086E-06	
157	-1.024181E-03	-5.251039E-06	
158	-1.171339E-03	-6.672797E-06	
159	-1.318497E-03	-8.211611E-06	
160	-1.465655E-03	-9.850737E-06	
161	-1.612813E-03	-1.157343E-05	
162	-1.759971E-03	-1.336293E-05	
163	-1.907129E-03	-1.520251E-05	
164	-2.054287E-03	-1.707542E-05	
165	-2.201445E-03	-1.896490E-05	
166	-2.348603E-03	-2.085421E-05	
167	-2.495761E-03	-2.272661E-05	
168	-2.642919E-03	-2.456535E-05	
169	-2.790077E-03	-2.635368E-05	
170	-2.937235E-03	-2.807485E-05	
171	-3.084393E-03	-2.971213E-05	
172	-3.231551E-03	-3.124875E-05	
173	-3.378709E-03	-3.266799E-05	
174	-3.525867E-03	-3.395308E-05	
175	-3.673024E-03	-3.508729E-05	
176	-3.820182E-03	-3.605386E-05	
177	-3.967340E-03	-3.683606E-05	
178	-4.114499E-03	-3.741710E-05	
179	-4.261658E-03	-3.778046E-05	
180	-4.408800E-03	-3.790811E-05	
181	-4.555848E-03	-3.779045E-05	
182	-4.703617E-03	-3.737129E-05	
183	-4.856803E-03	-3.685115E-05	
184	-4.850899E-03	-3.593253E-05	
185	-4.699050E-03	-3.662806E-05	
186	-4.551520E-03	-3.719000E-05	
187	-4.404590E-03	-3.743961E-05	
188	-4.257587E-03	-3.742987E-05	
189	-4.110568E-03	-3.717166E-05	
190	-3.963550E-03	-3.668355E-05	
191	-3.816533E-03	-3.598267E-05	
192	-3.669516E-03	-3.508643E-05	
193	-3.522498E-03	-3.401220E-05	
194	-3.375481E-03	-3.277733E-05	
195	-3.228464E-03	-3.139920E-05	
196	-3.081446E-03	-2.989517E-05	
197	-2.934429E-03	-2.828260E-05	
198	-2.787411E-03	-2.657887E-05	
199	-2.640394E-03	-2.480133E-05	
200	-2.493377E-03	-2.296736E-05	
201	-2.346359E-03	-2.109432E-05	
202	-2.199342E-03	-1.919957E-05	
203	-2.052325E-03	-1.730049E-05	
204	-1.905307E-03	-1.541443E-05	
205	-1.758290E-03	-1.355877E-05	
206	-1.611272E-03	-1.175086E-05	
207	-1.464255E-03	-1.000809E-05	
208	-1.317238E-03	-8.347798E-06	
209	-1.170220E-03	-6.787368E-06	
210	-1.023203E-03	-5.344161E-06	
211	-8.761854E-04	-4.035544E-06	
212	-7.291663E-04	-2.878877E-06	
213	-5.821607E-04	-1.891557E-06	
214	-4.352409E-04	-1.090779E-06	
215	-2.878193E-04	-4.948500E-07	
216	-1.356631E-04	-1.159534E-07	
219	-1.454495E-04	4.534845E-05	
220	-2.879405E-04	4.462069E-05	
221	-4.347822E-04	4.304947E-05	
222	-5.818396E-04	4.224306E-05	
223	-7.288271E-04	4.129590E-05	
224	-8.758243E-04	4.016215E-05	
225	-1.022840E-03	3.887630E-05	
226	-1.169872E-03	3.745702E-05	
227	-1.316922E-03	3.592073E-05	
228	-1.463988E-03	3.428411E-05	
229	-1.611070E-03	3.256393E-05	
230	-1.758170E-03	3.077694E-05	
231	-1.905286E-03	2.893987E-05	
232	-2.052419E-03	2.706948E-05	
233	-2.199569E-03	2.518251E-05	
234	-2.346735E-03	2.329571E-05	
235	-2.493919E-03	2.142582E-05	
236	-2.641119E-03	1.958960E-05	
237	-2.788335E-03	1.780378E-05	
238	-2.935569E-03	1.608512E-05	
239	-3.082819E-03	1.445036E-05	
240	-3.230086E-03	1.291624E-05	
241	-3.377370E-03	1.149952E-05	
242	-3.524670E-03	1.021694E-05	
243	-3.671987E-03	9.085241E-06	
244	-3.819321E-03	8.121169E-06	
245	-3.966672E-03	7.341548E-06	
246	-4.114039E-03	6.763422E-06	
247	-4.261421E-03	6.401095E-06	
248	-4.408831E-03	6.249403E-06	
249	-4.556360E-03	6.431470E-06	
250	-4.703553E-03	8.005612E-06	
251	-4.845595E-03	8.290736E-06	
252	-4.840082E-03	-8.010074E-05	
253	-4.697835E-03	-8.174317E-05	
254	-4.551303E-03	-8.126763E-05	
255	-4.404472E-03	-8.148581E-05	
256	-4.257704E-03	-8.149651E-05	
257	-4.110927E-03	-8.124282E-05	
258	-3.964131E-03	-8.075688E-05	
259	-3.817318E-03	-8.005857E-05	
260	-3.670487E-03	-7.916494E-05	
261	-3.523639E-03	-7.809331E-05	
262	-3.376774E-03	-7.686105E-05	
263	-3.229891E-03	-7.548553E-05	
264	-3.082991E-03	-7.398410E-05	
265	-2.936073E-03	-7.237414E-05	
266	-2.789138E-03	-7.067301E-05	
267	-2.642186E-03	-6.889808E-05	
268	-2.495216E-03	-6.706671E-05	
269	-2.348229E-03	-6.519627E-05	
270	-2.201225E-03	-6.330413E-05	
271	-2.054203E-03	-6.140765E-05	
272	-1.907164E-03	-5.952420E-05	
273	-1.760108E-03	-5.767114E-05	
274	-1.613034E-03	-5.586584E-05	
275	-1.465943E-03	-5.412567E-05	
276	-1.318834E-03	-5.246799E-05	
277	-1.171708E-03	-5.091015E-05	
278	-1.024565E-03	-4.946959E-05	
279	-8.774046E-04	-4.816398E-05	
280	-7.302284E-04	-4.700879E-05	
281	-5.830279E-04	-4.600358E-05	
282	-4.357233E-04	-4.522866E-05	
283	-2.886005E-04	-4.562055E-05	
284	-1.457876E-04	-4.561912E-05	
368	-1.232671E-11	-6.011347E-12	
369	-2.435009E-11	-7.385897E-12	
370	-3.803614E-11	-8.609705E-12	
371	-5.416051E-11	-1.024870E-11	
372	-7.358206E-11	-1.248375E-11	
373	-9.745589E-11	-1.543713E-11	
374	-1.272312E-10	-1.928911E-11	
375	-1.647358E-10	-2.427733E-11	
376	-2.123009E-10	-3.072505E-11	
377	-2.729179E-10	-3.909277E-11	
378	-3.504202E-10	-5.006749E-11	
379	-4.496596E-10	-6.470519E-11	
380	-5.765987E-10	-8.463336E-11	
381	-7.381527E-10	-1.122772E-10	
382	-9.414865E-10	-1.509578E-10	
383	-1.192330E-09	-2.044519E-10	
384	-1.491840E-09	-2.751040E-10	
385	-1.831944E-09	-3.587339E-10	
386	-2.190673E-09	-4.333917E-10	
387	-2.533158E-09	-4.378230E-10	
388	-2.833115E-09	-2.356324E-10	
389	-3.147223E-09	4.340762E-10	
390	-3.804168E-09	2.002189E-09	
391	-5.811310E-09	5.051661E-09	
392	-1.162191E-08	1.008757E-08	
393	-2.640039E-08	1.677233E-08	
394	-5.973732E-08	2.202977E-08	
395	-1.271212E-07	1.582162E-08	
396	-2.482226E-07	-2.648833E-08	
397	-4.351151E-07	-1.590740E-07	
398	-6.495385E-07	-4.588291E-07	
399	-7.808907E-07	-9.596360E-07	
400	-6.987789E-07	-1.554599E-06	
401	-3.848322E-07	-2.012662E-06	
402	2.844993E-08	-2.165137E-06	
403	3.705063E-07	-2.022780E-06	
404	5.451542E-07	-1.709345E-06	
405	5.390320E-07	-1.357160E-06	
406	3.775444E-07	-1.068037E-06	
407	9.509038E-08	-9.227698E-07	
408	-2.538841E-07	-1.019971E-06	
409	-4.986077E-07	-1.429399E-06	
410	-4.097650E-07	-2.030636E-06	
411	9.961884E-08	-2.406795E-06	
412	7.296412E-07	-2.171003E-06	
413	1.062924E-06	-1.471325E-06	
414	1.001811E-06	-7.585690E-07	
415	7.306062E-07	-2.990859E-07	
416	4.622291E-07	-8.452299E-08	
417	2.731404E-07	-5.426257E-09	
418	1.581346E-07	1.494687E-08	
419	9.380631E-08	1.405374E-08	
420	5.933020E-08	8.128738E-09	
421	4.083784E-08	2.914233E-09	
422	3.033580E-08	-3.087319E-10	
423	2.368270E-08	-1.834123E-09	
424	1.892287E-08	-2.286368E-09	
425	1.520676E-08	-2.186989E-09	
426	1.218477E-08	-1.868242E-09	
427	9.705735E-09	-1.506856E-09	
428	7.684927E-09	-1.180347E-09	
429	6.055455E-09	-9.126509E-10	
430	4.755178E-09	-7.031763E-10	
431	3.726046E-09	-5.425874E-10	
432	2.916072E-09	-4.201780E-10	
433	2.280726E-09	-3.266679E-10	
434	1.783178E-09	-2.548414E-10	
435	1.393708E-09	-1.993453E-10	
436	1.088712E-09	-1.562653E-10	
437	8.496142E-10	-1.227288E-10	
438	6.618548E-10	-9.660028E-11	
439	5.140316E-10	-7.626784E-11	
440	3.971987E-10	-6.049805E-11	
441	3.043091E-10	-4.833562E-11	
442	2.297741E-10	-3.903542E-11	
443	1.691215E-10	-3.201684E-11	
444	1.187643E-10	-2.688190E-11	
445	7.602581E-11	-2.305510E-11	
446	3.848405E-11	-1.876362E-11	
449	-2.041133E-11	-5.403080E-12	
450	-4.305795E-11	-7.068462E-12	
451	-6.832492E-11	-8.299642E-12	
452	-9.757696E-11	-9.983910E-12	
453	-1.326770E-10	-1.218321E-11	
454	-1.757729E-10	-1.504591E-11	
455	-2.294741E-10	-1.874719E-11	
456	-2.970389E-10	-2.351046E-11	
457	-3.825939E-10	-2.964361E-11	
458	-4.914008E-10	-3.761996E-11	
459	-6.301864E-10	-4.822969E-11	
460	-8.075227E-10	-6.284731E-11	
461	-1.034213E-09	-8.385516E-11	
462	-1.323562E-09	-1.152041E-10	
463	-1.691294E-09	-1.629008E-10	
464	-2.154729E-09	-2.347371E-10	
465	-2.730710E-09	-3.375839E-10	
466	-3.431958E-09	-4.687509E-10	
467	-4.262524E-09	-5.950283E-10	
468	-5.216085E-09	-6.093582E-10	
469	-6.288002E-09	-2.525121E-10	
470	-7.526692E-09	1.008658E-09	
471	-9.175936E-09	4.130380E-09	
472	-1.199939E-08	1.058076E-08	
473	-1.792561E-08	2.211126E-08	
474	-3.117476E-08	3.961845E-08	
475	-5.995692E-08	5.985257E-08	
476	-1.184971E-07	6.786576E-08	
477	-2.285351E-07	2.059564E-08	
478	-4.165515E-07	-1.785235E-07	
479	-6.988666E-07	-7.328095E-07	
480	-9.241692E-07	-1.831389E-06	
481	-8.349345E-07	-3.264135E-06	
482	-3.706104E-07	-4.347219E-06	
483	2.064631E-07	-4.615963E-06	
484	6.162792E-07	-4.196697E-06	
485	7.859723E-07	-3.448214E-06	
486	7.549282E-07	-2.651423E-06	
487	5.593046E-07	-1.998498E-06	
488	2.400046E-07	-1.649065E-06	
489	-1.717776E-07	-1.752613E-06	
490	-6.566825E-07	-2.624339E-06	
491	-6.767940E-07	-4.258622E-06	
492	1.055930E-07	-5.466292E-06	
493	1.138530E-06	-4.812156E-06	
494	1.542269E-06	-2.899895E-06	
495	1.243535E-06	-1.247678E-06	
496	8.276675E-07	-3.895251E-07	
497	5.237535E-07	-4.770163E-08	
498	3.278986E-07	5.555075E-08	
499	2.096978E-07	6.439615E-08	
500	1.403886E-07	4.586973E-08	
501	9.945264E-08	2.578511E-08	
502	7.412742E-08	1.152652E-08	
503	5.724061E-08	3.314837E-09	
504	4.505854E-08	-6.250751E-10	
505	3.573339E-08	-2.080247E-09	
506	2.835624E-08	-2.305209E-09	
507	2.244771E-08	-2.031989E-09	
508	1.771261E-08	-1.628284E-09	
509	1.393480E-08	-1.249322E-09	
510	1.093775E-08	-9.429666E-10	
511	8.572025E-09	-7.108622E-10	
512	6.711650E-09	-5.393731E-10	
513	5.252237E-09	-4.130134E-10	
514	4.108897E-09	-3.190323E-10	
515	3.213624E-09	-2.481495E-10	
516	2.512524E-09	-1.939596E-10	
517	1.963172E-09	-1.520991E-10	
518	1.532281E-09	-1.195554E-10	
519	1.193767E-09	-9.418845E-11	
520	9.271710E-10	-7.442771E-11	
521	7.164114E-10	-5.908479E-11	
522	5.487961E-10	-4.723576E-11	
523	4.142437E-10	-3.813999E-11	
524	3.046462E-10	-3.119847E-11	
525	2.133100E-10	-2.590987E-11	
526	1.344217E-10	-2.205804E-11	
527	6.371978E-11	-1.686074E-11	
530	-2.570378E-11	-4.812886E-13	
531	-5.546231E-11	-6.395646E-13	
532	-8.821480E-11	-1.338784E-12	
533	-1.261468E-10	-1.863304E-12	
534	-1.716502E-10	-2.348699E-12	
535	-2.274781E-10	-2.868688E-12	
536	-2.969803E-10	-3.474429E-12	
537	-3.843235E-10	-4.199137E-12	
538	-4.947424E-10	-5.103507E-12	
539	-6.348591E-10	-6.356994E-12	
540	-8.130999E-10	-8.402891E-12	
541	-1.040255E-09	-1.226840E-11	
542	-1.330244E-09	-2.008024E-11	
543	-1.701178E-09	-3.578132E-11	
544	-2.176830E-09	-6.581800E-11	
545	-2.788598E-09	-1.189884E-10	
546	-3.577931E-09	-2.033944E-10	
547	-4.598764E-09	-3.160975E-10	
548	-5.918607E-09	-4.172484E-10	
549	-7.615126E-09	-3.753373E-10	
550	-9.761866E-09	1.341488E-10	
551	-1.239228E-08	1.791201E-09	
552	-1.542639E-08	5.842214E-09	
553	-1.854381E-08	1.426046E-08	
554	-2.100211E-08	2.955044E-08	
555	-2.145541E-08	5.345641E-08	
556	-1.798012E-08	8.310541E-08	
557	-8.916826E-09	1.017454E-07	
558	3.759103E-09	6.081921E-08	
559	3.646742E-09	-1.583428E-07	
560	-6.485042E-08	-7.846097E-07	
561	-3.578705E-07	-2.427832E-06	
562	-3.603153E-07	-5.171188E-06	
563	1.531011E-07	-7.101178E-06	
564	5.592650E-07	-7.249741E-06	
565	6.519438E-07	-6.388986E-06	
566	6.467097E-07	-5.161315E-06	
567	5.828463E-07	-3.893836E-06	
568	4.801607E-07	-2.858448E-06	
569	3.599118E-07	-2.287091E-06	
570	2.363951E-07	-2.346874E-06	
571	-2.546313E-08	-3.201323E-06	
572	-9.045958E-07	-6.237878E-06	
573	-4.485199E-08	-9.969320E-06	
574	1.467226E-06	-7.959626E-06	
575	1.125546E-06	-3.753923E-06	
576	5.525441E-07	-1.373221E-06	
577	3.342255E-07	-3.765153E-07	
578	2.492686E-07	5.191260E-09	
579	2.067451E-07	1.065805E-07	
580	1.753904E-07	1.026774E-07	
581	1.471796E-07	7.101146E-08	
582	1.211713E-07	4.114768E-08	
583	9.799096E-08	2.062756E-08	
584	7.815400E-08	8.758861E-09	
585	6.173932E-08	2.792160E-09	
586	4.848407E-08	2.280830E-10	
587	3.795254E-08	-6.261805E-10	
588	2.966710E-08	-7.425383E-10	
589	2.318296E-08	-6.082402E-10	
590	1.811994E-08	-4.335476E-10	
591	1.416841E-08	-2.903372E-10	
592	1.108302E-08	-1.909284E-10	
593	8.672044E-09	-1.273046E-10	
594	6.786541E-09	-8.792070E-11	
595	5.310928E-09	-6.341085E-11	
596	4.155385E-09	-4.756312E-11	
597	3.249956E-09	-3.670121E-11	
598	2.540026E-09	-2.880280E-11	
599	1.982857E-09	-2.279805E-11	
600	1.544943E-09	-1.811827E-11	
601	1.199954E-09	-1.444018E-11	
602	9.271494E-10	-1.155200E-11	
603	7.101233E-10	-9.283073E-12	
604	5.358267E-10	-7.460025E-12	
605	3.937773E-10	-5.850952E-12	
606	2.753682E-10	-4.176334E-12	
607	1.731287E-10	-1.984704E-12	
608	8.023543E-11	-1.494524E-12	
611	-2.948496E-11	8.245162E-12	
612	-6.045433E-11	8.550783E-12	
613	-9.579168E-11	9.193226E-12	
614	-1.371681E-10	1.052463E-11	
615	-1.868148E-10	1.268511E-11	
616	-2.476725E-10	1.571944E-11	
617	-3.233860E-10	1.978744E-11	
618	-4.184673E-10	2.512906E-11	
619	-5.385289E-10	3.203624E-11	
620	-6.905823E-10	4.078794E-11	
621	-8.834275E-10	5.151045E-11	
622	-1.128202E-09	6.390648E-11	
623	-1.439249E-09	7.680820E-11	
624	-1.835618E-09	8.758966E-11	
625	-2.343763E-09	9.172292E-11	
626	-3.002361E-09	8.337052E-11	
627	-3.870515E-09	5.917622E-11	
628	-5.040554E-09	2.972763E-11	
629	-6.655155E-09	4.680211E-11	
630	-8.923573E-09	2.590655E-10	
631	-1.211923E-08	1.011921E-09	
632	-1.651456E-08	3.001372E-09	
633	-2.216010E-08	7.459698E-09	
634	-2.833690E-08	1.625776E-08	
635	-3.241062E-08	3.159106E-08	
636	-2.774544E-08	5.449455E-08	
637	-4.238047E-10	8.065415E-08	
638	7.487317E-08	9.120261E-08	
639	2.385505E-07	3.364996E-08	
640	5.443164E-07	-2.060497E-07	
641	1.052277E-06	-8.971703E-07	
642	1.722959E-06	-2.443786E-06	
643	1.914479E-06	-7.446106E-06	
644	1.466234E-06	-1.021644E-05	
645	5.842162E-07	-9.690723E-06	
646	1.525136E-08	-8.500617E-06	
647	-2.762163E-07	-6.795173E-06	
648	-3.256544E-07	-5.126189E-06	
649	-1.434363E-07	-3.720801E-06	
650	2.231065E-07	-2.975692E-06	
651	7.525498E-07	-3.008438E-06	
652	1.471253E-06	-3.876115E-06	
653	2.169274E-06	-5.904282E-06	
654	7.220739E-07	-1.785563E-05	
655	-1.192562E-06	-1.034129E-05	
656	-1.593867E-06	-3.802432E-06	
657	-9.721385E-07	-1.478084E-06	
658	-4.317197E-07	-4.221179E-07	
659	-9.430202E-08	-1.648939E-08	
660	8.049160E-08	1.036881E-07	
661	1.487598E-07	1.087670E-07	
662	1.584769E-07	8.020644E-08	
663	1.417549E-07	5.031715E-08	
664	1.167952E-07	2.852759E-08	
665	9.229352E-08	1.510964E-08	
666	7.150306E-08	7.729812E-09	
667	5.500896E-08	4.014848E-09	
668	4.232271E-08	2.270688E-09	
669	3.267205E-08	1.480684E-09	
670	2.532979E-08	1.107103E-09	
671	1.971317E-08	8.969779E-10	
672	1.538633E-08	7.461083E-10	
673	1.203164E-08	6.188274E-10	
674	9.417936E-09	5.064861E-10	
675	7.374930E-09	4.086251E-10	
676	5.774958E-09	3.257935E-10	
677	4.520675E-09	2.575844E-10	
678	3.536851E-09	2.026126E-10	
679	2.764817E-09	1.589788E-10	
680	2.158567E-09	1.246926E-10	
681	1.681915E-09	9.792692E-11	
682	1.306339E-09	7.713005E-11	
683	1.009304E-09	6.105084E-11	
684	7.729489E-10	4.872450E-11	
685	5.830292E-10	3.945574E-11	
686	4.281065E-10	3.281110E-11	
687	2.989856E-10	2.869695E-11	
688	1.887008E-10	2.670297E-11	
689	9.203827E-11	2.574549E-11	
