nodal
2
690
109	-2.483502E-02	-5.526679E-04	
110	-2.575424E-02	-5.550328E-04	
111	-2.667331E-02	-5.554584E-04	
112	-2.759230E-02	-5.536862E-04	
113	-2.851178E-02	-5.501329E-04	
114	-2.942903E-02	-5.518151E-04	
115	-3.031292E-02	-5.382757E-04	
116	-3.030266E-02	1.236613E-04	
117	-2.940865E-02	1.278244E-04	
118	-2.848901E-02	1.237381E-04	
119	-2.756757E-02	1.259164E-04	
120	-2.664668E-02	1.291501E-04	
121	-2.572589E-02	1.328425E-04	
122	-2.480514E-02	1.370531E-04	
123	-2.388444E-02	1.417466E-04	
124	-2.296379E-02	1.468738E-04	
125	-2.204318E-02	1.523864E-04	
126	-2.112262E-02	1.582368E-04	
127	-2.020211E-02	1.643770E-04	
128	-1.928165E-02	1.707592E-04	
129	-1.836123E-02	1.773356E-04	
130	-1.744086E-02	1.840584E-04	
131	-1.652054E-02	1.908799E-04	
132	-1.560027E-02	1.977520E-04	
133	-1.468005E-02	2.046271E-04	
134	-1.375987E-02	2.114573E-04	
135	-1.283974E-02	2.181949E-04	
136	-1.191966E-02	2.247919E-04	
137	-1.099963E-02	2.312005E-04	
138	-1.007965E-02	2.373730E-04	
139	-9.159710E-03	2.432615E-04	
140	-8.239821E-03	2.488182E-04	
141	-7.319980E-03	2.539952E-04	
142	-6.400186E-03	2.587450E-04	
143	-5.480441E-03	2.630219E-04	
144	-4.560755E-03	2.667660E-04	
145	-3.641072E-03	2.698185E-04	
146	-2.720896E-03	2.725235E-04	
147	-1.802011E-03	2.805974E-04	
148	-9.102734E-04	2.840586E-04	
151	-8.499367E-04	-9.174357E-07	
152	-1.803204E-03	-3.904399E-06	
153	-2.726808E-03	-8.594975E-06	
154	-3.647269E-03	-1.488921E-05	
155	-4.568267E-03	-2.263885E-05	
156	-5.489350E-03	-3.170443E-05	
157	-6.410424E-03	-4.194488E-05	
158	-7.331496E-03	-5.321941E-05	
159	-8.252567E-03	-6.538719E-05	
160	-9.173639E-03	-7.830741E-05	
161	-1.009471E-02	-9.183922E-05	
162	-1.101578E-02	-1.058418E-04	
163	-1.193686E-02	-1.201744E-04	
164	-1.285793E-02	-1.346961E-04	
165	-1.377900E-02	-1.492660E-04	
166	-1.470007E-02	-1.637435E-04	
167	-1.562114E-02	-1.779876E-04	
168	-1.654221E-02	-1.918576E-04	
169	-1.746329E-02	-2.052125E-04	
170	-1.838436E-02	-2.179117E-04	
171	-1.930543E-02	-2.298142E-04	
172	-2.022650E-02	-2.407792E-04	
173	-2.114757E-02	-2.506659E-04	
174	-2.206865E-02	-2.593335E-04	
175	-2.298972E-02	-2.666412E-04	
176	-2.391079E-02	-2.724481E-04	
177	-2.483186E-02	-2.766134E-04	
178	-2.575294E-02	-2.789961E-04	
179	-2.667402E-02	-2.794568E-04	
180	-2.759499E-02	-2.778464E-04	
181	-2.851537E-02	-2.740699E-04	
182	-2.944028E-02	-2.677339E-04	
183	-3.039924E-02	-2.600891E-04	
184	-3.036333E-02	-1.561419E-04	
185	-2.941334E-02	-1.543116E-04	
186	-2.848993E-02	-1.526277E-04	
187	-2.757022E-02	-1.501140E-04	
188	-2.665006E-02	-1.470042E-04	
189	-2.572981E-02	-1.433125E-04	
190	-2.480956E-02	-1.390928E-04	
191	-2.388932E-02	-1.343918E-04	
192	-2.296907E-02	-1.292575E-04	
193	-2.204883E-02	-1.237377E-04	
194	-2.112858E-02	-1.178802E-04	
195	-2.020834E-02	-1.117328E-04	
196	-1.928809E-02	-1.053434E-04	
197	-1.836785E-02	-9.875980E-05	
198	-1.744761E-02	-9.202979E-05	
199	-1.652736E-02	-8.520121E-05	
200	-1.560712E-02	-7.832186E-05	
201	-1.468687E-02	-7.143959E-05	
202	-1.376663E-02	-6.460219E-05	
203	-1.284638E-02	-5.785751E-05	
204	-1.192614E-02	-5.125334E-05	
205	-1.100589E-02	-4.483752E-05	
206	-1.008565E-02	-3.865787E-05	
207	-9.165402E-03	-3.276220E-05	
208	-8.245157E-03	-2.719834E-05	
209	-7.324912E-03	-2.201411E-05	
210	-6.404667E-03	-1.725733E-05	
211	-5.484421E-03	-1.297581E-05	
212	-4.564165E-03	-9.217368E-06	
213	-3.643994E-03	-6.029919E-06	
214	-2.724360E-03	-3.460741E-06	
215	-1.801584E-03	-1.560633E-06	
216	-8.491734E-04	-3.610229E-07	
219	-9.099597E-04	2.835575E-04	
220	-1.801424E-03	2.783597E-04	
221	-2.720158E-03	2.674967E-04	
222	-3.640278E-03	2.610817E-04	
223	-4.559996E-03	2.534809E-04	
224	-5.479812E-03	2.444436E-04	
225	-6.399778E-03	2.342218E-04	
226	-7.319887E-03	2.229681E-04	
227	-8.240136E-03	2.108215E-04	
228	-9.160526E-03	1.979224E-04	
229	-1.008106E-02	1.844117E-04	
230	-1.100173E-02	1.704303E-04	
231	-1.192254E-02	1.561188E-04	
232	-1.284349E-02	1.416183E-04	
233	-1.376459E-02	1.270694E-04	
234	-1.468582E-02	1.126131E-04	
235	-1.560720E-02	9.839007E-05	
236	-1.652871E-02	8.454124E-05	
237	-1.745037E-02	7.120741E-05	
238	-1.837217E-02	5.852939E-05	
239	-1.929411E-02	4.664802E-05	
240	-2.021619E-02	3.570412E-05	
241	-2.113841E-02	2.583851E-05	
242	-2.206077E-02	1.719203E-05	
243	-2.298327E-02	9.905477E-06	
244	-2.390592E-02	4.119646E-06	
245	-2.482870E-02	-2.414385E-08	
246	-2.575162E-02	-2.383199E-06	
247	-2.667468E-02	-2.832004E-06	
248	-2.759793E-02	-1.367643E-06	
249	-2.852198E-02	2.820249E-06	
250	-2.944396E-02	1.641304E-05	
251	-3.033359E-02	2.263208E-05	
252	-3.030362E-02	-4.329582E-04	
253	-2.941156E-02	-4.367321E-04	
254	-2.849323E-02	-4.287009E-04	
255	-2.757310E-02	-4.259734E-04	
256	-2.665341E-02	-4.229825E-04	
257	-2.573372E-02	-4.193095E-04	
258	-2.481399E-02	-4.150943E-04	
259	-2.389420E-02	-4.104002E-04	
260	-2.297436E-02	-4.052731E-04	
261	-2.205448E-02	-3.997605E-04	
262	-2.113455E-02	-3.939101E-04	
263	-2.021457E-02	-3.877699E-04	
264	-1.929454E-02	-3.813877E-04	
265	-1.837447E-02	-3.748113E-04	
266	-1.745435E-02	-3.680885E-04	
267	-1.653418E-02	-3.612670E-04	
268	-1.561396E-02	-3.543949E-04	
269	-1.469369E-02	-3.475198E-04	
270	-1.377338E-02	-3.406895E-04	
271	-1.285302E-02	-3.339520E-04	
272	-1.193261E-02	-3.273550E-04	
273	-1.101215E-02	-3.209464E-04	
274	-1.009165E-02	-3.147739E-04	
275	-9.171093E-03	-3.088854E-04	
276	-8.250493E-03	-3.033287E-04	
277	-7.329844E-03	-2.981516E-04	
278	-6.409148E-03	-2.934022E-04	
279	-5.488405E-03	-2.891304E-04	
280	-4.567624E-03	-2.853721E-04	
281	-3.646753E-03	-2.820637E-04	
282	-2.725290E-03	-2.796464E-04	
283	-1.805026E-03	-2.839249E-04	
284	-9.118045E-04	-2.850534E-04	
368	-2.591401E-10	-1.260823E-10	
369	-5.122229E-10	-1.545515E-10	
370	-8.009290E-10	-1.797178E-10	
371	-1.142259E-09	-2.137097E-10	
372	-1.555414E-09	-2.610508E-10	
373	-2.066218E-09	-3.260695E-10	
374	-2.706458E-09	-4.162208E-10	
375	-3.513638E-09	-5.431950E-10	
376	-4.528646E-09	-7.243492E-10	
377	-5.788691E-09	-9.826896E-10	
378	-7.312144E-09	-1.341725E-09	
379	-9.072221E-09	-1.807372E-09	
380	-1.096088E-08	-2.322391E-09	
381	-1.275909E-08	-2.669976E-09	
382	-1.416675E-08	-2.295845E-09	
383	-1.502371E-08	-2.482291E-11	
384	-1.599832E-08	6.302089E-09	
385	-2.025268E-08	2.008975E-08	
386	-3.689850E-08	4.559783E-08	
387	-8.729711E-08	8.559111E-08	
388	-2.150249E-07	1.342727E-07	
389	-4.983720E-07	1.606438E-07	
390	-1.058261E-06	7.207377E-08	
391	-2.032971E-06	-3.473728E-07	
392	-3.460464E-06	-1.564367E-06	
393	-4.869228E-06	-4.133982E-06	
394	-5.295776E-06	-8.030515E-06	
395	-3.939287E-06	-1.199114E-05	
396	-1.205043E-06	-1.420907E-05	
397	1.576229E-06	-1.409447E-05	
398	3.420255E-06	-1.234510E-05	
399	4.034434E-06	-9.928313E-06	
400	3.561730E-06	-7.556826E-06	
401	2.144421E-06	-5.729144E-06	
402	-7.184926E-08	-4.960938E-06	
403	-2.699819E-06	-6.046374E-06	
404	-4.275313E-06	-9.425341E-06	
405	-3.134104E-06	-1.380071E-05	
406	9.185341E-07	-1.576189E-05	
407	5.076112E-06	-1.304691E-05	
408	6.572107E-06	-7.864803E-06	
409	5.558210E-06	-3.497107E-06	
410	3.630705E-06	-1.112683E-06	
411	2.094200E-06	-1.721985E-07	
412	1.118326E-06	1.227939E-07	
413	5.753702E-07	1.574136E-07	
414	2.995148E-07	1.143893E-07	
415	1.688290E-07	6.420383E-08	
416	1.091466E-07	2.789835E-08	
417	8.085794E-08	6.873983E-09	
418	6.510461E-08	-3.153327E-09	
419	5.398942E-08	-6.730206E-09	
420	4.473119E-08	-7.106331E-09	
421	3.660543E-08	-6.196595E-09	
422	2.953693E-08	-4.968597E-09	
423	2.355103E-08	-3.831653E-09	
424	1.861554E-08	-2.910745E-09	
425	1.463122E-08	-2.207620E-09	
426	1.146223E-08	-1.683033E-09	
427	8.965464E-09	-1.292792E-09	
428	7.008860E-09	-1.000215E-09	
429	5.479452E-09	-7.782288E-10	
430	4.284910E-09	-6.078253E-10	
431	3.351754E-09	-4.758075E-10	
432	2.622357E-09	-3.728929E-10	
433	2.051822E-09	-2.923807E-10	
434	1.605227E-09	-2.292967E-10	
435	1.255394E-09	-1.798599E-10	
436	9.811423E-10	-1.411454E-10	
437	7.659255E-10	-1.108687E-10	
438	5.967859E-10	-8.723817E-11	
439	4.635511E-10	-6.884698E-11	
440	3.582150E-10	-5.459123E-11	
441	2.744529E-10	-4.360497E-11	
442	2.072361E-10	-3.520960E-11	
443	1.525347E-10	-2.887605E-11	
444	1.071150E-10	-2.424264E-11	
445	6.856537E-11	-2.079004E-11	
446	3.470492E-11	-1.691973E-11	
449	-4.291584E-10	-1.130235E-10	
450	-9.055449E-10	-1.470637E-10	
451	-1.437555E-09	-1.715248E-10	
452	-2.054448E-09	-2.053052E-10	
453	-2.796419E-09	-2.507920E-10	
454	-3.710167E-09	-3.141585E-10	
455	-4.852273E-09	-4.060461E-10	
456	-6.291786E-09	-5.448870E-10	
457	-8.111108E-09	-7.608832E-10	
458	-1.040333E-08	-1.098694E-09	
459	-1.326301E-08	-1.612376E-09	
460	-1.676684E-08	-2.337902E-09	
461	-2.094278E-08	-3.213724E-09	
462	-2.573631E-08	-3.897441E-09	
463	-3.101017E-08	-3.400662E-09	
464	-3.667620E-08	5.467511E-10	
465	-4.318093E-08	1.243612E-08	
466	-5.277652E-08	4.001631E-08	
467	-7.231259E-08	9.457044E-08	
468	-1.186045E-07	1.881058E-07	
469	-2.274664E-07	3.223423E-07	
470	-4.666553E-07	4.589360E-07	
471	-9.497575E-07	4.543288E-07	
472	-1.843472E-06	-8.155029E-08	
473	-3.331614E-06	-1.976978E-06	
474	-5.473175E-06	-6.971033E-06	
475	-6.501437E-06	-1.602965E-05	
476	-4.577461E-06	-2.590312E-05	
477	-4.778226E-07	-3.081537E-05	
478	3.220502E-06	-2.966842E-05	
479	5.064577E-06	-2.522228E-05	
480	5.546307E-06	-1.979445E-05	
481	4.893554E-06	-1.453957E-05	
482	3.245229E-06	-1.041598E-05	
483	7.322256E-07	-8.390360E-06	
484	-2.601598E-06	-9.772616E-06	
485	-6.401520E-06	-1.733377E-05	
486	-5.680895E-06	-2.985568E-05	
487	8.879284E-07	-3.655032E-05	
488	7.680522E-06	-2.847639E-05	
489	8.902525E-06	-1.450509E-05	
490	5.984574E-06	-5.113186E-06	
491	3.652948E-06	-1.171502E-06	
492	2.110899E-06	2.422431E-07	
493	1.197445E-06	5.352323E-07	
494	6.925898E-07	4.495254E-07	
495	4.264125E-07	2.875082E-07	
496	2.873607E-07	1.539531E-07	
497	2.111682E-07	6.848589E-08	
498	1.645258E-07	2.212804E-08	
499	1.318042E-07	7.314663E-10	
500	1.063421E-07	-7.057230E-09	
501	8.552214E-08	-8.456024E-09	
502	6.831263E-08	-7.402664E-09	
503	5.419110E-08	-5.760013E-09	
504	4.274952E-08	-4.260840E-09	
505	3.359139E-08	-3.102181E-09	
506	2.633066E-08	-2.268061E-09	
507	2.061208E-08	-1.682352E-09	
508	1.612633E-08	-1.269733E-09	
509	1.261522E-08	-9.732374E-10	
510	9.869419E-09	-7.545284E-10	
511	7.722415E-09	-5.891829E-10	
512	6.043218E-09	-4.618344E-10	
513	4.729380E-09	-3.625892E-10	
514	3.700959E-09	-2.847652E-10	
515	2.895588E-09	-2.235988E-10	
516	2.264572E-09	-1.755307E-10	
517	1.769844E-09	-1.378103E-10	
518	1.381602E-09	-1.082741E-10	
519	1.076482E-09	-8.521002E-11	
520	8.361315E-10	-6.726032E-11	
521	6.460954E-10	-5.334945E-11	
522	4.949473E-10	-4.262558E-11	
523	3.736024E-10	-3.440537E-11	
524	2.747547E-10	-2.813713E-11	
525	1.923749E-10	-2.336322E-11	
526	1.212251E-10	-1.988765E-11	
527	5.746219E-11	-1.520066E-11	
530	-5.405422E-10	-9.405660E-12	
531	-1.166279E-09	-1.142115E-11	
532	-1.854718E-09	-2.420471E-11	
533	-2.651642E-09	-3.289899E-11	
534	-3.607192E-09	-4.157458E-11	
535	-4.779321E-09	-5.543869E-11	
536	-6.239240E-09	-8.417322E-11	
537	-8.077132E-09	-1.458925E-10	
538	-1.040947E-08	-2.727505E-10	
539	-1.338901E-08	-5.151535E-10	
540	-1.721799E-08	-9.371531E-10	
541	-2.216348E-08	-1.584898E-09	
542	-2.857051E-08	-2.390799E-09	
543	-3.686036E-08	-2.945973E-09	
544	-4.748624E-08	-2.036330E-09	
545	-6.079361E-08	3.185601E-09	
546	-7.669804E-08	1.846813E-08	
547	-9.406291E-08	5.396841E-08	
548	-1.096745E-07	1.250116E-07	
549	-1.168741E-07	2.493103E-07	
550	-1.044300E-07	4.341763E-07	
551	-5.759404E-08	6.415245E-07	
552	3.310101E-08	7.069645E-07	
553	1.396377E-07	1.924800E-07	
554	9.549225E-08	-1.945164E-06	
555	-6.207809E-07	-7.581792E-06	
556	-3.462703E-06	-2.234830E-05	
557	-1.679971E-06	-4.344510E-05	
558	3.353572E-06	-4.991470E-05	
559	4.295595E-06	-4.527599E-05	
560	4.370116E-06	-3.805000E-05	
561	4.216163E-06	-2.944222E-05	
562	3.633801E-06	-2.120258E-05	
563	2.874989E-06	-1.473934E-05	
564	1.945954E-06	-1.116973E-05	
565	5.884832E-07	-1.199747E-05	
566	-2.501331E-06	-1.977460E-05	
567	-9.942861E-06	-4.576819E-05	
568	-5.759323E-08	-7.023299E-05	
569	9.684310E-06	-4.374797E-05	
570	3.267555E-06	-1.612915E-05	
571	1.159652E-06	-5.520668E-06	
572	5.860453E-07	-9.104709E-07	
573	4.934845E-07	5.779202E-07	
574	4.882837E-07	8.198640E-07	
575	4.687519E-07	6.428307E-07	
576	4.233549E-07	4.041947E-07	
577	3.630250E-07	2.189256E-07	
578	2.997424E-07	1.030551E-07	
579	2.412432E-07	4.045252E-08	
580	1.910609E-07	1.098456E-08	
581	1.499302E-07	-6.462652E-10	
582	1.171235E-07	-3.899393E-09	
583	9.135002E-08	-3.846029E-09	
584	7.125025E-08	-2.859553E-09	
585	5.561490E-08	-1.873603E-09	
586	4.345108E-08	-1.150911E-09	
587	3.397579E-08	-6.916779E-10	
588	2.658318E-08	-4.229942E-10	
589	2.080737E-08	-2.724162E-10	
590	1.629002E-08	-1.881883E-10	
591	1.275447E-08	-1.388336E-10	
592	9.986200E-09	-1.072355E-10	
593	7.818205E-09	-8.486652E-11	
594	6.120115E-09	-6.775247E-11	
595	4.789940E-09	-5.409057E-11	
596	3.747800E-09	-4.302284E-11	
597	2.931090E-09	-3.406570E-11	
598	2.290718E-09	-2.687788E-11	
599	1.788177E-09	-2.117463E-11	
600	1.393236E-09	-1.669802E-11	
601	1.082131E-09	-1.321095E-11	
602	8.361308E-10	-1.050447E-11	
603	6.404229E-10	-8.401536E-12	
604	4.832357E-10	-6.732599E-12	
605	3.551237E-10	-5.274601E-12	
606	2.483329E-10	-3.762408E-12	
607	1.561275E-10	-1.783526E-12	
608	7.235276E-11	-1.341212E-12	
611	-6.206664E-10	1.742054E-10	
612	-1.272064E-09	1.819058E-10	
613	-2.014458E-09	1.972285E-10	
614	-2.881989E-09	2.272598E-10	
615	-3.919662E-09	2.735486E-10	
616	-5.186302E-09	3.331059E-10	
617	-6.754847E-09	4.003917E-10	
618	-8.717912E-09	4.629854E-10	
619	-1.119901E-08	4.970392E-10	
620	-1.437357E-08	4.649409E-10	
621	-1.850673E-08	3.234082E-10	
622	-2.401711E-08	6.080478E-11	
623	-3.157358E-08	-1.986482E-10	
624	-4.221679E-08	4.206614E-11	
625	-5.745113E-08	2.120347E-09	
626	-7.914274E-08	9.021854E-09	
627	-1.088356E-07	2.656313E-08	
628	-1.456985E-07	6.467044E-08	
629	-1.817077E-07	1.376357E-07	
630	-1.919547E-07	2.603405E-07	
631	-1.176736E-07	4.339575E-07	
632	1.591900E-07	6.082471E-07	
633	8.449607E-07	6.031805E-07	
634	2.255656E-06	-5.275319E-08	
635	4.782411E-06	-2.326649E-06	
636	8.841932E-06	-8.598343E-06	
637	1.374163E-05	-2.181955E-05	
638	1.278585E-05	-6.967375E-05	
639	5.961890E-06	-6.741171E-05	
640	1.408071E-06	-5.954411E-05	
641	-1.004833E-06	-5.074452E-05	
642	-2.194913E-06	-3.862261E-05	
643	-2.062971E-06	-2.792793E-05	
644	-7.911228E-07	-1.929011E-05	
645	1.636580E-06	-1.450695E-05	
646	5.182512E-06	-1.432793E-05	
647	1.008379E-05	-2.184219E-05	
648	1.318397E-05	-4.215350E-05	
649	-3.610990E-06	-1.392449E-04	
650	-1.655565E-05	-4.031303E-05	
651	-1.219113E-05	-1.792962E-05	
652	-6.876277E-06	-5.958465E-06	
653	-3.294863E-06	-1.284704E-06	
654	-1.152658E-06	4.215420E-07	
655	-6.103777E-08	7.725199E-07	
656	3.919809E-07	6.515237E-07	
657	5.073788E-07	4.325784E-07	
658	4.731949E-07	2.500269E-07	
659	3.899490E-07	1.301262E-07	
660	3.035851E-07	6.189741E-08	
661	2.306803E-07	2.727426E-08	
662	1.742202E-07	1.155014E-08	
663	1.320676E-07	5.240839E-09	
664	1.009036E-07	3.062529E-09	
665	7.774281E-08	2.418789E-09	
666	6.031884E-08	2.198878E-09	
667	4.703263E-08	2.014467E-09	
668	3.678447E-08	1.780441E-09	
669	2.881434E-08	1.512806E-09	
670	2.258443E-08	1.245171E-09	
671	1.770208E-08	1.001867E-09	
672	1.387203E-08	7.942309E-10	
673	1.086724E-08	6.241107E-10	
674	8.510619E-09	4.882002E-10	
675	6.663080E-09	3.811994E-10	
676	5.215084E-09	2.976089E-10	
677	4.080369E-09	2.325307E-10	
678	3.191058E-09	1.819116E-10	
679	2.493796E-09	1.425209E-10	
680	1.946657E-09	1.118393E-10	
681	1.516694E-09	8.793682E-11	
682	1.177998E-09	6.934909E-11	
683	9.101584E-10	5.495968E-11	
684	6.970381E-10	4.391183E-11	
685	5.257821E-10	3.558122E-11	
686	3.860725E-10	2.959375E-11	
687	2.696213E-10	2.588346E-11	
688	1.701622E-10	2.408786E-11	
689	8.299587E-11	2.322424E-11	
