nodal
2
690
64	-8.475956E-03	-1.744853E-04	
65	-8.465611E-03	-6.054178E-05	
66	-8.452451E-03	-2.120890E-05	
67	-8.437423E-03	-1.147782E-05	
68	-8.426719E-03	-1.126519E-05	
69	-8.419918E-03	-1.791363E-05	
70	-8.418156E-03	-2.931565E-05	
71	-8.426663E-03	-4.586807E-05	
72	-8.424254E-03	-4.456214E-05	
73	-8.616435E-03	-2.325502E-04	
74	-8.526512E-03	-6.034096E-05	
75	-8.474101E-03	-2.688154E-05	
76	-8.445366E-03	-1.437724E-05	
77	-8.427974E-03	-1.351806E-05	
78	-8.417916E-03	-1.906986E-05	
79	-8.415904E-03	-2.972852E-05	
80	-8.425602E-03	-3.962427E-05	
81	-8.469580E-03	-7.208753E-05	
83	-2.448502E-04	-7.668949E-05	
84	-4.846981E-04	-7.700178E-05	
85	-7.317602E-04	-7.684091E-05	
86	-9.791107E-04	-7.880263E-05	
87	-1.226270E-03	-8.129940E-05	
88	-1.473371E-03	-8.417930E-05	
89	-1.720429E-03	-8.742617E-05	
90	-1.967441E-03	-9.099709E-05	
91	-2.214407E-03	-9.484543E-05	
92	-2.461326E-03	-9.892501E-05	
93	-2.708200E-03	-1.031898E-04	
94	-2.955028E-03	-1.075936E-04	
95	-3.201809E-03	-1.120903E-04	
96	-3.448545E-03	-1.166340E-04	
97	-3.695234E-03	-1.211784E-04	
98	-3.941877E-03	-1.256776E-04	
99	-4.188474E-03	-1.300853E-04	
100	-4.435025E-03	-1.343556E-04	
101	-4.681530E-03	-1.384422E-04	
102	-4.927989E-03	-1.422992E-04	
103	-5.174402E-03	-1.458804E-04	
104	-5.420769E-03	-1.491397E-04	
105	-5.667089E-03	-1.520311E-04	
106	-5.913364E-03	-1.545084E-04	
107	-6.159592E-03	-1.565256E-04	
108	-6.405775E-03	-1.580365E-04	
109	-6.651911E-03	-1.589952E-04	
110	-6.898001E-03	-1.593562E-04	
111	-7.144041E-03	-1.590684E-04	
112	-7.390053E-03	-1.580544E-04	
113	-7.636186E-03	-1.564163E-04	
114	-7.881720E-03	-1.560161E-04	
115	-8.118357E-03	-1.513766E-04	
116	-8.118031E-03	4.572805E-05	
117	-7.878582E-03	4.749717E-05	
118	-7.632328E-03	4.686344E-05	
119	-7.385589E-03	4.776468E-05	
120	-7.138989E-03	4.881947E-05	
121	-6.892409E-03	4.987909E-05	
122	-6.645830E-03	5.096656E-05	
123	-6.399257E-03	5.208038E-05	
124	-6.152688E-03	5.321522E-05	
125	-5.906125E-03	5.436605E-05	
126	-5.659566E-03	5.552793E-05	
127	-5.413012E-03	5.669594E-05	
128	-5.166463E-03	5.786514E-05	
129	-4.919919E-03	5.903060E-05	
130	-4.673380E-03	6.018738E-05	
131	-4.426846E-03	6.133056E-05	
132	-4.180317E-03	6.245519E-05	
133	-3.933793E-03	6.355635E-05	
134	-3.687274E-03	6.462909E-05	
135	-3.440759E-03	6.566850E-05	
136	-3.194250E-03	6.666962E-05	
137	-2.947745E-03	6.762754E-05	
138	-2.701246E-03	6.853731E-05	
139	-2.454751E-03	6.939400E-05	
140	-2.208262E-03	7.019267E-05	
141	-1.961777E-03	7.092840E-05	
142	-1.715297E-03	7.159631E-05	
143	-1.468823E-03	7.219203E-05	
144	-1.222356E-03	7.270742E-05	
145	-9.758820E-04	7.310775E-05	
146	-7.292680E-04	7.349324E-05	
147	-4.829925E-04	7.540275E-05	
148	-2.439816E-04	7.617266E-05	
151	-2.276578E-04	-2.942953E-07	
152	-4.829929E-04	-1.249525E-06	
153	-7.303829E-04	-2.747595E-06	
154	-9.769307E-04	-4.755486E-06	
155	-1.223623E-03	-7.224731E-06	
156	-1.470337E-03	-1.010967E-05	
157	-1.717049E-03	-1.336412E-05	
158	-1.963761E-03	-1.694202E-05	
159	-2.210472E-03	-2.079726E-05	
160	-2.457184E-03	-2.488376E-05	
161	-2.703896E-03	-2.915541E-05	
162	-2.950607E-03	-3.356613E-05	
163	-3.197319E-03	-3.806983E-05	
164	-3.444030E-03	-4.262040E-05	
165	-3.690742E-03	-4.717176E-05	
166	-3.937454E-03	-5.167781E-05	
167	-4.184165E-03	-5.609246E-05	
168	-4.430877E-03	-6.036961E-05	
169	-4.677588E-03	-6.446318E-05	
170	-4.924300E-03	-6.832707E-05	
171	-5.171012E-03	-7.191518E-05	
172	-5.417723E-03	-7.518143E-05	
173	-5.664435E-03	-7.807972E-05	
174	-5.911146E-03	-8.056395E-05	
175	-6.157858E-03	-8.258803E-05	
176	-6.404570E-03	-8.410587E-05	
177	-6.651281E-03	-8.507139E-05	
178	-6.897993E-03	-8.543842E-05	
179	-7.144708E-03	-8.516127E-05	
180	-7.391392E-03	-8.419157E-05	
181	-7.637919E-03	-8.249585E-05	
182	-7.885654E-03	-7.995849E-05	
183	-8.142451E-03	-7.691629E-05	
184	-8.134774E-03	-2.910829E-05	
185	-7.880357E-03	-2.806477E-05	
186	-7.632967E-03	-2.715747E-05	
187	-7.386559E-03	-2.617066E-05	
188	-7.140031E-03	-2.514934E-05	
189	-6.893479E-03	-2.409119E-05	
190	-6.646928E-03	-2.300243E-05	
191	-6.400378E-03	-2.188779E-05	
192	-6.153828E-03	-2.075222E-05	
193	-5.907278E-03	-1.960065E-05	
194	-5.660728E-03	-1.843803E-05	
195	-5.414177E-03	-1.726928E-05	
196	-5.167627E-03	-1.609934E-05	
197	-4.921077E-03	-1.493314E-05	
198	-4.674527E-03	-1.377561E-05	
199	-4.427977E-03	-1.263170E-05	
200	-4.181427E-03	-1.150633E-05	
201	-3.934877E-03	-1.040443E-05	
202	-3.688327E-03	-9.330943E-06	
203	-3.441776E-03	-8.290801E-06	
204	-3.195226E-03	-7.288935E-06	
205	-2.948676E-03	-6.330281E-06	
206	-2.702126E-03	-5.419772E-06	
207	-2.455576E-03	-4.562341E-06	
208	-2.209026E-03	-3.762922E-06	
209	-1.962476E-03	-3.026449E-06	
210	-1.715926E-03	-2.357855E-06	
211	-1.469375E-03	-1.762075E-06	
212	-1.222822E-03	-1.244039E-06	
213	-9.762914E-04	-8.086945E-07	
214	-7.299049E-04	-4.609035E-07	
215	-4.826768E-04	-2.059940E-07	
216	-2.275088E-04	-4.672729E-08	
219	-2.436369E-04	7.588571E-05	
220	-4.823250E-04	7.434294E-05	
221	-7.283265E-04	7.119222E-05	
222	-9.747073E-04	6.915335E-05	
223	-1.220989E-03	6.672521E-05	
224	-1.467305E-03	6.384911E-05	
225	-1.713670E-03	6.060089E-05	
226	-1.960081E-03	5.702984E-05	
227	-2.206538E-03	5.318153E-05	
228	-2.453042E-03	4.910195E-05	
229	-2.699591E-03	4.483721E-05	
230	-2.946187E-03	4.043340E-05	
231	-3.192828E-03	3.593662E-05	
232	-3.439516E-03	3.139296E-05	
233	-3.686250E-03	2.684852E-05	
234	-3.933030E-03	2.234938E-05	
235	-4.179856E-03	1.794165E-05	
236	-4.426728E-03	1.367140E-05	
237	-4.673646E-03	9.584749E-06	
238	-4.920611E-03	5.727776E-06	
239	-5.167621E-03	2.146576E-06	
240	-5.414678E-03	-1.112757E-06	
241	-5.661780E-03	-4.004128E-06	
242	-5.908929E-03	-6.481445E-06	
243	-6.156124E-03	-8.498617E-06	
244	-6.403365E-03	-1.000956E-05	
245	-6.650652E-03	-1.096805E-05	
246	-6.897984E-03	-1.132750E-05	
247	-7.145360E-03	-1.104588E-05	
248	-7.392799E-03	-1.011389E-05	
249	-7.640457E-03	-8.306543E-06	
250	-7.887570E-03	-3.839400E-06	
251	-8.126087E-03	-1.162734E-06	
252	-8.119653E-03	-1.033340E-04	
253	-7.880411E-03	-1.037194E-04	
254	-7.634235E-03	-1.011451E-04	
255	-7.387585E-03	-1.000974E-04	
256	-7.141062E-03	-9.910680E-05	
257	-6.894547E-03	-9.805234E-05	
258	-6.648026E-03	-9.696365E-05	
259	-6.401499E-03	-9.584968E-05	
260	-6.154967E-03	-9.471486E-05	
261	-5.908431E-03	-9.356403E-05	
262	-5.661889E-03	-9.240215E-05	
263	-5.415343E-03	-9.123414E-05	
264	-5.168791E-03	-9.006494E-05	
265	-4.922235E-03	-8.889948E-05	
266	-4.675674E-03	-8.774270E-05	
267	-4.429108E-03	-8.659952E-05	
268	-4.182536E-03	-8.547489E-05	
269	-3.935960E-03	-8.437373E-05	
270	-3.689379E-03	-8.330098E-05	
271	-3.442793E-03	-8.226158E-05	
272	-3.196203E-03	-8.126046E-05	
273	-2.949607E-03	-8.030254E-05	
274	-2.703006E-03	-7.939277E-05	
275	-2.456400E-03	-7.853608E-05	
276	-2.209790E-03	-7.773740E-05	
277	-1.963174E-03	-7.700166E-05	
278	-1.716554E-03	-7.633386E-05	
279	-1.469929E-03	-7.573950E-05	
280	-1.223301E-03	-7.522031E-05	
281	-9.766573E-04	-7.475139E-05	
282	-7.298631E-04	-7.444300E-05	
283	-4.833977E-04	-7.584292E-05	
284	-2.441859E-04	-7.630269E-05	
368	-2.672862E-11	-1.303704E-11	
369	-5.279787E-11	-1.601710E-11	
370	-8.247249E-11	-1.866736E-11	
371	-1.174370E-10	-2.221527E-11	
372	-1.595566E-10	-2.705275E-11	
373	-2.113418E-10	-3.344466E-11	
374	-2.759480E-10	-4.178398E-11	
375	-3.573637E-10	-5.259670E-11	
376	-4.606814E-10	-6.661413E-11	
377	-5.924304E-10	-8.490363E-11	
378	-7.609393E-10	-1.090889E-10	
379	-9.766323E-10	-1.416877E-10	
380	-1.252037E-09	-1.865545E-10	
381	-1.601065E-09	-2.492836E-10	
382	-2.036842E-09	-3.370867E-10	
383	-2.567127E-09	-4.569631E-10	
384	-3.186537E-09	-6.096935E-10	
385	-3.866390E-09	-7.751617E-10	
386	-4.547907E-09	-8.819488E-10	
387	-5.156480E-09	-7.523836E-10	
388	-5.679456E-09	-1.730461E-11	
389	-6.394776E-09	1.987747E-09	
390	-8.407979E-09	6.282191E-09	
391	-1.474294E-08	1.407363E-08	
392	-3.228900E-08	2.594580E-08	
393	-7.480004E-08	3.952955E-08	
394	-1.664572E-07	4.416712E-08	
395	-3.435352E-07	9.348612E-09	
396	-6.445290E-07	-1.340537E-07	
397	-1.070184E-06	-5.338433E-07	
398	-1.447413E-06	-1.345731E-06	
399	-1.474917E-06	-2.510998E-06	
400	-9.489891E-07	-3.583469E-06	
401	-7.754446E-08	-4.031257E-06	
402	7.087170E-07	-3.792786E-06	
403	1.169939E-06	-3.150506E-06	
404	1.274608E-06	-2.393087E-06	
405	1.103137E-06	-1.700985E-06	
406	6.971604E-07	-1.181668E-06	
407	8.641368E-08	-9.614104E-07	
408	-6.380156E-07	-1.260651E-06	
409	-1.085989E-06	-2.216069E-06	
410	-7.940683E-07	-3.481021E-06	
411	2.970878E-07	-4.125749E-06	
412	1.447551E-06	-3.503286E-06	
413	1.887509E-06	-2.168383E-06	
414	1.638819E-06	-1.004537E-06	
415	1.117971E-06	-3.497277E-07	
416	6.869015E-07	-8.110255E-08	
417	4.020974E-07	1.016375E-08	
418	2.349551E-07	2.735714E-08	
419	1.429930E-07	2.069254E-08	
420	9.370190E-08	1.020444E-08	
421	6.668871E-08	2.326652E-09	
422	5.066975E-08	-2.083181E-09	
423	3.998513E-08	-3.904728E-09	
424	3.203498E-08	-4.214989E-09	
425	2.570911E-08	-3.811607E-09	
426	2.054353E-08	-3.168347E-09	
427	1.631860E-08	-2.520957E-09	
428	1.289214E-08	-1.962924E-09	
429	1.014268E-08	-1.515255E-09	
430	7.957040E-09	-1.168223E-09	
431	6.231715E-09	-9.028620E-10	
432	4.875991E-09	-7.003783E-10	
433	3.813462E-09	-5.452980E-10	
434	2.981673E-09	-4.258419E-10	
435	2.330607E-09	-3.333239E-10	
436	1.820716E-09	-2.613807E-10	
437	1.420941E-09	-2.053142E-10	
438	1.106967E-09	-1.616068E-10	
439	8.597501E-10	-1.275865E-10	
440	6.643485E-10	-1.011991E-10	
441	5.089862E-10	-8.084936E-11	
442	3.843213E-10	-6.529036E-11	
443	2.828765E-10	-5.354940E-11	
444	1.986509E-10	-4.495985E-11	
445	1.271663E-10	-3.855910E-11	
446	6.437159E-11	-3.138218E-11	
449	-4.425975E-11	-1.172151E-11	
450	-9.336547E-11	-1.533182E-11	
451	-1.481537E-10	-1.799418E-11	
452	-2.115854E-10	-2.163332E-11	
453	-2.877012E-10	-2.638298E-11	
454	-3.811632E-10	-3.256185E-11	
455	-4.976409E-10	-4.054909E-11	
456	-6.442230E-10	-5.084260E-11	
457	-8.298932E-10	-6.415993E-11	
458	-1.066107E-09	-8.165310E-11	
459	-1.367489E-09	-1.053004E-10	
460	-1.752593E-09	-1.385698E-10	
461	-2.244595E-09	-1.874057E-10	
462	-2.871564E-09	-2.613828E-10	
463	-3.665718E-09	-3.742912E-10	
464	-4.660748E-09	-5.420771E-10	
465	-5.886219E-09	-7.734341E-10	
466	-7.358934E-09	-1.043777E-09	
467	-9.074552E-09	-1.236671E-09	
468	-1.101181E-08	-1.029556E-09	
469	-1.318163E-08	3.008521E-10	
470	-1.579171E-08	4.156898E-09	
471	-1.966152E-08	1.290414E-08	
472	-2.711229E-08	2.987155E-08	
473	-4.364276E-08	5.830889E-08	
474	-8.068346E-08	9.767595E-08	
475	-1.594134E-07	1.339375E-07	
476	-3.145406E-07	1.188787E-07	
477	-5.955887E-07	-7.467519E-08	
478	-1.053113E-06	-7.084644E-07	
479	-1.690711E-06	-2.331030E-06	
480	-1.866391E-06	-5.125204E-06	
481	-1.094114E-06	-7.850308E-06	
482	2.066143E-07	-8.757748E-06	
483	1.217543E-06	-7.939786E-06	
484	1.626442E-06	-6.393501E-06	
485	1.702088E-06	-4.734935E-06	
486	1.488031E-06	-3.233163E-06	
487	1.055091E-06	-2.091166E-06	
488	4.061499E-07	-1.510368E-06	
489	-4.733372E-07	-1.889717E-06	
490	-1.469926E-06	-4.012802E-06	
491	-1.271507E-06	-7.560716E-06	
492	5.255572E-07	-9.613386E-06	
493	2.371129E-06	-7.680820E-06	
494	2.738342E-06	-4.033079E-06	
495	1.934535E-06	-1.495765E-06	
496	1.260438E-06	-3.986865E-07	
497	7.943070E-07	1.350233E-08	
498	5.020343E-07	1.136791E-07	
499	3.273043E-07	1.033183E-07	
500	2.245111E-07	6.676946E-08	
501	1.626603E-07	3.461142E-08	
502	1.231976E-07	1.366206E-08	
503	9.597718E-08	2.375115E-09	
504	7.581193E-08	-2.611737E-09	
505	6.014046E-08	-4.145800E-09	
506	4.767125E-08	-4.079656E-09	
507	3.768152E-08	-3.435703E-09	
508	2.969235E-08	-2.698447E-09	
509	2.333511E-08	-2.055012E-09	
510	1.830351E-08	-1.550179E-09	
511	1.433881E-08	-1.171998E-09	
512	1.122463E-08	-8.929115E-10	
513	8.783293E-09	-6.863959E-10	
514	6.871309E-09	-5.318176E-10	
515	5.374327E-09	-4.145004E-10	
516	4.202010E-09	-3.243644E-10	
517	3.283377E-09	-2.545004E-10	
518	2.562787E-09	-2.000788E-10	
519	1.996646E-09	-1.576191E-10	
520	1.550762E-09	-1.245334E-10	
521	1.198257E-09	-9.884631E-11	
522	9.179111E-10	-7.901359E-11	
523	6.928648E-10	-6.379322E-11	
524	5.095556E-10	-5.217895E-11	
525	3.567871E-10	-4.333095E-11	
526	2.248369E-10	-3.688776E-11	
527	1.065790E-10	-2.819683E-11	
530	-5.573925E-11	-1.051487E-12	
531	-1.202706E-10	-1.393639E-12	
532	-1.912934E-10	-2.899379E-12	
533	-2.735478E-10	-4.019576E-12	
534	-3.722174E-10	-5.047861E-12	
535	-4.932698E-10	-6.137720E-12	
536	-6.439669E-10	-7.396531E-12	
537	-8.333407E-10	-8.911270E-12	
538	-1.072741E-09	-1.087330E-11	
539	-1.376534E-09	-1.380312E-11	
540	-1.763033E-09	-1.899252E-11	
541	-2.255749E-09	-2.929425E-11	
542	-2.885116E-09	-5.034943E-11	
543	-3.690905E-09	-9.210958E-11	
544	-4.725517E-09	-1.698102E-10	
545	-6.058300E-09	-3.018997E-10	
546	-7.780501E-09	-4.990858E-10	
547	-1.000938E-08	-7.327294E-10	
548	-1.288740E-08	-8.618088E-10	
549	-1.656784E-08	-4.871207E-10	
550	-2.117031E-08	1.303458E-09	
551	-2.668004E-08	6.313495E-09	
552	-3.275687E-08	1.766126E-08	
553	-3.842837E-08	3.990920E-08	
554	-4.169861E-08	7.798588E-08	
555	-3.927854E-08	1.328307E-07	
556	-2.708440E-08	1.899726E-07	
557	-3.326751E-09	1.936444E-07	
558	2.069795E-08	1.294181E-09	
559	-1.270708E-08	-7.220935E-07	
560	-2.757206E-07	-2.554140E-06	
561	-1.240996E-06	-7.346238E-06	
562	-3.391072E-07	-1.354212E-05	
563	1.231387E-06	-1.399802E-05	
564	1.161365E-06	-1.197631E-05	
565	1.258864E-06	-9.644602E-06	
566	1.196627E-06	-6.958868E-06	
567	1.039476E-06	-4.691366E-06	
568	9.472551E-07	-2.976701E-06	
569	8.338914E-07	-1.904721E-06	
570	5.349307E-07	-2.093613E-06	
571	-1.518881E-07	-4.425747E-06	
572	-1.890164E-06	-1.159302E-05	
573	7.015411E-07	-1.854406E-05	
574	3.391039E-06	-1.188395E-05	
575	1.535961E-06	-4.514231E-06	
576	8.168442E-07	-1.618789E-06	
577	5.422194E-07	-3.289498E-07	
578	4.274814E-07	1.088525E-07	
579	3.590241E-07	1.973169E-07	
580	3.030692E-07	1.625184E-07	
581	2.520222E-07	1.045806E-07	
582	2.057443E-07	5.742841E-08	
583	1.653106E-07	2.723049E-08	
584	1.312616E-07	1.064881E-08	
585	1.034091E-07	2.742260E-09	
586	8.108730E-08	-4.113686E-10	
587	6.343301E-08	-1.296211E-09	
588	4.957767E-08	-1.268760E-09	
589	3.874589E-08	-9.755264E-10	
590	3.028998E-08	-6.769017E-10	
591	2.368918E-08	-4.498295E-10	
592	1.853349E-08	-2.975120E-10	
593	1.450339E-08	-2.013391E-10	
594	1.135079E-08	-1.416707E-10	
595	8.883075E-09	-1.039500E-10	
596	6.950403E-09	-7.895750E-11	
597	5.435965E-09	-6.138002E-11	
598	4.248495E-09	-4.833159E-11	
599	3.316539E-09	-3.828420E-11	
600	2.584060E-09	-3.040896E-11	
601	2.007022E-09	-2.421199E-11	
602	1.550729E-09	-1.935034E-11	
603	1.187736E-09	-1.553672E-11	
604	8.962132E-10	-1.247667E-11	
605	6.586252E-10	-9.779039E-12	
606	4.605764E-10	-6.975363E-12	
607	2.895722E-10	-3.310375E-12	
608	1.342005E-10	-2.494417E-12	
611	-6.393970E-11	1.787083E-11	
612	-1.311043E-10	1.853468E-11	
613	-2.077387E-10	1.993962E-11	
614	-2.974640E-10	2.284472E-11	
615	-4.051195E-10	2.755336E-11	
616	-5.370764E-10	3.416975E-11	
617	-7.012184E-10	4.304203E-11	
618	-9.072890E-10	5.467080E-11	
619	-1.167394E-09	6.962265E-11	
620	-1.496647E-09	8.834227E-11	
621	-1.914042E-09	1.107679E-10	
622	-2.443743E-09	1.356374E-10	
623	-3.117228E-09	1.594376E-10	
624	-3.977104E-09	1.752201E-10	
625	-5.084016E-09	1.722590E-10	
626	-6.528835E-09	1.392384E-10	
627	-8.452788E-09	7.700874E-11	
628	-1.107723E-08	3.272919E-11	
629	-1.473949E-08	1.755736E-10	
630	-1.991590E-08	9.430598E-10	
631	-2.717811E-08	3.288229E-09	
632	-3.695820E-08	9.029633E-09	
633	-4.887544E-08	2.120012E-08	
634	-6.019653E-08	4.401673E-08	
635	-6.280034E-08	8.149155E-08	
636	-3.798070E-08	1.326267E-07	
637	5.110719E-08	1.791599E-07	
638	2.674689E-07	1.608508E-07	
639	7.051958E-07	-7.545577E-08	
640	1.474746E-06	-8.341266E-07	
641	2.687674E-06	-2.882119E-06	
642	4.049735E-06	-7.055077E-06	
643	3.208977E-06	-2.303194E-05	
644	8.367424E-07	-1.757765E-05	
645	-1.440049E-07	-1.603711E-05	
646	-7.006620E-07	-1.284345E-05	
647	-8.322287E-07	-8.989956E-06	
648	-5.818910E-07	-6.208376E-06	
649	-1.150458E-07	-4.036601E-06	
650	6.700770E-07	-2.499865E-06	
651	1.900943E-06	-2.230822E-06	
652	3.587595E-06	-4.929023E-06	
653	4.896100E-06	-1.068950E-05	
654	1.505757E-06	-3.684140E-05	
655	-3.076241E-06	-1.091089E-05	
656	-2.430811E-06	-4.944218E-06	
657	-1.278814E-06	-1.696545E-06	
658	-4.780670E-07	-4.011218E-07	
659	-4.709705E-09	8.752936E-08	
660	2.190325E-07	2.002827E-07	
661	2.901571E-07	1.770935E-07	
662	2.824707E-07	1.218916E-07	
663	2.428265E-07	7.347816E-08	
664	1.961945E-07	4.060759E-08	
665	1.536283E-07	2.123747E-08	
666	1.186393E-07	1.092324E-08	
667	9.127444E-08	5.855541E-09	
668	7.033256E-08	3.504927E-09	
669	5.440110E-08	2.424846E-09	
670	4.225042E-08	1.881206E-09	
671	3.292580E-08	1.543270E-09	
672	2.572146E-08	1.281953E-09	
673	2.012336E-08	1.056585E-09	
674	1.575542E-08	8.589297E-10	
675	1.233841E-08	6.891215E-10	
676	9.661404E-09	5.472455E-10	
677	7.562586E-09	4.315653E-10	
678	5.916398E-09	3.389681E-10	
679	4.624708E-09	2.657870E-10	
680	3.610496E-09	2.084241E-10	
681	2.813162E-09	1.636929E-10	
682	2.184944E-09	1.289474E-10	
683	1.688122E-09	1.020828E-10	
684	1.292801E-09	8.148561E-11	
685	9.751504E-10	6.599551E-11	
686	7.160355E-10	5.488863E-11	
687	5.000755E-10	4.800954E-11	
688	3.156185E-10	4.467268E-11	
689	1.539437E-10	4.306682E-11	
