nodal
2
690
102	-8.875337E-03	-2.278284E-04	
103	-9.319375E-03	-2.331058E-04	
104	-9.763353E-03	-2.379998E-04	
105	-1.020727E-02	-2.424511E-04	
106	-1.065113E-02	-2.464002E-04	
107	-1.109493E-02	-2.497876E-04	
108	-1.153867E-02	-2.525537E-04	
109	-1.198235E-02	-2.546394E-04	
110	-1.242597E-02	-2.559864E-04	
111	-1.286953E-02	-2.565260E-04	
112	-1.331306E-02	-2.561422E-04	
113	-1.375683E-02	-2.550441E-04	
114	-1.419954E-02	-2.566078E-04	
115	-1.462623E-02	-2.510294E-04	
116	-1.462400E-02	4.877561E-05	
117	-1.419234E-02	4.900389E-05	
118	-1.374831E-02	4.551502E-05	
119	-1.330342E-02	4.531890E-05	
120	-1.285882E-02	4.588394E-05	
121	-1.241428E-02	4.690750E-05	
122	-1.196977E-02	4.840402E-05	
123	-1.152530E-02	5.034229E-05	
124	-1.108086E-02	5.268425E-05	
125	-1.063646E-02	5.539238E-05	
126	-1.019210E-02	5.842937E-05	
127	-9.747782E-03	6.175787E-05	
128	-9.303497E-03	6.534055E-05	
129	-8.859249E-03	6.914007E-05	
130	-8.415039E-03	7.311910E-05	
131	-7.970866E-03	7.724029E-05	
132	-7.526730E-03	8.146632E-05	
133	-7.082632E-03	8.575983E-05	
134	-6.638571E-03	9.008351E-05	
135	-6.194547E-03	9.440000E-05	
136	-5.750561E-03	9.867197E-05	
137	-5.306612E-03	1.028621E-04	
138	-4.862700E-03	1.069330E-04	
139	-4.418826E-03	1.108474E-04	
140	-3.974989E-03	1.145679E-04	
141	-3.531189E-03	1.180572E-04	
142	-3.087427E-03	1.212781E-04	
143	-2.643702E-03	1.241943E-04	
144	-2.200020E-03	1.267625E-04	
145	-1.756354E-03	1.288920E-04	
146	-1.312464E-03	1.307343E-04	
147	-8.692114E-04	1.350344E-04	
148	-4.390732E-04	1.369572E-04	
151	-4.100705E-04	-3.925211E-07	
152	-8.699950E-04	-1.672949E-06	
153	-1.315608E-03	-3.685331E-06	
154	-1.759705E-03	-6.387708E-06	
155	-2.204060E-03	-9.717423E-06	
156	-2.648457E-03	-1.361558E-05	
157	-3.092849E-03	-1.802259E-05	
158	-3.537240E-03	-2.287900E-05	
159	-3.981632E-03	-2.812534E-05	
160	-4.426023E-03	-3.370212E-05	
161	-4.870414E-03	-3.954987E-05	
162	-5.314806E-03	-4.560911E-05	
163	-5.759197E-03	-5.182037E-05	
164	-6.203588E-03	-5.812417E-05	
165	-6.647980E-03	-6.446103E-05	
166	-7.092371E-03	-7.077148E-05	
167	-7.536762E-03	-7.699603E-05	
168	-7.981154E-03	-8.307523E-05	
169	-8.425545E-03	-8.894958E-05	
170	-8.869936E-03	-9.455961E-05	
171	-9.314327E-03	-9.984585E-05	
172	-9.758719E-03	-1.047488E-04	
173	-1.020311E-02	-1.092090E-04	
174	-1.064750E-02	-1.131670E-04	
175	-1.109189E-02	-1.165633E-04	
176	-1.153628E-02	-1.193385E-04	
177	-1.198068E-02	-1.214330E-04	
178	-1.242507E-02	-1.227872E-04	
179	-1.286946E-02	-1.233424E-04	
180	-1.331381E-02	-1.230353E-04	
181	-1.375786E-02	-1.218278E-04	
182	-1.420410E-02	-1.195420E-04	
183	-1.466670E-02	-1.167709E-04	
184	-1.465136E-02	-8.627476E-05	
185	-1.419294E-02	-8.718323E-05	
186	-1.374736E-02	-8.788097E-05	
187	-1.330357E-02	-8.791281E-05	
188	-1.285957E-02	-8.740551E-05	
189	-1.241551E-02	-8.638018E-05	
190	-1.197146E-02	-8.487711E-05	
191	-1.152741E-02	-8.293308E-05	
192	-1.108336E-02	-8.058554E-05	
193	-1.063931E-02	-7.787181E-05	
194	-1.019526E-02	-7.482922E-05	
195	-9.751214E-03	-7.149512E-05	
196	-9.307164E-03	-6.790684E-05	
197	-8.863115E-03	-6.410172E-05	
198	-8.419065E-03	-6.011709E-05	
199	-7.975016E-03	-5.599029E-05	
200	-7.530966E-03	-5.175867E-05	
201	-7.086916E-03	-4.745955E-05	
202	-6.642867E-03	-4.313028E-05	
203	-6.198817E-03	-3.880819E-05	
204	-5.754768E-03	-3.453061E-05	
205	-5.310718E-03	-3.033489E-05	
206	-4.866669E-03	-2.625836E-05	
207	-4.422619E-03	-2.233836E-05	
208	-3.978570E-03	-1.861223E-05	
209	-3.534520E-03	-1.511731E-05	
210	-3.090471E-03	-1.189092E-05	
211	-2.646420E-03	-8.970416E-06	
212	-2.202365E-03	-6.393115E-06	
213	-1.758351E-03	-4.196423E-06	
214	-1.314597E-03	-2.417301E-06	
215	-8.693260E-04	-1.095168E-06	
216	-4.097552E-04	-2.558842E-07	
219	-4.391317E-04	1.368766E-04	
220	-8.693346E-04	1.345248E-04	
221	-1.312686E-03	1.295337E-04	
222	-1.756697E-03	1.267717E-04	
223	-2.200506E-03	1.235126E-04	
224	-2.644353E-03	1.196268E-04	
225	-3.088265E-03	1.152275E-04	
226	-3.532236E-03	1.103799E-04	
227	-3.976268E-03	1.051425E-04	
228	-4.420358E-03	9.957463E-05	
229	-4.864508E-03	9.373580E-05	
230	-5.308718E-03	8.768548E-05	
231	-5.752987E-03	8.148314E-05	
232	-6.197315E-03	7.518827E-05	
233	-6.641703E-03	6.886033E-05	
234	-7.086151E-03	6.255880E-05	
235	-7.530658E-03	5.634316E-05	
236	-7.975224E-03	5.027289E-05	
237	-8.419850E-03	4.440746E-05	
238	-8.864535E-03	3.880635E-05	
239	-9.309280E-03	3.352903E-05	
240	-9.754085E-03	2.863498E-05	
241	-1.019895E-02	2.418368E-05	
242	-1.064387E-02	2.023460E-05	
243	-1.108885E-02	1.684722E-05	
244	-1.153390E-02	1.408099E-05	
245	-1.197900E-02	1.199563E-05	
246	-1.242416E-02	1.065151E-05	
247	-1.286937E-02	1.010073E-05	
248	-1.331468E-02	1.033662E-05	
249	-1.376035E-02	1.173977E-05	
250	-1.420503E-02	1.751608E-05	
251	-1.463415E-02	1.957322E-05	
252	-1.462056E-02	-2.197999E-04	
253	-1.419042E-02	-2.234228E-04	
254	-1.374757E-02	-2.210562E-04	
255	-1.330383E-02	-2.209866E-04	
256	-1.286029E-02	-2.205389E-04	
257	-1.241674E-02	-2.195247E-04	
258	-1.197316E-02	-2.180259E-04	
259	-1.152953E-02	-2.160874E-04	
260	-1.108586E-02	-2.137455E-04	
261	-1.064216E-02	-2.110373E-04	
262	-1.019842E-02	-2.080004E-04	
263	-9.754645E-03	-2.046719E-04	
264	-9.310831E-03	-2.010892E-04	
265	-8.866980E-03	-1.972897E-04	
266	-8.423091E-03	-1.933106E-04	
267	-7.979165E-03	-1.891894E-04	
268	-7.535202E-03	-1.849634E-04	
269	-7.091201E-03	-1.806699E-04	
270	-6.647163E-03	-1.763462E-04	
271	-6.203087E-03	-1.720297E-04	
272	-5.758975E-03	-1.677578E-04	
273	-5.314825E-03	-1.635676E-04	
274	-4.870637E-03	-1.594967E-04	
275	-4.426412E-03	-1.555823E-04	
276	-3.982150E-03	-1.518618E-04	
277	-3.537851E-03	-1.483724E-04	
278	-3.093514E-03	-1.451518E-04	
279	-2.649141E-03	-1.422381E-04	
280	-2.204735E-03	-1.396630E-04	
281	-1.760270E-03	-1.374100E-04	
282	-1.315507E-03	-1.357065E-04	
283	-8.713074E-04	-1.373669E-04	
284	-4.401416E-04	-1.376588E-04	
368	-5.661030E-11	-2.760310E-11	
369	-1.118295E-10	-3.389829E-11	
370	-1.746942E-10	-3.948246E-11	
371	-2.487890E-10	-4.694443E-11	
372	-3.381149E-10	-5.711036E-11	
373	-4.480908E-10	-7.056436E-11	
374	-5.855679E-10	-8.822694E-11	
375	-7.592309E-10	-1.114373E-10	
376	-9.801092E-10	-1.422307E-10	
377	-1.262046E-09	-1.837905E-10	
378	-1.621837E-09	-2.410838E-10	
379	-2.078488E-09	-3.215383E-10	
380	-2.650609E-09	-4.352295E-10	
381	-3.350542E-09	-5.931768E-10	
382	-4.173800E-09	-8.006966E-10	
383	-5.083848E-09	-1.039999E-09	
384	-5.997816E-09	-1.232422E-09	
385	-6.792828E-09	-1.167153E-09	
386	-7.383406E-09	-3.845738E-10	
387	-7.978405E-09	1.980224E-09	
388	-9.721637E-09	7.330587E-09	
389	-1.605111E-08	1.751193E-08	
390	-3.523014E-08	3.398220E-08	
391	-8.445646E-08	5.516821E-08	
392	-1.952785E-07	7.004373E-08	
393	-4.178140E-07	4.395396E-08	
394	-8.134587E-07	-1.064646E-07	
395	-1.412932E-06	-5.627723E-07	
396	-2.067907E-06	-1.569388E-06	
397	-2.400361E-06	-3.197567E-06	
398	-2.010713E-06	-5.035555E-06	
399	-9.185628E-07	-6.318364E-06	
400	3.890211E-07	-6.593259E-06	
401	1.395416E-06	-6.005758E-06	
402	1.872308E-06	-4.974856E-06	
403	1.830390E-06	-3.872428E-06	
404	1.355949E-06	-2.958522E-06	
405	5.281749E-07	-2.441250E-06	
406	-5.347213E-07	-2.591917E-06	
407	-1.417328E-06	-3.675430E-06	
408	-1.424652E-06	-5.494393E-06	
409	-1.412819E-07	-6.948828E-06	
410	1.779721E-06	-6.741757E-06	
411	3.066337E-06	-4.908722E-06	
412	3.140040E-06	-2.710054E-06	
413	2.424129E-06	-1.148083E-06	
414	1.583128E-06	-3.627372E-07	
415	9.571387E-07	-5.796992E-08	
416	5.631974E-07	3.265041E-08	
417	3.371724E-07	4.050658E-08	
418	2.134068E-07	2.535954E-08	
419	1.459507E-07	9.572373E-09	
420	1.074063E-07	-8.273677E-10	
421	8.315084E-08	-5.983085E-09	
422	6.605678E-08	-7.631160E-09	
423	5.291029E-08	-7.400141E-09	
424	4.233091E-08	-6.383256E-09	
425	3.370265E-08	-5.184842E-09	
426	2.668764E-08	-4.081446E-09	
427	2.103559E-08	-3.165946E-09	
428	1.652497E-08	-2.443808E-09	
429	1.295347E-08	-1.887289E-09	
430	1.014133E-08	-1.461727E-09	
431	7.934890E-09	-1.136069E-09	
432	6.206970E-09	-8.857152E-10	
433	4.854822E-09	-6.921878E-10	
434	3.796755E-09	-5.418704E-10	
435	2.968440E-09	-4.247229E-10	
436	2.319480E-09	-3.332589E-10	
437	1.810464E-09	-2.618171E-10	
438	1.410560E-09	-2.060645E-10	
439	1.095609E-09	-1.626557E-10	
440	8.466290E-10	-1.289906E-10	
441	6.486467E-10	-1.030364E-10	
442	4.897732E-10	-8.320071E-11	
443	3.604870E-10	-6.824023E-11	
444	2.531473E-10	-5.730028E-11	
445	1.620505E-10	-4.914763E-11	
446	8.203162E-11	-3.999977E-11	
449	-9.375422E-11	-2.480467E-11	
450	-1.977765E-10	-3.241849E-11	
451	-3.138393E-10	-3.800162E-11	
452	-4.482242E-10	-4.559866E-11	
453	-6.095301E-10	-5.546533E-11	
454	-8.077187E-10	-6.829319E-11	
455	-1.054947E-09	-8.501449E-11	
456	-1.366457E-09	-1.070655E-10	
457	-1.761554E-09	-1.368671E-10	
458	-2.264688E-09	-1.787062E-10	
459	-2.906463E-09	-2.401024E-10	
460	-3.724177E-09	-3.335620E-10	
461	-4.761086E-09	-4.779643E-10	
462	-6.063129E-09	-6.972144E-10	
463	-7.671493E-09	-1.010490E-09	
464	-9.610135E-09	-1.402404E-09	
465	-1.187095E-08	-1.752078E-09	
466	-1.440976E-08	-1.688681E-09	
467	-1.719052E-08	-3.340184E-10	
468	-2.036383E-08	4.090105E-09	
469	-2.475125E-08	1.472542E-08	
470	-3.293449E-08	3.630111E-08	
471	-5.139359E-08	7.423690E-08	
472	-9.419021E-08	1.306311E-07	
473	-1.884155E-07	1.929824E-07	
474	-3.804447E-07	2.087776E-07	
475	-7.400436E-07	3.051497E-08	
476	-1.349159E-06	-6.660452E-07	
477	-2.249126E-06	-2.559513E-06	
478	-2.873582E-06	-6.202760E-06	
479	-2.383990E-06	-1.069685E-05	
480	-7.423923E-07	-1.370233E-05	
481	1.067009E-06	-1.401624E-05	
482	2.223456E-06	-1.240122E-05	
483	2.663588E-06	-1.001021E-05	
484	2.556313E-06	-7.558933E-06	
485	1.989178E-06	-5.530697E-06	
486	1.075170E-06	-4.326128E-06	
487	-1.475421E-07	-4.347997E-06	
488	-1.655304E-06	-6.527285E-06	
489	-2.158744E-06	-1.124124E-05	
490	-3.058232E-07	-1.564580E-05	
491	2.859844E-06	-1.516693E-05	
492	4.613023E-06	-1.003606E-05	
493	4.124078E-06	-4.684118E-06	
494	2.820126E-06	-1.591348E-06	
495	1.818607E-06	-3.112091E-07	
496	1.153374E-06	1.179257E-07	
497	7.431145E-07	1.892259E-07	
498	4.982536E-07	1.461066E-07	
499	3.518887E-07	8.601137E-08	
500	2.609358E-07	4.017317E-08	
501	2.004870E-07	1.261534E-08	
502	1.572259E-07	-1.132779E-09	
503	1.243915E-07	-6.512464E-09	
504	9.858641E-08	-7.594490E-09	
505	7.800339E-08	-6.850437E-09	
506	6.154372E-08	-5.566315E-09	
507	4.842332E-08	-4.309350E-09	
508	3.801645E-08	-3.270832E-09	
509	2.980069E-08	-2.473292E-09	
510	2.333852E-08	-1.878964E-09	
511	1.826831E-08	-1.438851E-09	
512	1.429609E-08	-1.110730E-09	
513	1.118625E-08	-8.630746E-10	
514	8.751995E-09	-6.737454E-10	
515	6.846204E-09	-5.274933E-10	
516	5.353500E-09	-4.137229E-10	
517	4.183547E-09	-3.248807E-10	
518	3.265630E-09	-2.554140E-10	
519	2.544345E-09	-2.011370E-10	
520	1.976211E-09	-1.588377E-10	
521	1.527021E-09	-1.260156E-10	
522	1.169759E-09	-1.006951E-10	
523	8.829582E-10	-8.128341E-11	
524	6.493480E-10	-6.648963E-11	
525	4.546651E-10	-5.523145E-11	
526	2.865183E-10	-4.703174E-11	
527	1.358204E-10	-3.595175E-11	
530	-1.180863E-10	-2.189972E-12	
531	-2.547990E-10	-2.870288E-12	
532	-4.052545E-10	-5.995699E-12	
533	-5.794761E-10	-8.231529E-12	
534	-7.884334E-10	-1.015150E-11	
535	-1.044749E-09	-1.209351E-11	
536	-1.363774E-09	-1.443413E-11	
537	-1.764627E-09	-1.780998E-11	
538	-2.271426E-09	-2.372767E-11	
539	-2.914910E-09	-3.561402E-11	
540	-3.734676E-09	-6.050333E-11	
541	-4.782305E-09	-1.113128E-10	
542	-6.125709E-09	-2.088744E-10	
543	-7.854912E-09	-3.809128E-10	
544	-1.008905E-08	-6.509837E-10	
545	-1.298297E-08	-1.002655E-09	
546	-1.672871E-08	-1.291801E-09	
547	-2.154109E-08	-1.063702E-09	
548	-2.760638E-08	7.807951E-10	
549	-3.495846E-08	6.511315E-09	
550	-4.323238E-08	2.022983E-08	
551	-5.124645E-08	4.831489E-08	
552	-5.641953E-08	9.859626E-08	
553	-5.422554E-08	1.757592E-07	
554	-3.840517E-08	2.681004E-07	
555	-4.024080E-09	3.162368E-07	
556	4.076466E-08	1.537657E-07	
557	3.751963E-08	-6.208537E-07	
558	-2.057050E-07	-2.764950E-06	
559	-1.221515E-06	-8.356509E-06	
560	-1.010112E-06	-1.727834E-05	
561	9.025864E-07	-2.246784E-05	
562	2.049202E-06	-2.180515E-05	
563	2.173439E-06	-1.876782E-05	
564	2.188279E-06	-1.498646E-05	
565	2.028699E-06	-1.109383E-05	
566	1.721256E-06	-7.910137E-06	
567	1.399376E-06	-6.038462E-06	
568	1.104761E-06	-5.731034E-06	
569	3.063455E-07	-7.723261E-06	
570	-2.042304E-06	-1.583587E-05	
571	-7.808531E-07	-2.758966E-05	
572	3.758454E-06	-2.627907E-05	
573	4.260107E-06	-1.390889E-05	
574	2.098761E-06	-5.200545E-06	
575	1.243384E-06	-1.623037E-06	
576	8.982330E-07	-1.611335E-07	
577	7.289580E-07	2.771728E-07	
578	6.114452E-07	3.150898E-07	
579	5.106097E-07	2.313560E-07	
580	4.197627E-07	1.393390E-07	
581	3.395065E-07	7.232066E-08	
582	2.709830E-07	3.206138E-08	
583	2.142564E-07	1.111714E-08	
584	1.683848E-07	1.732523E-09	
585	1.318842E-07	-1.642951E-09	
586	1.031316E-07	-2.315774E-09	
587	8.060897E-08	-2.000567E-09	
588	6.301209E-08	-1.468333E-09	
589	4.927390E-08	-1.002472E-09	
590	3.854575E-08	-6.676623E-10	
591	3.016286E-08	-4.482527E-10	
592	2.360793E-08	-3.100972E-10	
593	1.847923E-08	-2.231665E-10	
594	1.446449E-08	-1.667035E-10	
595	1.132055E-08	-1.280490E-10	
596	8.857695E-09	-1.000612E-10	
597	6.927610E-09	-7.887559E-11	
598	5.414202E-09	-6.239074E-11	
599	4.226474E-09	-4.939354E-11	
600	3.293003E-09	-3.911735E-11	
601	2.557643E-09	-3.102911E-11	
602	1.976161E-09	-2.471238E-11	
603	1.513581E-09	-1.979246E-11	
604	1.142082E-09	-1.587838E-11	
605	8.393168E-10	-1.245714E-11	
606	5.869378E-10	-8.912904E-12	
607	3.690226E-10	-4.258637E-12	
608	1.710261E-10	-3.207533E-12	
611	-1.354910E-10	3.791057E-11	
612	-2.777916E-10	3.936109E-11	
613	-4.401535E-10	4.239510E-11	
614	-6.302378E-10	4.867901E-11	
615	-8.582176E-10	5.890103E-11	
616	-1.137431E-09	7.324856E-11	
617	-1.484311E-09	9.228014E-11	
618	-1.919068E-09	1.165656E-10	
619	-2.466756E-09	1.461561E-10	
620	-3.158880E-09	1.796402E-10	
621	-4.036012E-09	2.126689E-10	
622	-5.152422E-09	2.360860E-10	
623	-6.584591E-09	2.346678E-10	
624	-8.446578E-09	1.895596E-10	
625	-1.091622E-08	9.172825E-11	
626	-1.427566E-08	-1.868202E-11	
627	-1.896443E-08	3.957001E-11	
628	-2.562596E-08	7.741765E-10	
629	-3.508625E-08	3.346896E-09	
630	-4.811487E-08	1.006894E-08	
631	-6.465800E-08	2.497610E-08	
632	-8.198022E-08	5.407696E-08	
633	-9.083709E-08	1.041335E-07	
634	-6.861047E-08	1.774366E-07	
635	3.129094E-08	2.574789E-07	
636	2.922956E-07	2.781015E-07	
637	8.453773E-07	5.991575E-08	
638	1.860026E-06	-7.790236E-07	
639	3.520086E-06	-3.147509E-06	
640	5.639350E-06	-8.341696E-06	
641	5.889344E-06	-2.561175E-05	
642	4.103426E-06	-3.227686E-05	
643	1.413214E-06	-2.866957E-05	
644	6.780037E-08	-2.498802E-05	
645	-6.254302E-07	-1.977698E-05	
646	-7.153907E-07	-1.459619E-05	
647	-1.669833E-07	-1.027023E-05	
648	8.452714E-07	-7.986575E-06	
649	2.262877E-06	-7.421883E-06	
650	4.417866E-06	-8.906003E-06	
651	6.739632E-06	-1.532019E-05	
652	3.903524E-06	-4.502845E-05	
653	-1.347551E-06	-3.992659E-05	
654	-4.648662E-06	-1.356398E-05	
655	-3.094539E-06	-5.620713E-06	
656	-1.421847E-06	-1.751814E-06	
657	-3.361458E-07	-2.362832E-07	
658	2.491859E-07	2.656975E-07	
659	4.888628E-07	3.337445E-07	
660	5.316167E-07	2.615090E-07	
661	4.816433E-07	1.701027E-07	
662	4.004086E-07	9.919902E-08	
663	3.184117E-07	5.387003E-08	
664	2.477326E-07	2.817962E-08	
665	1.910840E-07	1.487019E-08	
666	1.472204E-07	8.430035E-09	
667	1.137147E-07	5.422784E-09	
668	8.816699E-08	3.971686E-09	
669	6.860655E-08	3.163337E-09	
670	5.353685E-08	2.604246E-09	
671	4.185697E-08	2.149132E-09	
672	3.276145E-08	1.755643E-09	
673	2.565560E-08	1.415963E-09	
674	2.009350E-08	1.129259E-09	
675	1.573549E-08	8.931269E-10	
676	1.231945E-08	7.025368E-10	
677	9.641312E-09	5.509369E-10	
678	7.541346E-09	4.315066E-10	
679	5.894150E-09	3.379804E-10	
680	4.601169E-09	2.650147E-10	
681	3.584888E-09	2.082355E-10	
682	2.784278E-09	1.641499E-10	
683	2.151177E-09	1.300383E-10	
684	1.647439E-09	1.038495E-10	
685	1.242678E-09	8.412177E-11	
686	9.125000E-10	6.994784E-11	
687	6.372972E-10	6.114874E-11	
688	4.022205E-10	5.687973E-11	
689	1.961735E-10	5.484810E-11	
