nodal
2
690
162	-1.058571E-02	-9.424249E-05	
163	-1.147082E-02	-1.070462E-04	
164	-1.235594E-02	-1.200315E-04	
165	-1.324105E-02	-1.330744E-04	
166	-1.412616E-02	-1.460510E-04	
167	-1.501127E-02	-1.588373E-04	
168	-1.589638E-02	-1.713093E-04	
169	-1.678150E-02	-1.833432E-04	
170	-1.766661E-02	-1.948149E-04	
171	-1.855172E-02	-2.056006E-04	
172	-1.943683E-02	-2.155762E-04	
173	-2.032194E-02	-2.246178E-04	
174	-2.120706E-02	-2.326015E-04	
175	-2.209217E-02	-2.394033E-04	
176	-2.297728E-02	-2.448992E-04	
177	-2.386239E-02	-2.489654E-04	
178	-2.474751E-02	-2.514776E-04	
179	-2.563263E-02	-2.523134E-04	
180	-2.651764E-02	-2.513408E-04	
181	-2.740209E-02	-2.484789E-04	
182	-2.829088E-02	-2.433681E-04	
183	-2.921233E-02	-2.371819E-04	
184	-2.918201E-02	-1.579529E-04	
185	-2.826908E-02	-1.584455E-04	
186	-2.738161E-02	-1.587126E-04	
187	-2.649768E-02	-1.578924E-04	
188	-2.561331E-02	-1.562142E-04	
189	-2.472886E-02	-1.537091E-04	
190	-2.384441E-02	-1.504444E-04	
191	-2.295997E-02	-1.464806E-04	
192	-2.207552E-02	-1.418796E-04	
193	-2.119108E-02	-1.367028E-04	
194	-2.030663E-02	-1.310119E-04	
195	-1.942219E-02	-1.248685E-04	
196	-1.853774E-02	-1.183343E-04	
197	-1.765330E-02	-1.114707E-04	
198	-1.676885E-02	-1.043396E-04	
199	-1.588441E-02	-9.700235E-05	
200	-1.499996E-02	-8.952070E-05	
201	-1.411552E-02	-8.195623E-05	
202	-1.323107E-02	-7.437054E-05	
203	-1.234663E-02	-6.682525E-05	
204	-1.146218E-02	-5.938196E-05	
205	-1.057774E-02	-5.210230E-05	
206	-9.693291E-03	-4.504787E-05	
207	-8.808846E-03	-3.828027E-05	
208	-7.924401E-03	-3.186112E-05	
209	-7.039955E-03	-2.585204E-05	
210	-6.155511E-03	-2.031463E-05	
211	-5.271064E-03	-1.531050E-05	
212	-4.386608E-03	-1.090125E-05	
213	-3.502233E-03	-7.148596E-06	
214	-2.618376E-03	-4.113515E-06	
215	-1.731498E-03	-1.861159E-06	
216	-8.161386E-04	-4.336204E-07	
219	-8.745721E-04	2.725796E-04	
220	-1.731364E-03	2.677970E-04	
221	-2.614349E-03	2.576988E-04	
222	-3.498655E-03	2.519883E-04	
223	-4.382563E-03	2.452409E-04	
224	-5.266552E-03	2.372043E-04	
225	-6.150676E-03	2.281091E-04	
226	-7.034925E-03	2.180909E-04	
227	-7.919298E-03	2.072717E-04	
228	-8.803794E-03	1.957750E-04	
229	-9.688415E-03	1.837249E-04	
230	-1.057316E-02	1.712453E-04	
231	-1.145803E-02	1.584602E-04	
232	-1.234302E-02	1.454935E-04	
233	-1.322814E-02	1.324692E-04	
234	-1.411338E-02	1.195112E-04	
235	-1.499874E-02	1.067435E-04	
236	-1.588423E-02	9.429001E-05	
237	-1.676984E-02	8.227472E-05	
238	-1.765558E-02	7.082158E-05	
239	-1.854144E-02	6.005451E-05	
240	-1.942742E-02	5.009749E-05	
241	-2.031353E-02	4.107446E-05	
242	-2.119976E-02	3.310937E-05	
243	-2.208612E-02	2.632616E-05	
244	-2.297260E-02	2.084875E-05	
245	-2.385920E-02	1.680156E-05	
246	-2.474593E-02	1.431035E-05	
247	-2.563277E-02	1.348432E-05	
248	-2.651979E-02	1.431546E-05	
249	-2.740756E-02	1.756833E-05	
250	-2.829334E-02	2.964782E-05	
251	-2.914808E-02	3.440598E-05	
252	-2.912245E-02	-4.239875E-04	
253	-2.826532E-02	-4.297972E-04	
254	-2.738302E-02	-4.240040E-04	
255	-2.649897E-02	-4.229777E-04	
256	-2.561534E-02	-4.214162E-04	
257	-2.473169E-02	-4.189313E-04	
258	-2.384798E-02	-4.156733E-04	
259	-2.296420E-02	-4.117185E-04	
260	-2.208036E-02	-4.071267E-04	
261	-2.119646E-02	-4.019592E-04	
262	-2.031250E-02	-3.962775E-04	
263	-1.942848E-02	-3.901434E-04	
264	-1.854439E-02	-3.836184E-04	
265	-1.766025E-02	-3.767641E-04	
266	-1.677604E-02	-3.696422E-04	
267	-1.589177E-02	-3.623142E-04	
268	-1.500744E-02	-3.548418E-04	
269	-1.412304E-02	-3.472866E-04	
270	-1.323859E-02	-3.397101E-04	
271	-1.235407E-02	-3.321741E-04	
272	-1.146949E-02	-3.247400E-04	
273	-1.058485E-02	-3.174696E-04	
274	-9.700153E-03	-3.104244E-04	
275	-8.815390E-03	-3.036661E-04	
276	-7.930566E-03	-2.972562E-04	
277	-7.045680E-03	-2.912563E-04	
278	-6.160732E-03	-2.857283E-04	
279	-5.275724E-03	-2.807359E-04	
280	-4.390664E-03	-2.763291E-04	
281	-3.505500E-03	-2.724625E-04	
282	-2.619754E-03	-2.695759E-04	
283	-1.735143E-03	-2.732631E-04	
284	-8.765066E-04	-2.740814E-04	
368	-2.079843E-10	-1.011978E-10	
369	-4.110990E-10	-1.240422E-10	
370	-6.427933E-10	-1.442191E-10	
371	-9.167132E-10	-1.714391E-10	
372	-1.248297E-09	-2.092946E-10	
373	-1.658367E-09	-2.612154E-10	
374	-2.172646E-09	-3.331599E-10	
375	-2.821672E-09	-4.345753E-10	
376	-3.639035E-09	-5.797130E-10	
377	-4.655789E-09	-7.879513E-10	
378	-5.888114E-09	-1.080261E-09	
379	-7.315295E-09	-1.465570E-09	
380	-8.848172E-09	-1.905213E-09	
381	-1.029935E-08	-2.235934E-09	
382	-1.139540E-08	-2.024761E-09	
383	-1.193357E-08	-3.317535E-10	
384	-1.230391E-08	4.607751E-09	
385	-1.479164E-08	1.565231E-08	
386	-2.634050E-08	3.655462E-08	
387	-6.369624E-08	7.026712E-08	
388	-1.617512E-07	1.135526E-07	
389	-3.845253E-07	1.439069E-07	
390	-8.336635E-07	9.069066E-08	
391	-1.633370E-06	-2.158457E-07	
392	-2.844651E-06	-1.145432E-06	
393	-4.162088E-06	-3.192820E-06	
394	-4.817359E-06	-6.494722E-06	
395	-4.008186E-06	-1.020451E-05	
396	-1.792683E-06	-1.277345E-05	
397	8.354340E-07	-1.330810E-05	
398	2.844708E-06	-1.212011E-05	
399	3.792205E-06	-1.004813E-05	
400	3.706458E-06	-7.823982E-06	
401	2.756595E-06	-5.954771E-06	
402	1.086697E-06	-4.850871E-06	
403	-1.081559E-06	-5.061059E-06	
404	-2.935664E-06	-7.144487E-06	
405	-3.070407E-06	-1.075023E-05	
406	-6.090358E-07	-1.371645E-05	
407	3.212281E-06	-1.342399E-05	
408	5.853532E-06	-9.837868E-06	
409	6.082331E-06	-5.447435E-06	
410	4.706385E-06	-2.301095E-06	
411	3.051012E-06	-7.142178E-07	
412	1.818395E-06	-1.013559E-07	
413	1.047184E-06	7.884435E-08	
414	6.099473E-07	9.209213E-08	
415	3.752012E-07	5.931887E-08	
416	2.509751E-07	2.567528E-08	
417	1.825893E-07	3.281065E-09	
418	1.410374E-07	-8.220000E-09	
419	1.123479E-07	-1.239659E-08	
420	9.036952E-08	-1.259011E-08	
421	7.258440E-08	-1.105046E-08	
422	5.796238E-08	-9.030997E-09	
423	4.598955E-08	-7.115587E-09	
424	3.629269E-08	-5.511327E-09	
425	2.852809E-08	-4.244308E-09	
426	2.236824E-08	-3.270168E-09	
427	1.751369E-08	-2.527960E-09	
428	1.370377E-08	-1.962029E-09	
429	1.072057E-08	-1.528195E-09	
430	8.387059E-09	-1.193451E-09	
431	6.562150E-09	-9.336641E-10	
432	5.134698E-09	-7.311872E-10	
433	4.017683E-09	-5.729546E-10	
434	3.143155E-09	-4.491312E-10	
435	2.458080E-09	-3.521992E-10	
436	1.921031E-09	-2.763486E-10	
437	1.499603E-09	-2.170576E-10	
438	1.168411E-09	-1.707925E-10	
439	9.075311E-10	-1.347867E-10	
440	7.012838E-10	-1.068755E-10	
441	5.372814E-10	-8.536469E-11	
442	4.056785E-10	-6.892778E-11	
443	2.985882E-10	-5.653007E-11	
444	2.096796E-10	-4.746178E-11	
445	1.342252E-10	-4.070354E-11	
446	6.794520E-11	-3.312581E-11	
449	-3.444553E-10	-9.071981E-11	
450	-7.268100E-10	-1.180347E-10	
451	-1.153799E-09	-1.376364E-10	
452	-1.648903E-09	-1.646413E-10	
453	-2.244403E-09	-2.008769E-10	
454	-2.977847E-09	-2.511806E-10	
455	-3.894811E-09	-3.239790E-10	
456	-5.051069E-09	-4.340643E-10	
457	-6.513421E-09	-6.060815E-10	
458	-8.357685E-09	-8.773414E-10	
459	-1.066128E-08	-1.295011E-09	
460	-1.348714E-08	-1.896122E-09	
461	-1.685717E-08	-2.646650E-09	
462	-2.072056E-08	-3.296973E-09	
463	-2.494393E-08	-3.087772E-09	
464	-2.939923E-08	-2.264915E-10	
465	-3.432466E-08	8.910361E-09	
466	-4.130717E-08	3.071693E-08	
467	-5.549436E-08	7.480594E-08	
468	-8.993719E-08	1.521691E-07	
469	-1.730678E-07	2.669905E-07	
470	-3.597509E-07	3.936624E-07	
471	-7.439442E-07	4.250533E-07	
472	-1.466971E-06	6.052987E-08	
473	-2.694483E-06	-1.359832E-06	
474	-4.508825E-06	-5.218017E-06	
475	-5.743760E-06	-1.262094E-05	
476	-4.708119E-06	-2.169900E-05	
477	-1.368112E-06	-2.769696E-05	
478	2.256097E-06	-2.826467E-05	
479	4.540193E-06	-2.500736E-05	
480	5.391818E-06	-2.021230E-05	
481	5.150857E-06	-1.527491E-05	
482	3.988621E-06	-1.113986E-05	
483	2.121046E-06	-8.577556E-06	
484	-4.142562E-07	-8.415813E-06	
485	-3.552708E-06	-1.257249E-05	
486	-4.770689E-06	-2.188825E-05	
487	-1.268583E-06	-3.084588E-05	
488	5.045519E-06	-3.027588E-05	
489	8.711225E-06	-2.021456E-05	
490	7.904998E-06	-9.466180E-06	
491	5.358810E-06	-3.199275E-06	
492	3.407433E-06	-6.124021E-07	
493	2.120579E-06	2.534816E-07	
494	1.336850E-06	3.949656E-07	
495	8.776242E-07	3.053738E-07	
496	6.097899E-07	1.818072E-07	
497	4.479205E-07	8.744231E-08	
498	3.429672E-07	3.037467E-08	
499	2.690304E-07	1.513313E-09	
500	2.132451E-07	-1.019706E-08	
501	1.693742E-07	-1.303492E-08	
502	1.342607E-07	-1.203730E-08	
503	1.060731E-07	-9.836149E-09	
504	8.353207E-08	-7.603203E-09	
505	6.561227E-08	-5.744482E-09	
506	5.144534E-08	-4.320434E-09	
507	4.029380E-08	-3.266247E-09	
508	3.154173E-08	-2.491817E-09	
509	2.468501E-08	-1.918728E-09	
510	1.931797E-08	-1.488652E-09	
511	1.511832E-08	-1.161070E-09	
512	1.183207E-08	-9.084604E-10	
513	9.260051E-09	-7.119853E-10	
514	7.246449E-09	-5.583999E-10	
515	5.669465E-09	-4.380586E-10	
516	4.433869E-09	-3.437104E-10	
517	3.465152E-09	-2.697850E-10	
518	2.704958E-09	-2.119487E-10	
519	2.107528E-09	-1.668019E-10	
520	1.636921E-09	-1.316668E-10	
521	1.264835E-09	-1.044344E-10	
522	9.689036E-10	-8.344107E-11	
523	7.313428E-10	-6.735171E-11	
524	5.378433E-10	-5.508760E-11	
525	3.765886E-10	-4.574821E-11	
526	2.373137E-10	-3.894434E-11	
527	1.124935E-10	-2.976590E-11	
530	-4.338722E-10	-7.552612E-12	
531	-9.361274E-10	-9.164518E-12	
532	-1.488715E-09	-1.939075E-11	
533	-2.128382E-09	-2.623916E-11	
534	-2.895353E-09	-3.286109E-11	
535	-3.836099E-09	-4.327569E-11	
536	-5.007695E-09	-6.508527E-11	
537	-6.482396E-09	-1.127746E-10	
538	-8.353526E-09	-2.125658E-10	
539	-1.074359E-08	-4.066187E-10	
540	-1.381508E-08	-7.509326E-10	
541	-1.778348E-08	-1.292736E-09	
542	-2.292901E-08	-1.997444E-09	
543	-2.959744E-08	-2.570028E-09	
544	-3.816802E-08	-2.082802E-09	
545	-4.894535E-08	1.703484E-09	
546	-6.190290E-08	1.340829E-08	
547	-7.617617E-08	4.137348E-08	
548	-8.920618E-08	9.855713E-08	
549	-9.554786E-08	2.008348E-07	
550	-8.575551E-08	3.576159E-07	
551	-4.681354E-08	5.448550E-07	
552	3.162754E-08	6.413279E-07	
553	1.332534E-07	3.080031E-07	
554	1.391317E-07	-1.273101E-06	
555	-3.418454E-07	-5.641414E-06	
556	-2.396507E-06	-1.704321E-05	
557	-1.876960E-06	-3.513491E-05	
558	2.057437E-06	-4.540223E-05	
559	4.295660E-06	-4.388682E-05	
560	4.466247E-06	-3.782640E-05	
561	4.460821E-06	-3.025355E-05	
562	4.054801E-06	-2.239642E-05	
563	3.335807E-06	-1.594046E-05	
564	2.618546E-06	-1.198178E-05	
565	1.908247E-06	-1.095007E-05	
566	7.494706E-08	-1.467907E-05	
567	-4.677343E-06	-3.062069E-05	
568	-2.628757E-06	-5.410113E-05	
569	6.387755E-06	-5.283384E-05	
570	7.962670E-06	-2.826352E-05	
571	3.688765E-06	-1.051552E-05	
572	2.070070E-06	-3.285276E-06	
573	1.465941E-06	-3.247327E-07	
574	1.199250E-06	5.620805E-07	
575	1.021198E-06	6.390991E-07	
576	8.640041E-07	4.696698E-07	
577	7.168838E-07	2.833372E-07	
578	5.832416E-07	1.475165E-07	
579	4.671054E-07	6.583368E-08	
580	3.699534E-07	2.325633E-08	
581	2.909388E-07	4.102242E-09	
582	2.278890E-07	-2.859720E-09	
583	1.781704E-07	-4.324439E-09	
584	1.392213E-07	-3.766795E-09	
585	1.088014E-07	-2.751894E-09	
586	8.506379E-08	-1.857319E-09	
587	6.653588E-08	-1.217189E-09	
588	5.206383E-08	-8.023269E-10	
589	4.075085E-08	-5.455165E-10	
590	3.190139E-08	-3.874061E-10	
591	2.497557E-08	-2.870675E-10	
592	1.955346E-08	-2.197154E-10	
593	1.530768E-08	-1.715395E-10	
594	1.198253E-08	-1.352227E-10	
595	9.378021E-09	-1.069264E-10	
596	7.337585E-09	-8.452574E-11	
597	5.738556E-09	-6.670777E-11	
598	4.484785E-09	-5.256175E-11	
599	3.500863E-09	-4.139572E-11	
600	2.727603E-09	-3.264402E-11	
601	2.118478E-09	-2.582776E-11	
602	1.636829E-09	-2.054369E-11	
603	1.253670E-09	-1.644444E-11	
604	9.459532E-10	-1.318830E-11	
605	6.951717E-10	-1.033879E-11	
606	4.861299E-10	-7.381193E-12	
607	3.056374E-10	-3.508518E-12	
608	1.416459E-10	-2.638982E-12	
611	-4.981884E-10	1.398239E-10	
612	-1.021067E-09	1.460172E-10	
613	-1.617031E-09	1.583602E-10	
614	-2.313499E-09	1.826083E-10	
615	-3.146575E-09	2.201153E-10	
616	-4.163373E-09	2.686343E-10	
617	-5.422159E-09	3.238587E-10	
618	-6.996654E-09	3.758099E-10	
619	-8.984779E-09	4.048109E-10	
620	-1.152523E-08	3.787712E-10	
621	-1.482774E-08	2.580906E-10	
622	-1.922504E-08	2.301462E-11	
623	-2.525345E-08	-2.462610E-10	
624	-3.375833E-08	-1.825802E-10	
625	-4.598523E-08	1.245112E-09	
626	-6.353144E-08	6.397659E-09	
627	-8.785291E-08	1.997144E-08	
628	-1.186944E-07	5.016337E-08	
629	-1.502979E-07	1.091651E-07	
630	-1.636041E-07	2.106619E-07	
631	-1.122838E-07	3.591714E-07	
632	9.880758E-08	5.208488E-07	
633	6.397263E-07	5.607100E-07	
634	1.777132E-06	1.132043E-07	
635	3.855678E-06	-1.598731E-06	
636	7.249804E-06	-6.428262E-06	
637	1.157479E-05	-1.700088E-05	
638	1.206073E-05	-5.233277E-05	
639	8.533829E-06	-6.519103E-05	
640	3.099363E-06	-5.748086E-05	
641	3.739321E-07	-5.042917E-05	
642	-1.131109E-06	-3.988416E-05	
643	-1.464534E-06	-2.941135E-05	
644	-5.680056E-07	-2.065276E-05	
645	1.182786E-06	-1.592391E-05	
646	3.763423E-06	-1.401281E-05	
647	8.003784E-06	-1.657432E-05	
648	1.237449E-05	-2.970926E-05	
649	6.404876E-06	-8.661017E-05	
650	-3.733440E-06	-8.218879E-05	
651	-1.023847E-05	-2.746514E-05	
652	-6.900572E-06	-1.142966E-05	
653	-3.366557E-06	-3.572405E-06	
654	-1.063479E-06	-5.027863E-07	
655	2.036536E-07	5.188354E-07	
656	7.535757E-07	6.609614E-07	
657	8.911892E-07	5.182599E-07	
658	8.301597E-07	3.358595E-07	
659	6.971830E-07	1.942934E-07	
660	5.558360E-07	1.040075E-07	
661	4.320429E-07	5.312123E-08	
662	3.324569E-07	2.703817E-08	
663	2.554701E-07	1.466724E-08	
664	1.968843E-07	9.098861E-09	
665	1.524005E-07	6.567664E-09	
666	1.184662E-07	5.249749E-09	
667	9.239364E-08	4.367687E-09	
668	7.222131E-08	3.642176E-09	
669	5.652773E-08	2.999035E-09	
670	4.427266E-08	2.431536E-09	
671	3.468156E-08	1.945164E-09	
672	2.716721E-08	1.540692E-09	
673	2.127769E-08	1.212364E-09	
674	1.666160E-08	9.503866E-10	
675	1.304407E-08	7.436593E-10	
676	1.020939E-08	5.815800E-10	
677	7.988150E-09	4.549356E-10	
678	6.247268E-09	3.561343E-10	
679	4.882261E-09	2.790954E-10	
680	3.811079E-09	2.190318E-10	
681	2.969264E-09	1.722277E-10	
682	2.306133E-09	1.358238E-10	
683	1.781749E-09	1.076243E-10	
684	1.364510E-09	8.596044E-11	
685	1.029248E-09	6.963634E-11	
686	7.557608E-10	5.791287E-11	
687	5.278159E-10	5.064987E-11	
688	3.331213E-10	4.713398E-11	
689	1.624784E-10	4.544869E-11	
