nodal
2
690
63	-1.346982E-02	-4.789525E-05	
64	-1.358450E-02	-2.792620E-04	
65	-1.356795E-02	-9.680658E-05	
66	-1.354693E-02	-3.376602E-05	
67	-1.352296E-02	-1.806419E-05	
68	-1.350591E-02	-1.751304E-05	
69	-1.349511E-02	-2.784133E-05	
70	-1.349235E-02	-4.569484E-05	
71	-1.350599E-02	-7.175317E-05	
72	-1.350214E-02	-6.925255E-05	
73	-1.380937E-02	-3.721666E-04	
74	-1.366550E-02	-9.648490E-05	
75	-1.358168E-02	-4.282981E-05	
76	-1.353579E-02	-2.268202E-05	
77	-1.350809E-02	-2.109385E-05	
78	-1.349212E-02	-2.967156E-05	
79	-1.348899E-02	-4.634428E-05	
80	-1.350455E-02	-6.176157E-05	
81	-1.357493E-02	-1.132952E-04	
83	-3.924228E-04	-1.229111E-04	
84	-7.768282E-04	-1.234135E-04	
85	-1.172796E-03	-1.231585E-04	
86	-1.569225E-03	-1.263063E-04	
87	-1.965348E-03	-1.303123E-04	
88	-2.361377E-03	-1.349328E-04	
89	-2.757337E-03	-1.401419E-04	
90	-3.153224E-03	-1.458706E-04	
91	-3.549036E-03	-1.520441E-04	
92	-3.944775E-03	-1.585880E-04	
93	-4.340439E-03	-1.654286E-04	
94	-4.736030E-03	-1.724916E-04	
95	-5.131546E-03	-1.797032E-04	
96	-5.526988E-03	-1.869892E-04	
97	-5.922357E-03	-1.942757E-04	
98	-6.317651E-03	-2.014887E-04	
99	-6.712871E-03	-2.085540E-04	
100	-7.108017E-03	-2.153978E-04	
101	-7.503089E-03	-2.219459E-04	
102	-7.898088E-03	-2.281243E-04	
103	-8.293012E-03	-2.338591E-04	
104	-8.687862E-03	-2.390762E-04	
105	-9.082638E-03	-2.437015E-04	
106	-9.477340E-03	-2.476611E-04	
107	-9.871968E-03	-2.508810E-04	
108	-1.026652E-02	-2.532870E-04	
109	-1.066100E-02	-2.548054E-04	
110	-1.105541E-02	-2.553631E-04	
111	-1.144973E-02	-2.548781E-04	
112	-1.184402E-02	-2.532263E-04	
113	-1.223849E-02	-2.505712E-04	
114	-1.263200E-02	-2.498963E-04	
115	-1.301126E-02	-2.424248E-04	
116	-1.301053E-02	7.575442E-05	
117	-1.262680E-02	7.877220E-05	
118	-1.223216E-02	7.790145E-05	
119	-1.183675E-02	7.945590E-05	
120	-1.144155E-02	8.122441E-05	
121	-1.104639E-02	8.297087E-05	
122	-1.065123E-02	8.473403E-05	
123	-1.025607E-02	8.651339E-05	
124	-9.860918E-03	8.830231E-05	
125	-9.465773E-03	9.009461E-05	
126	-9.070635E-03	9.188433E-05	
127	-8.675502E-03	9.366545E-05	
128	-8.280375E-03	9.543197E-05	
129	-7.885254E-03	9.717790E-05	
130	-7.490139E-03	9.889724E-05	
131	-7.095030E-03	1.005840E-04	
132	-6.699927E-03	1.022321E-04	
133	-6.304830E-03	1.038357E-04	
134	-5.909739E-03	1.053886E-04	
135	-5.514654E-03	1.068850E-04	
136	-5.119575E-03	1.083187E-04	
137	-4.724503E-03	1.096839E-04	
138	-4.329436E-03	1.109744E-04	
139	-3.934375E-03	1.121844E-04	
140	-3.539320E-03	1.133077E-04	
141	-3.144271E-03	1.143385E-04	
142	-2.749228E-03	1.152708E-04	
143	-2.354191E-03	1.160994E-04	
144	-1.959165E-03	1.168134E-04	
145	-1.564127E-03	1.173588E-04	
146	-1.168861E-03	1.178983E-04	
147	-7.741359E-04	1.209000E-04	
148	-3.910517E-04	1.220974E-04	
151	-3.648673E-04	-4.723034E-07	
152	-7.740931E-04	-2.005155E-06	
153	-1.170585E-03	-4.408992E-06	
154	-1.565728E-03	-7.630769E-06	
155	-1.961101E-03	-1.159265E-05	
156	-2.356510E-03	-1.622131E-05	
157	-2.751916E-03	-2.144260E-05	
158	-3.147321E-03	-2.718251E-05	
159	-3.542726E-03	-3.336702E-05	
160	-3.938130E-03	-3.992210E-05	
161	-4.333535E-03	-4.677374E-05	
162	-4.728940E-03	-5.384790E-05	
163	-5.124345E-03	-6.107057E-05	
164	-5.519750E-03	-6.836772E-05	
165	-5.915155E-03	-7.566532E-05	
166	-6.310559E-03	-8.288937E-05	
167	-6.705964E-03	-8.996582E-05	
168	-7.101369E-03	-9.682067E-05	
169	-7.496774E-03	-1.033799E-04	
170	-7.892179E-03	-1.095694E-04	
171	-8.287584E-03	-1.153153E-04	
172	-8.682989E-03	-1.205435E-04	
173	-9.078393E-03	-1.251799E-04	
174	-9.473798E-03	-1.291507E-04	
175	-9.869203E-03	-1.323816E-04	
176	-1.026461E-02	-1.347987E-04	
177	-1.066001E-02	-1.363281E-04	
178	-1.105542E-02	-1.368955E-04	
179	-1.145083E-02	-1.364277E-04	
180	-1.184619E-02	-1.348468E-04	
181	-1.224130E-02	-1.320991E-04	
182	-1.263834E-02	-1.279996E-04	
183	-1.304991E-02	-1.230856E-04	
184	-1.303754E-02	-4.417184E-05	
185	-1.262980E-02	-4.232409E-05	
186	-1.223331E-02	-4.072614E-05	
187	-1.183840E-02	-3.903516E-05	
188	-1.144329E-02	-3.732051E-05	
189	-1.104814E-02	-3.557667E-05	
190	-1.065299E-02	-3.381175E-05	
191	-1.025785E-02	-3.203135E-05	
192	-9.862705E-03	-3.024155E-05	
193	-9.467561E-03	-2.844835E-05	
194	-9.072416E-03	-2.665773E-05	
195	-8.677272E-03	-2.487571E-05	
196	-8.282127E-03	-2.310829E-05	
197	-7.886983E-03	-2.136146E-05	
198	-7.491838E-03	-1.964122E-05	
199	-7.096694E-03	-1.795358E-05	
200	-6.701549E-03	-1.630454E-05	
201	-6.306405E-03	-1.470010E-05	
202	-5.911260E-03	-1.314625E-05	
203	-5.516116E-03	-1.164900E-05	
204	-5.120971E-03	-1.021435E-05	
205	-4.725827E-03	-8.848297E-06	
206	-4.330682E-03	-7.556840E-06	
207	-3.935538E-03	-6.345981E-06	
208	-3.540393E-03	-5.221718E-06	
209	-3.145249E-03	-4.190051E-06	
210	-2.750104E-03	-3.256979E-06	
211	-2.354959E-03	-2.428503E-06	
212	-1.959810E-03	-1.710618E-06	
213	-1.564697E-03	-1.109342E-06	
214	-1.169814E-03	-6.305756E-07	
215	-7.735834E-04	-2.808576E-07	
216	-3.646271E-04	-6.322071E-08	
219	-3.904759E-04	1.216212E-04	
220	-7.730203E-04	1.191468E-04	
221	-1.167286E-03	1.140943E-04	
222	-1.562160E-03	1.108229E-04	
223	-1.956875E-03	1.069269E-04	
224	-2.351645E-03	1.023124E-04	
225	-2.746494E-03	9.710114E-05	
226	-3.141417E-03	9.137223E-05	
227	-3.536415E-03	8.519884E-05	
228	-3.931486E-03	7.865487E-05	
229	-4.326631E-03	7.181434E-05	
230	-4.721851E-03	6.475128E-05	
231	-5.117144E-03	5.753971E-05	
232	-5.512511E-03	5.025367E-05	
233	-5.907953E-03	4.296716E-05	
234	-6.303468E-03	3.575422E-05	
235	-6.699058E-03	2.868887E-05	
236	-7.094721E-03	2.184513E-05	
237	-7.490459E-03	1.529702E-05	
238	-7.886270E-03	9.118571E-06	
239	-8.282156E-03	3.383797E-06	
240	-8.678115E-03	-1.833277E-06	
241	-9.074149E-03	-6.458629E-06	
242	-9.470256E-03	-1.041824E-05	
243	-9.866438E-03	-1.363808E-05	
244	-1.026269E-02	-1.604416E-05	
245	-1.065902E-02	-1.756223E-05	
246	-1.105543E-02	-1.811749E-05	
247	-1.145190E-02	-1.764242E-05	
248	-1.184847E-02	-1.612197E-05	
249	-1.224540E-02	-1.319546E-05	
250	-1.264145E-02	-6.002188E-06	
251	-1.302372E-02	-1.678492E-06	
252	-1.301353E-02	-1.631437E-04	
253	-1.263005E-02	-1.635772E-04	
254	-1.223547E-02	-1.593109E-04	
255	-1.184014E-02	-1.575218E-04	
256	-1.144500E-02	-1.558562E-04	
257	-1.104989E-02	-1.541180E-04	
258	-1.065476E-02	-1.523529E-04	
259	-1.025963E-02	-1.505733E-04	
260	-9.864492E-03	-1.487844E-04	
261	-9.469348E-03	-1.469921E-04	
262	-9.074198E-03	-1.452024E-04	
263	-8.679041E-03	-1.434213E-04	
264	-8.283879E-03	-1.416547E-04	
265	-7.888711E-03	-1.399088E-04	
266	-7.493537E-03	-1.381895E-04	
267	-7.098357E-03	-1.365027E-04	
268	-6.703171E-03	-1.348546E-04	
269	-6.307979E-03	-1.332510E-04	
270	-5.912781E-03	-1.316981E-04	
271	-5.517577E-03	-1.302017E-04	
272	-5.122367E-03	-1.287680E-04	
273	-4.727151E-03	-1.274028E-04	
274	-4.331928E-03	-1.261123E-04	
275	-3.936700E-03	-1.249023E-04	
276	-3.541466E-03	-1.237790E-04	
277	-3.146226E-03	-1.227482E-04	
278	-2.750980E-03	-1.218161E-04	
279	-2.355728E-03	-1.209896E-04	
280	-1.960475E-03	-1.202696E-04	
281	-1.565197E-03	-1.196142E-04	
282	-1.169680E-03	-1.191983E-04	
283	-7.746922E-04	-1.215006E-04	
284	-3.913315E-04	-1.222740E-04	
368	-4.335962E-11	-2.115456E-11	
369	-8.564519E-11	-2.598691E-11	
370	-1.337807E-10	-3.027213E-11	
371	-1.905122E-10	-3.599529E-11	
372	-2.588902E-10	-4.378628E-11	
373	-3.430362E-10	-5.407726E-11	
374	-4.481613E-10	-6.753414E-11	
375	-5.808927E-10	-8.510335E-11	
376	-7.497133E-10	-1.082044E-10	
377	-9.654257E-10	-1.390643E-10	
378	-1.241475E-09	-1.812378E-10	
379	-1.593768E-09	-2.402890E-10	
380	-2.039287E-09	-3.244042E-10	
381	-2.592314E-09	-4.441660E-10	
382	-3.256717E-09	-6.096029E-10	
383	-4.012992E-09	-8.205701E-10	
384	-4.801291E-09	-1.043279E-09	
385	-5.509491E-09	-1.161688E-09	
386	-5.994393E-09	-8.895909E-10	
387	-6.203583E-09	3.659674E-10	
388	-6.537164E-09	3.671640E-09	
389	-8.700807E-09	1.066572E-08	
390	-1.744254E-08	2.329719E-08	
391	-4.365902E-08	4.253882E-08	
392	-1.091901E-07	6.468381E-08	
393	-2.525363E-07	7.284635E-08	
394	-5.315992E-07	1.851723E-08	
395	-1.008100E-06	-2.084386E-07	
396	-1.684048E-06	-8.438876E-07	
397	-2.284736E-06	-2.137723E-06	
398	-2.329128E-06	-3.999149E-06	
399	-1.489728E-06	-5.718066E-06	
400	-9.468090E-08	-6.442391E-06	
401	1.167926E-06	-6.066688E-06	
402	1.910551E-06	-5.038050E-06	
403	2.077267E-06	-3.818170E-06	
404	1.790832E-06	-2.701756E-06	
405	1.119845E-06	-1.872626E-06	
406	1.234522E-07	-1.540999E-06	
407	-1.038121E-06	-2.049001E-06	
408	-1.742031E-06	-3.591932E-06	
409	-1.262442E-06	-5.609759E-06	
410	4.879478E-07	-6.625028E-06	
411	2.324460E-06	-5.613690E-06	
412	3.022085E-06	-3.469005E-06	
413	2.618976E-06	-1.603744E-06	
414	1.783261E-06	-5.561626E-07	
415	1.093221E-06	-1.272678E-07	
416	6.381631E-07	1.790850E-08	
417	3.716576E-07	4.481114E-08	
418	2.254176E-07	3.376292E-08	
419	1.473123E-07	1.675213E-08	
420	1.046935E-07	4.013057E-09	
421	7.952617E-08	-3.123196E-09	
422	6.278299E-08	-6.088749E-09	
423	5.033081E-08	-6.620261E-09	
424	4.041456E-08	-6.000799E-09	
425	3.230777E-08	-4.991732E-09	
426	2.567058E-08	-3.971938E-09	
427	2.028390E-08	-3.091930E-09	
428	1.595960E-08	-2.385930E-09	
429	1.252128E-08	-1.838840E-09	
430	9.806883E-09	-1.420708E-09	
431	7.674040E-09	-1.101795E-09	
432	6.002674E-09	-8.576136E-10	
433	4.694568E-09	-6.695372E-10	
434	3.671046E-09	-5.238449E-10	
435	2.869915E-09	-4.104929E-10	
436	2.242362E-09	-3.220699E-10	
437	1.750200E-09	-2.530303E-10	
438	1.363566E-09	-1.991626E-10	
439	1.059078E-09	-1.572250E-10	
440	8.183793E-10	-1.246992E-10	
441	6.269931E-10	-9.961919E-11	
442	4.734198E-10	-8.044683E-11	
443	3.484506E-10	-6.598185E-11	
444	2.446969E-10	-5.539947E-11	
445	1.566427E-10	-4.751138E-11	
446	7.929413E-11	-3.866532E-11	
449	-7.180168E-11	-1.902844E-11	
450	-1.514638E-10	-2.488170E-11	
451	-2.403504E-10	-2.917230E-11	
452	-3.432742E-10	-3.500737E-11	
453	-4.668045E-10	-4.258652E-11	
454	-6.185386E-10	-5.241690E-11	
455	-8.077499E-10	-6.514020E-11	
456	-1.046082E-09	-8.170059E-11	
457	-1.348328E-09	-1.036610E-10	
458	-1.733332E-09	-1.338221E-10	
459	-2.224940E-09	-1.772650E-10	
460	-2.852746E-09	-2.429011E-10	
461	-3.652102E-09	-3.452886E-10	
462	-4.662362E-09	-5.055493E-10	
463	-5.921879E-09	-7.480828E-10	
464	-7.458127E-09	-1.085569E-09	
465	-9.272658E-09	-1.477472E-09	
466	-1.132602E-08	-1.736591E-09	
467	-1.354215E-08	-1.346563E-09	
468	-1.588350E-08	8.493254E-10	
469	-1.860927E-08	7.094226E-09	
470	-2.293188E-08	2.117582E-08	
471	-3.243030E-08	4.843640E-08	
472	-5.571841E-08	9.412725E-08	
473	-1.108395E-07	1.575168E-07	
474	-2.313720E-07	2.164453E-07	
475	-4.725125E-07	1.943520E-07	
476	-9.132457E-07	-1.111890E-07	
477	-1.634648E-06	-1.117576E-06	
478	-2.643976E-06	-3.700825E-06	
479	-2.921636E-06	-8.160720E-06	
480	-1.686907E-06	-1.252662E-05	
481	3.963378E-07	-1.400019E-05	
482	2.021788E-06	-1.270600E-05	
483	2.682107E-06	-1.022747E-05	
484	2.801125E-06	-7.554054E-06	
485	2.445444E-06	-5.121418E-06	
486	1.714150E-06	-3.285174E-06	
487	6.362469E-07	-2.408195E-06	
488	-7.776953E-07	-3.099401E-06	
489	-2.354128E-06	-6.529089E-06	
490	-2.022183E-06	-1.218116E-05	
491	8.462586E-07	-1.542507E-05	
492	3.792302E-06	-1.230088E-05	
493	4.371024E-06	-6.447531E-06	
494	3.081664E-06	-2.385038E-06	
495	2.003457E-06	-6.313820E-07	
496	1.259383E-06	2.586873E-08	
497	7.938162E-07	1.844110E-07	
498	5.161858E-07	1.667230E-07	
499	3.533533E-07	1.076101E-07	
500	2.557036E-07	5.582088E-08	
501	1.935873E-07	2.213173E-08	
502	1.508251E-07	3.986701E-09	
503	1.191693E-07	-4.038698E-09	
504	9.456451E-08	-6.522111E-09	
505	7.497753E-08	-6.437321E-09	
506	5.927682E-08	-5.423927E-09	
507	4.671485E-08	-4.258450E-09	
508	3.671586E-08	-3.240758E-09	
509	2.880053E-08	-2.442747E-09	
510	2.256308E-08	-1.845526E-09	
511	1.766372E-08	-1.405271E-09	
512	1.382316E-08	-1.079815E-09	
513	1.081576E-08	-8.363738E-10	
514	8.461638E-09	-6.516693E-10	
515	6.618727E-09	-5.097449E-10	
516	5.175418E-09	-3.996784E-10	
517	4.044274E-09	-3.138431E-10	
518	3.156850E-09	-2.467571E-10	
519	2.459544E-09	-1.943526E-10	
520	1.910311E-09	-1.535202E-10	
521	1.476079E-09	-1.218336E-10	
522	1.130730E-09	-9.737868E-11	
523	8.535016E-10	-7.861833E-11	
524	6.276893E-10	-6.431008E-11	
525	4.395031E-10	-5.341017E-11	
526	2.769648E-10	-4.546694E-11	
527	1.312916E-10	-3.474934E-11	
530	-9.043435E-11	-1.722879E-12	
531	-1.951363E-10	-2.272268E-12	
532	-3.103772E-10	-4.677345E-12	
533	-4.438433E-10	-6.406545E-12	
534	-6.039276E-10	-7.912133E-12	
535	-8.002901E-10	-9.422915E-12	
536	-1.044686E-09	-1.113357E-11	
537	-1.351743E-09	-1.333716E-11	
538	-1.739877E-09	-1.681935E-11	
539	-2.232496E-09	-2.357371E-11	
540	-2.859642E-09	-3.806287E-11	
541	-3.660309E-09	-6.917655E-11	
542	-4.685696E-09	-1.326661E-10	
543	-6.003751E-09	-2.527223E-10	
544	-7.705109E-09	-4.587290E-10	
545	-9.909830E-09	-7.678919E-10	
546	-1.277246E-08	-1.134959E-09	
547	-1.647888E-08	-1.335833E-09	
548	-2.122095E-08	-7.349680E-10	
549	-2.712255E-08	2.121660E-09	
550	-3.407489E-08	1.011257E-08	
551	-4.142622E-08	2.822156E-08	
552	-4.748419E-08	6.375603E-08	
553	-4.887929E-08	1.246494E-07	
554	-4.011481E-08	2.125491E-07	
555	-1.432987E-08	3.046439E-07	
556	3.182440E-08	3.124149E-07	
557	8.104687E-08	9.031544E-09	
558	4.230796E-08	-1.139334E-06	
559	-3.580879E-07	-4.054695E-06	
560	-1.875691E-06	-1.169156E-05	
561	-4.350033E-07	-2.160267E-05	
562	2.085334E-06	-2.239206E-05	
563	1.988962E-06	-1.917558E-05	
564	2.135938E-06	-1.542830E-05	
565	2.027894E-06	-1.110628E-05	
566	1.770504E-06	-7.426605E-06	
567	1.603484E-06	-4.618446E-06	
568	1.331807E-06	-2.978839E-06	
569	8.462028E-07	-3.526189E-06	
570	-2.085773E-07	-7.262114E-06	
571	-3.043054E-06	-1.866011E-05	
572	1.095748E-06	-2.973273E-05	
573	5.384925E-06	-1.901977E-05	
574	2.420876E-06	-7.213138E-06	
575	1.278761E-06	-2.579945E-06	
576	8.463950E-07	-5.189717E-07	
577	6.680209E-07	1.786429E-07	
578	5.622815E-07	3.181158E-07	
579	4.755475E-07	2.611843E-07	
580	3.959670E-07	1.678174E-07	
581	3.235190E-07	9.206068E-08	
582	2.600577E-07	4.361693E-08	
583	2.065393E-07	1.704532E-08	
584	1.627267E-07	4.387774E-09	
585	1.276012E-07	-6.551229E-10	
586	9.981712E-08	-2.067160E-09	
587	7.801184E-08	-2.021214E-09	
588	6.096602E-08	-1.551713E-09	
589	4.766014E-08	-1.074655E-09	
590	3.727421E-08	-7.125490E-10	
591	2.916268E-08	-4.701278E-10	
592	2.282256E-08	-3.174327E-10	
593	1.786340E-08	-2.229736E-10	
594	1.398210E-08	-1.634377E-10	
595	1.094296E-08	-1.240813E-10	
596	8.562300E-09	-9.642951E-11	
597	6.696639E-09	-7.588521E-11	
598	5.233727E-09	-6.002226E-11	
599	4.085602E-09	-4.754722E-11	
600	3.183241E-09	-3.770711E-11	
601	2.472392E-09	-2.997654E-11	
602	1.910297E-09	-2.393054E-11	
603	1.463137E-09	-1.920077E-11	
604	1.104015E-09	-1.541923E-11	
605	8.113379E-10	-1.209679E-11	
606	5.673722E-10	-8.641947E-12	
607	3.567214E-10	-4.114586E-12	
608	1.653225E-10	-3.089782E-12	
611	-1.037408E-10	2.897604E-11	
612	-2.127377E-10	3.006380E-11	
613	-3.371175E-10	3.238518E-11	
614	-4.827409E-10	3.718842E-11	
615	-6.574250E-10	4.498755E-11	
616	-8.714327E-10	5.596526E-11	
617	-1.137410E-09	7.065167E-11	
618	-1.470902E-09	8.968173E-11	
619	-1.891127E-09	1.134624E-10	
620	-2.422068E-09	1.415227E-10	
621	-3.094144E-09	1.713795E-10	
622	-3.947145E-09	1.968248E-10	
623	-5.035673E-09	2.059898E-10	
624	-6.439363E-09	1.807220E-10	
625	-8.281285E-09	1.015386E-10	
626	-1.075878E-08	-3.221224E-11	
627	-1.418942E-08	-1.481262E-10	
628	-1.906634E-08	1.980376E-11	
629	-2.609303E-08	1.164531E-09	
630	-3.611147E-08	4.800808E-09	
631	-4.972524E-08	1.382561E-08	
632	-6.622312E-08	3.307997E-08	
633	-8.111841E-08	6.931250E-08	
634	-8.129661E-08	1.289845E-07	
635	-3.669860E-08	2.106375E-07	
636	1.117911E-07	2.853865E-07	
637	4.652752E-07	2.575177E-07	
638	1.174953E-06	-1.167867E-07	
639	2.419161E-06	-1.322747E-06	
640	4.380034E-06	-4.583462E-06	
641	6.599259E-06	-1.123711E-05	
642	5.354334E-06	-3.672042E-05	
643	1.568456E-06	-2.816034E-05	
644	-3.921230E-08	-2.567424E-05	
645	-9.568247E-07	-2.053271E-05	
646	-1.200815E-06	-1.435740E-05	
647	-8.283413E-07	-9.828752E-06	
648	-7.442231E-08	-6.258660E-06	
649	1.244597E-06	-3.688238E-06	
650	3.186006E-06	-4.059345E-06	
651	5.732322E-06	-8.037215E-06	
652	7.755369E-06	-1.720995E-05	
653	2.220114E-06	-5.903874E-05	
654	-5.023166E-06	-1.746548E-05	
655	-3.947360E-06	-7.905023E-06	
656	-2.081974E-06	-2.706994E-06	
657	-7.885464E-07	-6.361969E-07	
658	-2.412835E-08	1.433572E-07	
659	3.381424E-07	3.220290E-07	
660	4.547570E-07	2.838766E-07	
661	4.444722E-07	1.950232E-07	
662	3.825795E-07	1.173486E-07	
663	3.091873E-07	6.470730E-08	
664	2.420609E-07	3.373769E-08	
665	1.868658E-07	1.727942E-08	
666	1.437117E-07	9.215625E-09	
667	1.107050E-07	5.491663E-09	
668	8.561002E-08	3.792014E-09	
669	6.648008E-08	2.943396E-09	
670	5.180496E-08	2.418343E-09	
671	4.046951E-08	2.011856E-09	
672	3.166270E-08	1.660006E-09	
673	2.479181E-08	1.350394E-09	
674	1.941720E-08	1.083767E-09	
675	1.520700E-08	8.606643E-10	
676	1.190673E-08	6.785886E-10	
677	9.319007E-09	5.327517E-10	
678	7.289621E-09	4.174354E-10	
679	5.697593E-09	3.269933E-10	
680	4.447830E-09	2.563833E-10	
681	3.465477E-09	2.013952E-10	
682	2.691556E-09	1.586809E-10	
683	2.079531E-09	1.256469E-10	
684	1.592554E-09	1.003098E-10	
685	1.201262E-09	8.123885E-11	
686	8.820702E-10	6.755398E-11	
687	6.160295E-10	5.908308E-11	
688	3.887940E-10	5.499169E-11	
689	1.896316E-10	5.303675E-11	
