nodal
2
690
53	-2.520157E-03	-8.174360E-06	
54	-2.514512E-03	-5.350091E-06	
55	-2.534764E-03	-5.969998E-05	
56	-2.532200E-03	-2.926869E-05	
57	-2.534160E-03	-1.134617E-05	
58	-2.533743E-03	-3.981266E-06	
59	-2.532034E-03	-1.605790E-06	
60	-2.530274E-03	-2.537134E-06	
61	-2.529025E-03	-6.325682E-06	
62	-2.527503E-03	-1.075613E-05	
63	-2.526410E-03	-6.347004E-06	
64	-2.556902E-03	-7.713503E-05	
65	-2.552661E-03	-2.934278E-05	
66	-2.547046E-03	-1.086072E-05	
67	-2.540509E-03	-4.329039E-06	
68	-2.535784E-03	-2.144642E-06	
69	-2.532816E-03	-3.252224E-06	
70	-2.532083E-03	-6.663502E-06	
71	-2.535526E-03	-1.250884E-05	
72	-2.534598E-03	-1.159301E-05	
73	-2.614496E-03	-1.003706E-04	
74	-2.578524E-03	-2.925284E-05	
75	-2.557340E-03	-1.323522E-05	
76	-2.545267E-03	-5.633668E-06	
77	-2.537617E-03	-3.155842E-06	
78	-2.533048E-03	-3.765248E-06	
79	-2.531883E-03	-6.846752E-06	
80	-2.535528E-03	-1.003782E-05	
81	-2.553030E-03	-2.257136E-05	
83	-7.372220E-05	-2.318466E-05	
84	-1.459296E-04	-2.368116E-05	
85	-2.202774E-04	-2.427783E-05	
86	-2.946895E-04	-2.572403E-05	
87	-3.690215E-04	-2.752223E-05	
88	-4.433137E-04	-2.960410E-05	
89	-5.175703E-04	-3.194228E-05	
90	-5.917905E-04	-3.450129E-05	
91	-6.659743E-04	-3.724450E-05	
92	-7.401216E-04	-4.013541E-05	
93	-8.142324E-04	-4.313754E-05	
94	-8.883068E-04	-4.621445E-05	
95	-9.623448E-04	-4.932971E-05	
96	-1.036346E-03	-5.244693E-05	
97	-1.110312E-03	-5.552973E-05	
98	-1.184241E-03	-5.854178E-05	
99	-1.258133E-03	-6.144676E-05	
100	-1.331989E-03	-6.420835E-05	
101	-1.405809E-03	-6.679021E-05	
102	-1.479593E-03	-6.915601E-05	
103	-1.553340E-03	-7.126943E-05	
104	-1.627051E-03	-7.309409E-05	
105	-1.700726E-03	-7.459361E-05	
106	-1.774364E-03	-7.573158E-05	
107	-1.847965E-03	-7.647159E-05	
108	-1.921531E-03	-7.677724E-05	
109	-1.995060E-03	-7.661211E-05	
110	-2.068552E-03	-7.594002E-05	
111	-2.142007E-03	-7.472291E-05	
112	-2.215431E-03	-7.291451E-05	
113	-2.288873E-03	-7.052446E-05	
114	-2.362104E-03	-6.813666E-05	
115	-2.432445E-03	-6.397446E-05	
116	-2.435435E-03	1.788028E-05	
117	-2.363806E-03	1.962133E-05	
118	-2.290063E-03	2.048963E-05	
119	-2.216158E-03	2.165972E-05	
120	-2.142288E-03	2.272116E-05	
121	-2.068414E-03	2.363439E-05	
122	-1.994533E-03	2.441562E-05	
123	-1.920645E-03	2.507302E-05	
124	-1.846749E-03	2.561365E-05	
125	-1.772847E-03	2.604463E-05	
126	-1.698937E-03	2.637308E-05	
127	-1.625020E-03	2.660614E-05	
128	-1.551096E-03	2.675100E-05	
129	-1.477164E-03	2.681484E-05	
130	-1.403226E-03	2.680488E-05	
131	-1.329280E-03	2.672835E-05	
132	-1.255327E-03	2.659247E-05	
133	-1.181367E-03	2.640449E-05	
134	-1.107399E-03	2.617165E-05	
135	-1.033424E-03	2.590117E-05	
136	-9.594423E-04	2.560031E-05	
137	-8.854531E-04	2.527629E-05	
138	-8.114566E-04	2.493635E-05	
139	-7.374530E-04	2.458771E-05	
140	-6.634421E-04	2.423755E-05	
141	-5.894241E-04	2.389306E-05	
142	-5.153988E-04	2.356148E-05	
143	-4.413664E-04	2.325020E-05	
144	-3.673276E-04	2.296547E-05	
145	-2.932780E-04	2.270555E-05	
146	-2.191776E-04	2.250933E-05	
147	-1.451701E-04	2.284703E-05	
148	-7.333394E-05	2.293045E-05	
151	-6.830138E-05	-2.182790E-07	
152	-1.449064E-04	-9.200908E-07	
153	-2.191278E-04	-2.016208E-06	
154	-2.930965E-04	-3.479933E-06	
155	-3.671085E-04	-5.273195E-06	
156	-4.411272E-04	-7.359969E-06	
157	-5.151452E-04	-9.703815E-06	
158	-5.891630E-04	-1.226832E-05	
159	-6.631808E-04	-1.501700E-05	
160	-7.371986E-04	-1.791338E-05	
161	-8.112164E-04	-2.092098E-05	
162	-8.852343E-04	-2.400335E-05	
163	-9.592521E-04	-2.712407E-05	
164	-1.033270E-03	-3.024675E-05	
165	-1.107288E-03	-3.333500E-05	
166	-1.181306E-03	-3.635250E-05	
167	-1.255323E-03	-3.926292E-05	
168	-1.329341E-03	-4.202996E-05	
169	-1.403359E-03	-4.461727E-05	
170	-1.477377E-03	-4.698852E-05	
171	-1.551395E-03	-4.910739E-05	
172	-1.625413E-03	-5.093751E-05	
173	-1.699430E-03	-5.244250E-05	
174	-1.773448E-03	-5.358591E-05	
175	-1.847466E-03	-5.433138E-05	
176	-1.921484E-03	-5.464250E-05	
177	-1.995502E-03	-5.448283E-05	
178	-2.069520E-03	-5.381589E-05	
179	-2.143539E-03	-5.260547E-05	
180	-2.217548E-03	-5.081432E-05	
181	-2.291506E-03	-4.841094E-05	
182	-2.365849E-03	-4.533242E-05	
183	-2.443120E-03	-4.168918E-05	
184	-2.441971E-03	-4.632700E-06	
185	-2.365512E-03	-3.040124E-06	
186	-2.291242E-03	-1.707565E-06	
187	-2.217277E-03	-5.095326E-07	
188	-2.143276E-03	5.397095E-07	
189	-2.069266E-03	1.451252E-06	
190	-1.995257E-03	2.231560E-06	
191	-1.921249E-03	2.887919E-06	
192	-1.847240E-03	3.427471E-06	
193	-1.773231E-03	3.857375E-06	
194	-1.699222E-03	4.184757E-06	
195	-1.625214E-03	4.416748E-06	
196	-1.551205E-03	4.560522E-06	
197	-1.477196E-03	4.623281E-06	
198	-1.403187E-03	4.612238E-06	
199	-1.329178E-03	4.534617E-06	
200	-1.255170E-03	4.397654E-06	
201	-1.181161E-03	4.208589E-06	
202	-1.107152E-03	3.974659E-06	
203	-1.033143E-03	3.703100E-06	
204	-9.591345E-04	3.401149E-06	
205	-8.851258E-04	3.076044E-06	
206	-8.111170E-04	2.735024E-06	
207	-7.371082E-04	2.385305E-06	
208	-6.630995E-04	2.034068E-06	
209	-5.890907E-04	1.688499E-06	
210	-5.150819E-04	1.355816E-06	
211	-4.410730E-04	1.043250E-06	
212	-3.670634E-04	7.580113E-07	
213	-2.930605E-04	5.073130E-07	
214	-2.191009E-04	2.983516E-07	
215	-1.448886E-04	1.386728E-07	
216	-6.829298E-05	3.414481E-08	
219	-7.283260E-05	2.259061E-05	
220	-1.441945E-04	2.172495E-05	
221	-2.177745E-04	2.013473E-05	
222	-2.914905E-04	1.866539E-05	
223	-3.651994E-04	1.688778E-05	
224	-4.389411E-04	1.480705E-05	
225	-5.127200E-04	1.246846E-05	
226	-5.865354E-04	9.909400E-06	
227	-6.603873E-04	7.166186E-06	
228	-7.342757E-04	4.275276E-06	
229	-8.082005E-04	1.273147E-06	
230	-8.821617E-04	-1.803759E-06	
231	-9.561594E-04	-4.919023E-06	
232	-1.030193E-03	-8.036244E-06	
233	-1.104264E-03	-1.111904E-05	
234	-1.178371E-03	-1.413109E-05	
235	-1.252514E-03	-1.703607E-05	
236	-1.326693E-03	-1.979766E-05	
237	-1.400909E-03	-2.237951E-05	
238	-1.475161E-03	-2.474531E-05	
239	-1.549449E-03	-2.685872E-05	
240	-1.623774E-03	-2.868339E-05	
241	-1.698135E-03	-3.018290E-05	
242	-1.772533E-03	-3.132086E-05	
243	-1.846967E-03	-3.206088E-05	
244	-1.921437E-03	-3.236654E-05	
245	-1.995944E-03	-3.220136E-05	
246	-2.070487E-03	-3.152876E-05	
247	-2.145066E-03	-3.031361E-05	
248	-2.219686E-03	-2.853161E-05	
249	-2.294399E-03	-2.608863E-05	
250	-2.368960E-03	-2.239321E-05	
251	-2.440781E-03	-1.879167E-05	
252	-2.438584E-03	-2.687755E-05	
253	-2.366682E-03	-2.580736E-05	
254	-2.292616E-03	-2.394007E-05	
255	-2.218415E-03	-2.272434E-05	
256	-2.144260E-03	-2.168289E-05	
257	-2.070118E-03	-2.077129E-05	
258	-1.995981E-03	-1.998968E-05	
259	-1.921852E-03	-1.933223E-05	
260	-1.847730E-03	-1.879161E-05	
261	-1.773615E-03	-1.836063E-05	
262	-1.699508E-03	-1.803217E-05	
263	-1.625407E-03	-1.779911E-05	
264	-1.551314E-03	-1.765426E-05	
265	-1.477228E-03	-1.759042E-05	
266	-1.403149E-03	-1.760038E-05	
267	-1.329077E-03	-1.767692E-05	
268	-1.255012E-03	-1.781279E-05	
269	-1.180955E-03	-1.800077E-05	
270	-1.106905E-03	-1.823362E-05	
271	-1.032862E-03	-1.850409E-05	
272	-9.588268E-04	-1.880496E-05	
273	-8.847985E-04	-1.912898E-05	
274	-8.107774E-04	-1.946891E-05	
275	-7.367635E-04	-1.981755E-05	
276	-6.627568E-04	-2.016771E-05	
277	-5.887573E-04	-2.051219E-05	
278	-5.147650E-04	-2.084381E-05	
279	-4.407801E-04	-2.115550E-05	
280	-3.668032E-04	-2.143908E-05	
281	-2.928300E-04	-2.167841E-05	
282	-2.188204E-04	-2.189777E-05	
283	-1.449183E-04	-2.255348E-05	
284	-7.320284E-05	-2.283918E-05	
368	-1.575451E-10	-7.679541E-11	
369	-3.112085E-10	-9.405422E-11	
370	-4.861901E-10	-1.092077E-10	
371	-6.924777E-10	-1.297449E-10	
372	-9.409409E-10	-1.582862E-10	
373	-1.246013E-09	-1.965544E-10	
374	-1.625849E-09	-2.468070E-10	
375	-2.103503E-09	-3.119563E-10	
376	-2.708219E-09	-3.958877E-10	
377	-3.476689E-09	-5.035718E-10	
378	-4.455161E-09	-6.414288E-10	
379	-5.702480E-09	-8.180827E-10	
380	-7.293579E-09	-1.045051E-09	
381	-9.323451E-09	-1.337141E-09	
382	-1.191221E-08	-1.713084E-09	
383	-1.521105E-08	-2.196412E-09	
384	-1.940862E-08	-2.815658E-09	
385	-2.473832E-08	-3.602475E-09	
386	-3.148940E-08	-4.585856E-09	
387	-4.002402E-08	-5.778575E-09	
388	-5.081411E-08	-7.152641E-09	
389	-6.452238E-08	-8.604302E-09	
390	-8.217767E-08	-9.921445E-09	
391	-1.055208E-07	-1.079394E-08	
392	-1.376345E-07	-1.097280E-08	
393	-1.839774E-07	-1.080945E-08	
394	-2.538346E-07	-1.262924E-08	
395	-3.617500E-07	-2.366882E-08	
396	-5.273488E-07	-6.202771E-08	
397	-7.682411E-07	-1.656221E-07	
398	-1.076587E-06	-4.091631E-07	
399	-1.350261E-06	-8.612589E-07	
400	-1.423317E-06	-1.470093E-06	
401	-1.185794E-06	-1.983549E-06	
402	-7.511424E-07	-2.118344E-06	
403	-3.506799E-07	-1.850841E-06	
404	-1.202482E-07	-1.358362E-06	
405	-7.558828E-08	-8.309567E-07	
406	-1.649986E-07	-3.943152E-07	
407	-3.447324E-07	-1.223402E-07	
408	-5.651109E-07	-5.722774E-08	
409	-7.744242E-07	-2.285570E-07	
410	-8.475063E-07	-6.277247E-07	
411	-6.558439E-07	-1.106895E-06	
412	-2.020053E-07	-1.349306E-06	
413	2.527688E-07	-1.147937E-06	
414	4.508978E-07	-7.020774E-07	
415	4.047124E-07	-3.145561E-07	
416	2.595898E-07	-9.918030E-08	
417	1.390631E-07	-1.310214E-08	
418	6.294683E-08	1.424872E-08	
419	2.236404E-08	1.749960E-08	
420	3.752352E-09	1.335299E-08	
421	-3.165224E-09	8.385774E-09	
422	-4.692022E-09	4.638698E-09	
423	-4.172870E-09	2.311844E-09	
424	-3.150968E-09	1.045376E-09	
425	-2.218372E-09	4.306786E-10	
426	-1.526051E-09	1.664243E-10	
427	-1.056938E-09	6.848313E-11	
428	-7.499083E-10	3.948486E-11	
429	-5.482131E-10	3.414400E-11	
430	-4.118560E-10	3.419023E-11	
431	-3.163404E-10	3.349830E-11	
432	-2.469405E-10	3.089055E-11	
433	-1.943762E-10	2.698475E-11	
434	-1.534634E-10	2.242448E-11	
435	-1.211179E-10	1.773990E-11	
436	-9.509965E-11	1.341416E-11	
437	-7.402443E-11	9.845522E-12	
438	-5.697260E-11	7.366208E-12	
439	-4.316488E-11	6.130707E-12	
440	-3.208540E-11	5.849020E-12	
441	-2.362464E-11	5.791961E-12	
442	-1.754197E-11	5.371234E-12	
443	-1.316842E-11	4.564993E-12	
444	-9.677606E-12	3.649993E-12	
445	-6.534118E-12	2.839385E-12	
446	-3.446755E-12	2.055466E-12	
449	-2.611906E-10	-6.897634E-11	
450	-5.509878E-10	-8.962070E-11	
451	-8.741952E-10	-1.043460E-10	
452	-1.248053E-09	-1.250216E-10	
453	-1.696230E-09	-1.531394E-10	
454	-2.246119E-09	-1.909127E-10	
455	-2.931261E-09	-2.403808E-10	
456	-3.793338E-09	-3.042573E-10	
457	-4.884537E-09	-3.864223E-10	
458	-6.270554E-09	-4.917333E-10	
459	-8.034668E-09	-6.262639E-10	
460	-1.028291E-08	-7.986460E-10	
461	-1.315047E-08	-1.021167E-09	
462	-1.680956E-08	-1.309820E-09	
463	-2.147902E-08	-1.684782E-09	
464	-2.743636E-08	-2.171790E-09	
465	-3.503232E-08	-2.801739E-09	
466	-4.470929E-08	-3.607055E-09	
467	-5.702163E-08	-4.609434E-09	
468	-7.266659E-08	-5.790698E-09	
469	-9.253255E-08	-7.034694E-09	
470	-1.177913E-07	-8.036418E-09	
471	-1.500673E-07	-8.190026E-09	
472	-1.917617E-07	-6.513269E-09	
473	-2.466356E-07	-1.783163E-09	
474	-3.208023E-07	6.683690E-09	
475	-4.242071E-07	1.672567E-08	
476	-5.724554E-07	1.782290E-08	
477	-7.881547E-07	-1.997337E-08	
478	-1.099945E-06	-1.683851E-07	
479	-1.531689E-06	-5.658154E-07	
480	-2.068728E-06	-1.478528E-06	
481	-2.358245E-06	-2.948342E-06	
482	-2.134930E-06	-4.291703E-06	
483	-1.577394E-06	-4.588029E-06	
484	-1.117742E-06	-3.878677E-06	
485	-9.133581E-07	-2.762271E-06	
486	-8.260249E-07	-1.638592E-06	
487	-8.442560E-07	-7.088098E-07	
488	-9.298399E-07	-1.319935E-07	
489	-1.059478E-06	7.489490E-09	
490	-1.202679E-06	-3.030390E-07	
491	-1.355555E-06	-1.185764E-06	
492	-1.111838E-06	-2.479366E-06	
493	-3.610874E-07	-3.205638E-06	
494	3.755520E-07	-2.555456E-06	
495	5.836872E-07	-1.325257E-06	
496	3.825453E-07	-4.766938E-07	
497	2.124594E-07	-1.139439E-07	
498	1.010191E-07	1.948431E-08	
499	3.861702E-08	4.930494E-08	
500	8.109938E-09	4.303858E-08	
501	-4.292883E-09	2.874545E-08	
502	-7.736214E-09	1.647027E-08	
503	-7.427365E-09	8.340171E-09	
504	-5.959832E-09	3.723727E-09	
505	-4.433855E-09	1.415268E-09	
506	-3.206129E-09	4.077516E-10	
507	-2.315106E-09	4.232804E-11	
508	-1.694338E-09	-4.834924E-11	
509	-1.263827E-09	-4.277338E-11	
510	-9.599961E-10	-1.548930E-11	
511	-7.400187E-10	7.957401E-12	
512	-5.760364E-10	2.173431E-11	
513	-4.512685E-10	2.696070E-11	
514	-3.544886E-10	2.655121E-11	
515	-2.782893E-10	2.299138E-11	
516	-2.179688E-10	1.808468E-11	
517	-1.703787E-10	1.300743E-11	
518	-1.328583E-10	8.537121E-12	
519	-1.028540E-10	5.524250E-12	
520	-7.861277E-11	4.828794E-12	
521	-5.946388E-11	6.156267E-12	
522	-4.512657E-11	7.785774E-12	
523	-3.476456E-11	7.982096E-12	
524	-2.674931E-11	6.766267E-12	
525	-1.952863E-11	4.893527E-12	
526	-1.242187E-11	3.379224E-12	
527	-5.779618E-12	2.192493E-12	
530	-3.295275E-10	-5.772897E-12	
531	-7.108295E-10	-6.965906E-12	
532	-1.129710E-09	-1.480120E-11	
533	-1.613784E-09	-2.044563E-11	
534	-2.194084E-09	-2.651226E-11	
535	-2.906210E-09	-3.467529E-11	
536	-3.793066E-09	-4.541928E-11	
537	-4.908375E-09	-5.871858E-11	
538	-6.320162E-09	-7.526234E-11	
539	-8.113691E-09	-9.626408E-11	
540	-1.039593E-08	-1.227223E-10	
541	-1.330335E-08	-1.565094E-10	
542	-1.701125E-08	-2.021579E-10	
543	-2.174341E-08	-2.664837E-10	
544	-2.778526E-08	-3.567968E-10	
545	-3.550268E-08	-4.819344E-10	
546	-4.536541E-08	-6.519141E-10	
547	-5.797228E-08	-8.743640E-10	
548	-7.408556E-08	-1.133561E-09	
549	-9.467379E-08	-1.351598E-09	
550	-1.209581E-07	-1.309371E-09	
551	-1.544546E-07	-5.240471E-10	
552	-1.970076E-07	1.916356E-09	
553	-2.508102E-07	7.489555E-09	
554	-3.184088E-07	1.814540E-08	
555	-4.027365E-07	3.545157E-08	
556	-5.073335E-07	5.785142E-08	
557	-6.371548E-07	7.408615E-08	
558	-8.009869E-07	4.923894E-08	
559	-1.018116E-06	-9.868367E-08	
560	-1.336017E-06	-5.496620E-07	
561	-1.861252E-06	-1.600539E-06	
562	-2.817239E-06	-4.124065E-06	
563	-2.840289E-06	-7.205452E-06	
564	-2.428047E-06	-7.304237E-06	
565	-2.599338E-06	-5.833580E-06	
566	-2.586128E-06	-4.161315E-06	
567	-2.426290E-06	-2.468669E-06	
568	-2.098945E-06	-1.055878E-06	
569	-1.786516E-06	-1.469742E-07	
570	-1.453460E-06	4.294771E-08	
571	-1.190975E-06	-3.410933E-07	
572	-1.131406E-06	-1.350073E-06	
573	-1.514700E-06	-3.892129E-06	
574	-4.567893E-07	-6.260744E-06	
575	5.741555E-07	-3.985882E-06	
576	6.647161E-08	-1.502290E-06	
577	-7.766100E-08	-5.323516E-07	
578	-9.291494E-08	-1.024860E-07	
579	-7.134745E-08	4.179263E-08	
580	-4.747986E-08	6.960184E-08	
581	-2.970132E-08	5.671488E-08	
582	-1.827060E-08	3.653164E-08	
583	-1.146726E-08	2.026277E-08	
584	-7.561189E-09	9.859117E-09	
585	-5.308661E-09	4.124087E-09	
586	-3.946755E-09	1.354080E-09	
587	-3.052207E-09	2.079737E-10	
588	-2.409609E-09	-1.604381E-10	
589	-1.916892E-09	-2.117788E-10	
590	-1.525683E-09	-1.620429E-10	
591	-1.211024E-09	-9.995027E-11	
592	-9.575820E-10	-5.138483E-11	
593	-7.545023E-10	-2.028210E-11	
594	-5.921751E-10	-3.027638E-12	
595	-4.629479E-10	4.459942E-12	
596	-3.607996E-10	6.143054E-12	
597	-2.811301E-10	4.865261E-12	
598	-2.196788E-10	2.319272E-12	
599	-1.723480E-10	-4.976442E-13	
600	-1.354012E-10	-2.142221E-12	
601	-1.059714E-10	-7.329976E-13	
602	-8.254369E-11	3.528029E-12	
603	-6.437532E-11	7.574830E-12	
604	-4.999553E-11	8.328675E-12	
605	-3.741049E-11	6.019084E-12	
606	-2.610756E-11	3.275134E-12	
607	-1.644542E-11	1.629360E-12	
608	-7.810160E-12	8.929215E-13	
611	-3.789578E-10	1.064382E-10	
612	-7.761046E-10	1.108792E-10	
613	-1.228124E-09	1.199028E-10	
614	-1.755850E-09	1.379992E-10	
615	-2.387407E-09	1.658692E-10	
616	-3.161364E-09	2.028359E-10	
617	-4.126370E-09	2.514176E-10	
618	-5.341589E-09	3.157842E-10	
619	-6.879465E-09	3.997793E-10	
620	-8.831586E-09	5.075266E-10	
621	-1.131505E-08	6.458218E-10	
622	-1.447816E-08	8.232874E-10	
623	-1.850987E-08	1.047640E-09	
624	-2.365373E-08	1.327902E-09	
625	-3.022379E-08	1.678443E-09	
626	-3.862176E-08	2.119089E-09	
627	-4.936464E-08	2.673929E-09	
628	-6.312618E-08	3.380635E-09	
629	-8.078870E-08	4.315697E-09	
630	-1.035024E-07	5.639526E-09	
631	-1.327451E-07	7.671152E-09	
632	-1.703563E-07	1.101686E-08	
633	-2.184792E-07	1.671979E-08	
634	-2.792904E-07	2.636754E-08	
635	-3.543228E-07	4.191966E-08	
636	-4.431123E-07	6.471341E-08	
637	-5.409433E-07	9.253034E-08	
638	-6.359036E-07	1.126905E-07	
639	-7.067083E-07	8.883923E-08	
640	-7.240780E-07	-6.476613E-08	
641	-6.659523E-07	-5.114343E-07	
642	-5.443064E-07	-1.637071E-06	
643	-6.576916E-07	-3.842952E-06	
644	-2.546179E-06	-1.150006E-05	
645	-4.618444E-06	-9.316956E-06	
646	-5.558707E-06	-7.658266E-06	
647	-5.776234E-06	-5.580010E-06	
648	-5.384669E-06	-3.327631E-06	
649	-4.433191E-06	-1.797408E-06	
650	-2.753700E-06	-3.601098E-07	
651	-1.596886E-06	-1.282043E-07	
652	-6.847781E-07	-4.743843E-07	
653	1.485780E-07	-1.577293E-06	
654	7.316352E-07	-3.628442E-06	
655	-4.039083E-07	-1.250350E-05	
656	-1.696876E-06	-3.695777E-06	
657	-1.317575E-06	-1.679905E-06	
658	-8.150925E-07	-5.843368E-07	
659	-4.597689E-07	-1.469368E-07	
660	-2.347912E-07	1.891489E-08	
661	-1.086955E-07	5.833546E-08	
662	-4.521016E-08	5.201839E-08	
663	-1.688198E-08	3.483208E-08	
664	-6.007257E-09	1.976493E-08	
665	-2.716108E-09	9.737561E-09	
666	-2.153396E-09	4.066028E-09	
667	-2.254153E-09	1.270886E-09	
668	-2.312926E-09	9.539863E-11	
669	-2.191672E-09	-2.849562E-10	
670	-1.939562E-09	-3.304874E-10	
671	-1.634683E-09	-2.670548E-10	
672	-1.333861E-09	-1.878833E-10	
673	-1.065959E-09	-1.233429E-10	
674	-8.400357E-10	-7.783649E-11	
675	-6.554651E-10	-4.844001E-11	
676	-5.082952E-10	-3.060944E-11	
677	-3.937374E-10	-2.072867E-11	
678	-3.061118E-10	-1.566934E-11	
679	-2.394633E-10	-1.346897E-11	
680	-1.886523E-10	-1.285047E-11	
681	-1.500910E-10	-1.192652E-11	
682	-1.206406E-10	-8.041384E-12	
683	-9.633423E-11	-1.331199E-12	
684	-7.416125E-11	4.333329E-12	
685	-5.453328E-11	5.240370E-12	
686	-3.913557E-11	2.652726E-12	
687	-2.764934E-11	1.644231E-13	
688	-1.778074E-11	-1.091653E-12	
689	-8.704966E-12	-1.672762E-12	
