nodal
2
690
1	-2.676127E-02	-7.967794E-05	
2	-2.658320E-02	-6.261923E-05	
3	-2.652120E-02	-5.257569E-05	
4	-2.650461E-02	-3.385615E-05	
5	-2.651405E-02	-1.950546E-05	
6	-2.653894E-02	-1.198755E-05	
7	-2.658342E-02	-1.223803E-05	
8	-2.669577E-02	2.875177E-05	
9	-2.693089E-02	-3.070251E-04	
10	-2.657114E-02	-6.639556E-05	
11	-2.655682E-02	-1.141053E-04	
12	-2.651531E-02	-7.786204E-05	
13	-2.650696E-02	-4.629406E-05	
14	-2.651593E-02	-2.383854E-05	
15	-2.653521E-02	-1.225956E-05	
16	-2.657035E-02	1.510976E-06	
17	-2.659751E-02	-1.015397E-05	
18	-2.659819E-02	-2.279025E-04	
19	-2.649369E-02	-9.028869E-05	
20	-2.648330E-02	-1.354878E-04	
21	-2.649135E-02	-9.616013E-05	
22	-2.650013E-02	-5.369327E-05	
23	-2.651223E-02	-2.811865E-05	
24	-2.652321E-02	-1.528495E-05	
25	-2.652335E-02	-1.054017E-05	
26	-2.649770E-02	-4.596733E-05	
27	-2.649247E-02	-1.792170E-04	
28	-2.638975E-02	-1.457591E-04	
29	-2.642908E-02	-1.496639E-04	
30	-2.646702E-02	-9.928705E-05	
31	-2.649398E-02	-5.470800E-05	
32	-2.650898E-02	-3.105538E-05	
33	-2.650995E-02	-2.560469E-05	
34	-2.648779E-02	-3.664598E-05	
35	-2.643821E-02	-7.256987E-05	
36	-2.638252E-02	-1.417445E-04	
37	-2.634398E-02	-2.055079E-04	
38	-2.641066E-02	-1.578722E-04	
39	-2.646336E-02	-9.255653E-05	
40	-2.649774E-02	-4.895703E-05	
41	-2.651194E-02	-3.296543E-05	
42	-2.650620E-02	-3.949127E-05	
43	-2.647688E-02	-6.504679E-05	
44	-2.641829E-02	-1.032808E-04	
45	-2.633014E-02	-1.271824E-04	
46	-2.640905E-02	-2.819579E-04	
47	-2.644418E-02	-1.666238E-04	
48	-2.648984E-02	-7.969233E-05	
49	-2.651774E-02	-3.983708E-05	
50	-2.652354E-02	-3.410817E-05	
51	-2.651356E-02	-5.234093E-05	
52	-2.648793E-02	-9.026654E-05	
53	-2.644267E-02	-1.344664E-04	
54	-2.638395E-02	-1.251351E-04	
55	-2.654916E-02	-3.961434E-04	
56	-2.652983E-02	-1.776789E-04	
57	-2.655101E-02	-6.491437E-05	
58	-2.655218E-02	-3.291676E-05	
59	-2.654028E-02	-3.593964E-05	
60	-2.652511E-02	-6.141753E-05	
61	-2.651133E-02	-1.075005E-04	
62	-2.649410E-02	-1.578440E-04	
63	-2.648381E-02	-1.321755E-04	
64	-2.671234E-02	-5.362145E-04	
65	-2.667920E-02	-1.785508E-04	
66	-2.663693E-02	-5.924307E-05	
67	-2.658846E-02	-3.428592E-05	
68	-2.655356E-02	-3.977419E-05	
69	-2.653096E-02	-6.766683E-05	
70	-2.652456E-02	-1.113979E-04	
71	-2.655135E-02	-1.718396E-04	
72	-2.654354E-02	-1.747303E-04	
73	-2.715724E-02	-7.220404E-04	
74	-2.686952E-02	-1.778890E-04	
75	-2.670180E-02	-7.741655E-05	
76	-2.660955E-02	-4.366495E-05	
77	-2.655317E-02	-4.717204E-05	
78	-2.651999E-02	-7.158633E-05	
79	-2.651269E-02	-1.128630E-04	
80	-2.654332E-02	-1.518679E-04	
81	-2.668398E-02	-2.627999E-04	
83	-7.716285E-04	-2.415732E-04	
84	-1.527503E-03	-2.420932E-04	
85	-2.306148E-03	-2.408421E-04	
86	-3.085728E-03	-2.460372E-04	
87	-3.864730E-03	-2.526977E-04	
88	-4.643576E-03	-2.603709E-04	
89	-5.422311E-03	-2.690314E-04	
90	-6.200927E-03	-2.785698E-04	
91	-6.979424E-03	-2.888649E-04	
92	-7.757801E-03	-2.997967E-04	
93	-8.536058E-03	-3.112458E-04	
94	-9.314196E-03	-3.230927E-04	
95	-1.009221E-02	-3.352179E-04	
96	-1.087011E-02	-3.475017E-04	
97	-1.164789E-02	-3.598247E-04	
98	-1.242555E-02	-3.720673E-04	
99	-1.320309E-02	-3.841100E-04	
100	-1.398051E-02	-3.958332E-04	
101	-1.475782E-02	-4.071174E-04	
102	-1.553500E-02	-4.178431E-04	
103	-1.631206E-02	-4.278907E-04	
104	-1.708900E-02	-4.371407E-04	
105	-1.786582E-02	-4.454736E-04	
106	-1.864253E-02	-4.527698E-04	
107	-1.941911E-02	-4.589097E-04	
108	-2.019558E-02	-4.637738E-04	
109	-2.097192E-02	-4.672429E-04	
110	-2.174815E-02	-4.691996E-04	
111	-2.252424E-02	-4.695083E-04	
112	-2.330027E-02	-4.679503E-04	
113	-2.407671E-02	-4.648765E-04	
114	-2.485128E-02	-4.662069E-04	
115	-2.559769E-02	-4.546771E-04	
116	-2.558978E-02	1.058901E-04	
117	-2.483481E-02	1.093245E-04	
118	-2.405820E-02	1.057872E-04	
119	-2.328006E-02	1.075429E-04	
120	-2.250240E-02	1.101926E-04	
121	-2.172482E-02	1.132326E-04	
122	-2.094727E-02	1.167131E-04	
123	-2.016976E-02	1.206043E-04	
124	-1.939229E-02	1.248646E-04	
125	-1.861487E-02	1.294533E-04	
126	-1.783748E-02	1.343301E-04	
127	-1.706013E-02	1.394544E-04	
128	-1.628283E-02	1.447860E-04	
129	-1.550556E-02	1.502844E-04	
130	-1.472834E-02	1.559092E-04	
131	-1.395115E-02	1.616201E-04	
132	-1.317401E-02	1.673766E-04	
133	-1.239690E-02	1.731384E-04	
134	-1.161984E-02	1.788650E-04	
135	-1.084282E-02	1.845161E-04	
136	-1.006583E-02	1.900513E-04	
137	-9.288890E-03	1.954302E-04	
138	-8.511988E-03	2.006123E-04	
139	-7.735126E-03	2.055573E-04	
140	-6.958305E-03	2.102249E-04	
141	-6.181524E-03	2.145744E-04	
142	-5.404783E-03	2.185659E-04	
143	-4.628083E-03	2.221607E-04	
144	-3.851433E-03	2.253082E-04	
145	-3.074786E-03	2.278743E-04	
146	-2.297722E-03	2.301496E-04	
147	-1.521749E-03	2.369613E-04	
148	-7.687011E-04	2.398804E-04	
151	-7.177297E-04	-7.780250E-07	
152	-1.522717E-03	-3.310739E-06	
153	-2.302656E-03	-7.287742E-06	
154	-3.079939E-03	-1.262415E-05	
155	-3.857677E-03	-1.919414E-05	
156	-4.635486E-03	-2.687930E-05	
157	-5.413288E-03	-3.555990E-05	
158	-6.191088E-03	-4.511642E-05	
159	-6.968888E-03	-5.542933E-05	
160	-7.746688E-03	-6.637909E-05	
161	-8.524488E-03	-7.784616E-05	
162	-9.302288E-03	-8.971100E-05	
163	-1.008009E-02	-1.018541E-04	
164	-1.085789E-02	-1.141558E-04	
165	-1.163569E-02	-1.264968E-04	
166	-1.241349E-02	-1.387573E-04	
167	-1.319129E-02	-1.508179E-04	
168	-1.396909E-02	-1.625591E-04	
169	-1.474689E-02	-1.738612E-04	
170	-1.552469E-02	-1.846049E-04	
171	-1.630249E-02	-1.946704E-04	
172	-1.708029E-02	-2.039383E-04	
173	-1.785809E-02	-2.122891E-04	
174	-1.863589E-02	-2.196032E-04	
175	-1.941369E-02	-2.257610E-04	
176	-2.019149E-02	-2.306431E-04	
177	-2.096929E-02	-2.341299E-04	
178	-2.174709E-02	-2.361017E-04	
179	-2.252490E-02	-2.364402E-04	
180	-2.330261E-02	-2.350188E-04	
181	-2.407983E-02	-2.317567E-04	
182	-2.486087E-02	-2.263212E-04	
183	-2.567064E-02	-2.197668E-04	
184	-2.564091E-02	-1.303826E-04	
185	-2.483868E-02	-1.289316E-04	
186	-2.405889E-02	-1.275956E-04	
187	-2.328223E-02	-1.255569E-04	
188	-2.250518E-02	-1.230119E-04	
189	-2.172805E-02	-1.199725E-04	
190	-2.095093E-02	-1.164842E-04	
191	-2.017381E-02	-1.125867E-04	
192	-1.939669E-02	-1.083203E-04	
193	-1.861957E-02	-1.037256E-04	
194	-1.784245E-02	-9.884282E-05	
195	-1.706534E-02	-9.371242E-05	
196	-1.628822E-02	-8.837479E-05	
197	-1.551110E-02	-8.287033E-05	
198	-1.473398E-02	-7.723944E-05	
199	-1.395686E-02	-7.152249E-05	
200	-1.317974E-02	-6.575991E-05	
201	-1.240262E-02	-5.999206E-05	
202	-1.162550E-02	-5.425936E-05	
203	-1.084838E-02	-4.860219E-05	
204	-1.007126E-02	-4.306096E-05	
205	-9.294144E-03	-3.767604E-05	
206	-8.517025E-03	-3.248784E-05	
207	-7.739906E-03	-2.753676E-05	
208	-6.962787E-03	-2.286318E-05	
209	-6.185668E-03	-1.850751E-05	
210	-5.408549E-03	-1.451013E-05	
211	-4.631428E-03	-1.091145E-05	
212	-3.854300E-03	-7.751845E-06	
213	-3.077243E-03	-5.071787E-06	
214	-2.300640E-03	-2.911220E-06	
215	-1.521384E-03	-1.313040E-06	
216	-7.171014E-04	-3.038555E-07	
219	-7.684097E-04	2.394459E-04	
220	-1.521201E-03	2.350466E-04	
221	-2.297022E-03	2.258573E-04	
222	-3.074013E-03	2.204191E-04	
223	-3.850666E-03	2.139748E-04	
224	-4.627401E-03	2.063137E-04	
225	-5.404264E-03	1.976489E-04	
226	-6.181248E-03	1.881101E-04	
227	-6.958352E-03	1.778151E-04	
228	-7.735574E-03	1.668833E-04	
229	-8.512917E-03	1.554342E-04	
230	-9.290379E-03	1.435873E-04	
231	-1.006796E-02	1.314621E-04	
232	-1.084566E-02	1.191783E-04	
233	-1.162348E-02	1.068553E-04	
234	-1.240142E-02	9.461268E-05	
235	-1.317948E-02	8.256999E-05	
236	-1.395766E-02	7.084677E-05	
237	-1.473596E-02	5.956254E-05	
238	-1.551438E-02	4.883686E-05	
239	-1.629292E-02	3.878925E-05	
240	-1.707157E-02	2.953925E-05	
241	-1.785035E-02	2.120640E-05	
242	-1.862925E-02	1.391024E-05	
243	-1.940826E-02	7.770308E-06	
244	-2.018740E-02	2.906097E-06	
245	-2.096665E-02	-5.624323E-07	
246	-2.174603E-02	-2.514164E-06	
247	-2.252551E-02	-2.842480E-06	
248	-2.330517E-02	-1.544211E-06	
249	-2.408549E-02	2.065179E-06	
