nodal
2
690
53	-2.845338E-02	-1.089666E-04	
54	-2.839031E-02	-8.887928E-05	
55	-2.856670E-02	-4.459583E-04	
56	-2.854620E-02	-2.059247E-04	
57	-2.856899E-02	-7.886295E-05	
58	-2.857073E-02	-3.789192E-05	
59	-2.855900E-02	-3.382297E-05	
60	-2.854422E-02	-5.246574E-05	
61	-2.853093E-02	-9.145406E-05	
62	-2.851330E-02	-1.342061E-04	
63	-2.850240E-02	-9.715498E-05	
64	-2.874551E-02	-5.948068E-04	
65	-2.871036E-02	-2.069407E-04	
66	-2.866575E-02	-7.281958E-05	
67	-2.861493E-02	-3.918375E-05	
68	-2.857894E-02	-3.750773E-05	
69	-2.855630E-02	-5.858558E-05	
70	-2.855073E-02	-9.526628E-05	
71	-2.857991E-02	-1.491977E-04	
72	-2.857178E-02	-1.426109E-04	
73	-2.922348E-02	-7.922371E-04	
74	-2.891779E-02	-2.062513E-04	
75	-2.873979E-02	-9.205547E-05	
76	-2.864254E-02	-4.894411E-05	
77	-2.858408E-02	-4.503493E-05	
78	-2.855064E-02	-6.238141E-05	
79	-2.854440E-02	-9.657958E-05	
80	-2.857766E-02	-1.279609E-04	
81	-2.872724E-02	-2.362074E-04	
83	-8.303627E-04	-2.600879E-04	
84	-1.643760E-03	-2.611902E-04	
85	-2.481620E-03	-2.607139E-04	
86	-3.320455E-03	-2.674586E-04	
87	-4.158638E-03	-2.760382E-04	
88	-4.996623E-03	-2.859353E-04	
89	-5.834459E-03	-2.970926E-04	
90	-6.672136E-03	-3.093620E-04	
91	-7.509655E-03	-3.225831E-04	
92	-8.347016E-03	-3.365969E-04	
93	-9.184217E-03	-3.512446E-04	
94	-1.002126E-02	-3.663675E-04	
95	-1.085814E-02	-3.818070E-04	
96	-1.169487E-02	-3.974042E-04	
97	-1.253144E-02	-4.130004E-04	
98	-1.336784E-02	-4.284370E-04	
99	-1.420409E-02	-4.435551E-04	
100	-1.504018E-02	-4.581962E-04	
101	-1.587611E-02	-4.722013E-04	
102	-1.671189E-02	-4.854119E-04	
103	-1.754750E-02	-4.976692E-04	
104	-1.838296E-02	-5.088144E-04	
105	-1.921825E-02	-5.186889E-04	
106	-2.005339E-02	-5.271338E-04	
107	-2.088837E-02	-5.339906E-04	
108	-2.172319E-02	-5.391003E-04	
109	-2.255785E-02	-5.423047E-04	
110	-2.339236E-02	-5.434473E-04	
111	-2.422669E-02	-5.423521E-04	
112	-2.506092E-02	-5.387544E-04	
113	-2.589556E-02	-5.329987E-04	
114	-2.672817E-02	-5.314059E-04	
115	-2.753056E-02	-5.153762E-04	
116	-2.752765E-02	1.661935E-04	
117	-2.671581E-02	1.734621E-04	
118	-2.588095E-02	1.723586E-04	
119	-2.504444E-02	1.762470E-04	
120	-2.420838E-02	1.804618E-04	
121	-2.337238E-02	1.845123E-04	
122	-2.253638E-02	1.884873E-04	
123	-2.170038E-02	1.923928E-04	
124	-2.086439E-02	1.962219E-04	
125	-2.002840E-02	1.999688E-04	
126	-1.919241E-02	2.036279E-04	
127	-1.835644E-02	2.071937E-04	
128	-1.752047E-02	2.106606E-04	
129	-1.668450E-02	2.140231E-04	
130	-1.584854E-02	2.172757E-04	
131	-1.501259E-02	2.204127E-04	
132	-1.417664E-02	2.234287E-04	
133	-1.334069E-02	2.263181E-04	
134	-1.250475E-02	2.290754E-04	
135	-1.166882E-02	2.316949E-04	
136	-1.083289E-02	2.341712E-04	
137	-9.996973E-03	2.364987E-04	
138	-9.161056E-03	2.386719E-04	
139	-8.325146E-03	2.406852E-04	
140	-7.489241E-03	2.425330E-04	
141	-6.653342E-03	2.442098E-04	
142	-5.817448E-03	2.457104E-04	
143	-4.981560E-03	2.470309E-04	
144	-4.145688E-03	2.481551E-04	
145	-3.309781E-03	2.489763E-04	
146	-2.473388E-03	2.498456E-04	
147	-1.638131E-03	2.559921E-04	
148	-8.274968E-04	2.583978E-04	
151	-7.720318E-04	-1.011976E-06	
152	-1.637923E-03	-4.295939E-06	
153	-2.476870E-03	-9.445632E-06	
154	-3.312962E-03	-1.634727E-05	
155	-4.149542E-03	-2.483397E-05	
156	-4.986198E-03	-3.474849E-05	
157	-5.822847E-03	-4.593182E-05	
158	-6.659494E-03	-5.822529E-05	
159	-7.496141E-03	-7.147018E-05	
160	-8.332787E-03	-8.550774E-05	
161	-9.169434E-03	-1.001792E-04	
162	-1.000608E-02	-1.153260E-04	
163	-1.084273E-02	-1.307892E-04	
164	-1.167937E-02	-1.464102E-04	
165	-1.251602E-02	-1.620303E-04	
166	-1.335267E-02	-1.774907E-04	
167	-1.418932E-02	-1.926327E-04	
168	-1.502596E-02	-2.072975E-04	
169	-1.586261E-02	-2.213265E-04	
170	-1.669926E-02	-2.345609E-04	
171	-1.753590E-02	-2.468419E-04	
172	-1.837255E-02	-2.580110E-04	
173	-1.920920E-02	-2.679092E-04	
174	-2.004584E-02	-2.763780E-04	
175	-2.088249E-02	-2.832585E-04	
176	-2.171914E-02	-2.883921E-04	
177	-2.255578E-02	-2.916201E-04	
178	-2.339243E-02	-2.927834E-04	
179	-2.422909E-02	-2.917248E-04	
180	-2.506564E-02	-2.882778E-04	
181	-2.590166E-02	-2.823264E-04	
182	-2.674179E-02	-2.734765E-04	
183	-2.761269E-02	-2.628650E-04	
184	-2.758565E-02	-8.749940E-05	
185	-2.672298E-02	-8.273391E-05	
186	-2.588406E-02	-7.862075E-05	
187	-2.504847E-02	-7.444595E-05	
188	-2.421247E-02	-7.034571E-05	
189	-2.337639E-02	-6.630186E-05	
190	-2.254032E-02	-6.232424E-05	
191	-2.170424E-02	-5.841762E-05	
192	-2.086817E-02	-5.458770E-05	
193	-2.003210E-02	-5.083999E-05	
194	-1.919602E-02	-4.718005E-05	
195	-1.835995E-02	-4.361343E-05	
196	-1.752388E-02	-4.014567E-05	
197	-1.668780E-02	-3.678232E-05	
198	-1.585173E-02	-3.352893E-05	
199	-1.501566E-02	-3.039105E-05	
200	-1.417958E-02	-2.737422E-05	
201	-1.334351E-02	-2.448399E-05	
202	-1.250744E-02	-2.172591E-05	
203	-1.167137E-02	-1.910553E-05	
204	-1.083529E-02	-1.662840E-05	
205	-9.999219E-03	-1.430006E-05	
206	-9.163146E-03	-1.212605E-05	
207	-8.327073E-03	-1.011194E-05	
208	-7.491000E-03	-8.263262E-06	
209	-6.654927E-03	-6.585566E-06	
210	-5.818854E-03	-5.084400E-06	
211	-4.982779E-03	-3.765312E-06	
212	-4.146696E-03	-2.633846E-06	
213	-3.310690E-03	-1.695575E-06	
214	-2.475172E-03	-9.559001E-07	
215	-1.636799E-03	-4.211796E-07	
216	-7.715024E-04	-9.249104E-08	
219	-8.261918E-04	2.573242E-04	
220	-1.635603E-03	2.520491E-04	
221	-2.469817E-03	2.412951E-04	
222	-3.305320E-03	2.342888E-04	
223	-4.140490E-03	2.259419E-04	
224	-4.975778E-03	2.160577E-04	
225	-5.811235E-03	2.048959E-04	
226	-6.646851E-03	1.926260E-04	
227	-7.482626E-03	1.794050E-04	
228	-8.318559E-03	1.653912E-04	
229	-9.154652E-03	1.507435E-04	
230	-9.990903E-03	1.356206E-04	
231	-1.082731E-02	1.201812E-04	
232	-1.166388E-02	1.045840E-04	
233	-1.250061E-02	8.898771E-05	
234	-1.333749E-02	7.355114E-05	
235	-1.417454E-02	5.843298E-05	
236	-1.501174E-02	4.379195E-05	
237	-1.584910E-02	2.978678E-05	
238	-1.668662E-02	1.657620E-05	
239	-1.752430E-02	4.318933E-06	
240	-1.836214E-02	-6.826291E-06	
241	-1.920014E-02	-1.670075E-05	
242	-2.003830E-02	-2.514571E-05	
243	-2.087661E-02	-3.200245E-05	
244	-2.171508E-02	-3.711230E-05	
245	-2.255372E-02	-4.031606E-05	
246	-2.339250E-02	-4.145334E-05	
247	-2.423144E-02	-4.037921E-05	
248	-2.507060E-02	-3.705989E-05	
249	-2.591050E-02	-3.072922E-05	
250	-2.674855E-02	-1.532290E-05	
251	-2.755740E-02	-5.961395E-06	
252	-2.753590E-02	-3.392667E-04	
253	-2.672431E-02	-3.392946E-04	
254	-2.588930E-02	-3.295509E-04	
255	-2.505269E-02	-3.251668E-04	
256	-2.421652E-02	-3.211692E-04	
257	-2.338039E-02	-3.171361E-04	
258	-2.254425E-02	-3.131570E-04	
259	-2.170811E-02	-3.092510E-04	
260	-2.087195E-02	-3.054220E-04	
261	-2.003580E-02	-3.016751E-04	
262	-1.919963E-02	-2.980160E-04	
263	-1.836346E-02	-2.944502E-04	
264	-1.752729E-02	-2.909833E-04	
265	-1.669111E-02	-2.876208E-04	
266	-1.585492E-02	-2.843682E-04	
267	-1.501873E-02	-2.812311E-04	
268	-1.418253E-02	-2.782151E-04	
269	-1.334633E-02	-2.753257E-04	
270	-1.251012E-02	-2.725685E-04	
271	-1.167391E-02	-2.699490E-04	
272	-1.083769E-02	-2.674727E-04	
273	-1.000147E-02	-2.651451E-04	
274	-9.165236E-03	-2.629720E-04	
275	-8.329000E-03	-2.609587E-04	
276	-7.492759E-03	-2.591108E-04	
277	-6.656512E-03	-2.574339E-04	
278	-5.820259E-03	-2.559338E-04	
279	-4.984002E-03	-2.546178E-04	
280	-4.147749E-03	-2.534808E-04	
281	-3.311450E-03	-2.524270E-04	
282	-2.474654E-03	-2.518191E-04	
283	-1.638983E-03	-2.568952E-04	
284	-8.279218E-04	-2.586594E-04	
368	-1.490826E-10	-7.258192E-11	
369	-2.946249E-10	-8.895521E-11	
370	-4.605901E-10	-1.033537E-10	
371	-6.567481E-10	-1.226733E-10	
372	-8.942032E-10	-1.493631E-10	
373	-1.188072E-09	-1.856860E-10	
374	-1.557354E-09	-2.356857E-10	
375	-2.025237E-09	-3.060394E-10	
376	-2.618392E-09	-4.074547E-10	
377	-3.363617E-09	-5.559307E-10	
378	-4.279270E-09	-7.722452E-10	
379	-5.358116E-09	-1.075648E-09	
380	-6.538791E-09	-1.463406E-09	
381	-7.668263E-09	-1.860920E-09	
382	-8.474259E-09	-2.018346E-09	
383	-8.606917E-09	-1.323381E-09	
384	-7.892587E-09	1.490229E-09	
385	-7.095065E-09	8.700694E-09	
386	-9.718673E-09	2.381356E-08	
387	-2.568931E-08	5.102175E-08	
388	-7.795311E-08	9.249668E-08	
389	-2.126890E-07	1.405593E-07	
390	-5.115490E-07	1.596688E-07	
391	-1.097714E-06	4.726805E-08	
392	-2.103294E-06	-4.300970E-07	
393	-3.535093E-06	-1.773461E-06	
394	-4.814164E-06	-4.517364E-06	
395	-4.919340E-06	-8.476591E-06	
396	-3.150889E-06	-1.214913E-05	
397	-1.974431E-07	-1.372070E-05	
398	2.480266E-06	-1.295472E-05	
399	4.054719E-06	-1.079286E-05	
400	4.401003E-06	-8.212936E-06	
401	3.774739E-06	-5.843009E-06	
402	2.321651E-06	-4.081467E-06	
403	1.760714E-07	-3.379734E-06	
404	-2.309466E-06	-4.456422E-06	
405	-3.806938E-06	-7.704481E-06	
406	-2.794125E-06	-1.192173E-05	
407	8.982305E-07	-1.398888E-05	
408	4.748494E-06	-1.178426E-05	
409	6.196187E-06	-7.230855E-06	
410	5.337938E-06	-3.304938E-06	
411	3.592198E-06	-1.118464E-06	
412	2.164716E-06	-2.329846E-07	
413	1.233580E-06	6.038782E-08	
414	6.963326E-07	1.092599E-07	
415	4.078652E-07	8.126309E-08	
416	2.586206E-07	4.254916E-08	
417	1.805764E-07	1.388199E-08	
418	1.365321E-07	-2.394020E-09	
419	1.081401E-07	-9.543099E-09	
420	8.720988E-08	-1.135133E-08	
421	7.042867E-08	-1.058776E-08	
422	5.654901E-08	-8.892985E-09	
423	4.506459E-08	-7.088331E-09	
424	3.567124E-08	-5.507748E-09	
425	2.809241E-08	-4.236793E-09	
426	2.204884E-08	-3.254815E-09	
427	1.727095E-08	-2.507960E-09	
428	1.351497E-08	-1.941151E-09	
429	1.057198E-08	-1.508925E-09	
430	8.269622E-09	-1.176933E-09	
431	6.469355E-09	-9.201349E-10	
432	5.061528E-09	-7.204036E-10	
433	3.960136E-09	-5.644867E-10	
434	3.098002E-09	-4.425266E-10	
435	2.422718E-09	-3.470581E-10	
436	1.893379E-09	-2.723433E-10	
437	1.478015E-09	-2.139283E-10	
438	1.151595E-09	-1.683362E-10	
439	8.944744E-10	-1.328473E-10	
440	6.911973E-10	-1.053334E-10	
441	5.295541E-10	-8.412796E-11	
442	3.998429E-10	-6.792454E-11	
443	2.942915E-10	-5.570358E-11	
444	2.066598E-10	-4.676623E-11	
445	1.322888E-10	-4.010859E-11	
446	6.696264E-11	-3.264492E-11	
449	-2.469550E-10	-6.511531E-11	
450	-5.210451E-10	-8.470993E-11	
451	-8.270782E-10	-9.867338E-11	
452	-1.181866E-09	-1.177159E-10	
453	-1.608554E-09	-1.428838E-10	
454	-2.134171E-09	-1.771905E-10	
455	-2.791790E-09	-2.260441E-10	
456	-3.622398E-09	-2.994564E-10	
457	-4.676007E-09	-4.152833E-10	
458	-6.010910E-09	-6.031067E-10	
459	-7.688957E-09	-9.061960E-10	
460	-9.763621E-09	-1.374567E-09	
461	-1.225725E-08	-2.033240E-09	
462	-1.512676E-08	-2.794307E-09	
463	-1.822827E-08	-3.258631E-09	
464	-2.132181E-08	-2.327957E-09	
465	-2.422405E-08	2.457703E-09	
466	-2.734746E-08	1.587273E-08	
467	-3.308233E-08	4.599161E-08	
468	-4.878461E-08	1.042375E-07	
469	-9.243291E-08	2.019374E-07	
470	-2.019693E-07	3.378917E-07	
471	-4.483207E-07	4.656830E-07	
472	-9.484734E-07	4.237429E-07	
473	-1.870434E-06	-2.164631E-07	
474	-3.387998E-06	-2.340705E-06	
475	-5.521385E-06	-7.811577E-06	
476	-6.118445E-06	-1.728683E-05	
477	-3.509759E-06	-2.660463E-05	
478	9.030841E-07	-2.980922E-05	
479	4.347258E-06	-2.712576E-05	
480	5.733342E-06	-2.190456E-05	
481	5.959169E-06	-1.624463E-05	
482	5.158299E-06	-1.106825E-05	
483	3.534926E-06	-7.157067E-06	
484	1.164871E-06	-5.303288E-06	
485	-1.912487E-06	-6.777589E-06	
486	-5.314249E-06	-1.402760E-05	
487	-4.629154E-06	-2.588570E-05	
488	1.398002E-06	-3.255927E-05	
489	7.600236E-06	-2.580436E-05	
490	8.798031E-06	-1.341296E-05	
491	6.121594E-06	-4.893648E-06	
492	3.911969E-06	-1.246281E-06	
493	2.405560E-06	1.037880E-07	
494	1.477562E-06	4.166268E-07	
495	9.356256E-07	3.675243E-07	
496	6.264546E-07	2.367038E-07	
497	4.470522E-07	1.243003E-07	
498	3.365313E-07	5.151999E-08	
499	2.621645E-07	1.219460E-08	
500	2.076557E-07	-5.475962E-09	
501	1.652884E-07	-1.129672E-08	
502	1.314044E-07	-1.159717E-08	
503	1.040927E-07	-9.857339E-09	
504	8.213841E-08	-7.726025E-09	
505	6.460462E-08	-5.844592E-09	
506	5.069526E-08	-4.373627E-09	
507	3.972173E-08	-3.282163E-09	
508	3.109809E-08	-2.485980E-09	
509	2.433768E-08	-1.903289E-09	
510	1.904490E-08	-1.470936E-09	
511	1.490342E-08	-1.144672E-09	
512	1.166307E-08	-8.946972E-10	
513	9.127322E-09	-7.010011E-10	
514	7.142354E-09	-5.498455E-10	
515	5.587927E-09	-4.314574E-10	
516	4.370066E-09	-3.386226E-10	
517	3.415279E-09	-2.658540E-10	
518	2.666028E-09	-2.088954E-10	
519	2.077203E-09	-1.644102E-10	
520	1.613372E-09	-1.297741E-10	
521	1.246639E-09	-1.029222E-10	
522	9.549627E-10	-8.222217E-11	
523	7.208185E-10	-6.635907E-11	
524	5.301041E-10	-5.426843E-11	
525	3.711712E-10	-4.506356E-11	
526	2.339012E-10	-3.836396E-11	
527	1.108761E-10	-2.932825E-11	
530	-3.111444E-10	-5.500004E-12	
531	-6.713296E-10	-6.675749E-12	
532	-1.067616E-09	-1.390820E-11	
533	-1.526332E-09	-1.844619E-11	
534	-2.076261E-09	-2.221253E-11	
535	-2.750592E-09	-2.748564E-11	
536	-3.589987E-09	-3.884645E-11	
537	-4.645776E-09	-6.577810E-11	
538	-5.984123E-09	-1.270032E-10	
539	-7.691960E-09	-2.557644E-10	
540	-9.885320E-09	-5.032986E-10	
541	-1.272026E-08	-9.321085E-10	
542	-1.640505E-08	-1.579344E-09	
543	-2.120826E-08	-2.350471E-09	
544	-2.744874E-08	-2.772641E-09	
545	-3.543750E-08	-1.500773E-09	
546	-4.531531E-08	4.548377E-09	
547	-5.669569E-08	2.148900E-08	
548	-6.799562E-08	5.992706E-08	
549	-7.536269E-08	1.354570E-07	
550	-7.129679E-08	2.651199E-07	
551	-4.364919E-08	4.528298E-07	
552	2.283402E-08	6.509258E-07	
553	1.362869E-07	6.727191E-07	
554	2.615294E-07	3.825698E-08	
555	2.075250E-07	-2.384162E-06	
556	-6.048242E-07	-8.553523E-06	
557	-3.784784E-06	-2.474709E-05	
558	-7.389055E-07	-4.585918E-05	
559	4.626115E-06	-4.769040E-05	
560	4.412163E-06	-4.092815E-05	
561	4.658022E-06	-3.302437E-05	
562	4.372982E-06	-2.389214E-05	
563	3.759240E-06	-1.602537E-05	
564	3.267413E-06	-1.000746E-05	
565	2.544683E-06	-6.566926E-06	
566	1.370414E-06	-7.734721E-06	
567	-1.066944E-06	-1.562872E-05	
568	-7.256062E-06	-3.970805E-05	
569	1.540161E-06	-6.274743E-05	
570	1.049110E-05	-3.982579E-05	
571	4.399308E-06	-1.498053E-05	
572	2.157356E-06	-5.293244E-06	
573	1.373766E-06	-1.012319E-06	
574	1.092600E-06	4.178957E-07	
575	9.406732E-07	6.893031E-07	
576	8.117926E-07	5.580445E-07	
577	6.855979E-07	3.562923E-07	
578	5.651816E-07	1.947688E-07	
579	4.566511E-07	9.215145E-08	
580	3.636189E-07	3.610555E-08	
581	2.867833E-07	9.491721E-09	
582	2.249163E-07	-1.090754E-09	
583	1.758980E-07	-4.060885E-09	
584	1.374193E-07	-3.987959E-09	
585	1.073530E-07	-3.036833E-09	
586	8.389941E-08	-2.072910E-09	
587	6.560472E-08	-1.348070E-09	
588	5.132402E-08	-8.697371E-10	
589	4.016641E-08	-5.743513E-10	
590	3.144168E-08	-3.961426E-10	
591	2.461500E-08	-2.869173E-10	
592	1.927112E-08	-2.165528E-10	
593	1.508679E-08	-1.680102E-10	
594	1.180978E-08	-1.322689E-10	
595	9.242934E-09	-1.047096E-10	
596	7.231956E-09	-8.293133E-11	
597	5.655977E-09	-6.557575E-11	
598	4.420261E-09	-5.175543E-11	
599	3.450501E-09	-4.080560E-11	
600	2.688363E-09	-3.218840E-11	
601	2.087994E-09	-2.545603E-11	
602	1.613270E-09	-2.023137E-11	
603	1.235625E-09	-1.618107E-11	
604	9.323426E-10	-1.296789E-11	
605	6.851783E-10	-1.015737E-11	
606	4.791511E-10	-7.240869E-12	
607	3.012551E-10	-3.427895E-12	
608	1.396151E-10	-2.584598E-12	
611	-3.572983E-10	1.001987E-10	
612	-7.323956E-10	1.046330E-10	
613	-1.160016E-09	1.136110E-10	
614	-1.659878E-09	1.314098E-10	
615	-2.257910E-09	1.593395E-10	
616	-2.987749E-09	1.963755E-10	
617	-3.890537E-09	2.402249E-10	
618	-5.017424E-09	2.844455E-10	
619	-6.434839E-09	3.146183E-10	
620	-8.234930E-09	3.040097E-10	
621	-1.055581E-08	2.120000E-10	
622	-1.361880E-08	-5.682458E-12	
623	-1.779166E-08	-3.545557E-10	
624	-2.368334E-08	-6.868449E-10	
625	-3.225849E-08	-4.462097E-10	
626	-4.490836E-08	1.827594E-09	
627	-6.329567E-08	9.338776E-09	
628	-8.855267E-08	2.823153E-08	
629	-1.189943E-07	6.879840E-08	
630	-1.448889E-07	1.454356E-07	
631	-1.381368E-07	2.720431E-07	
632	-3.455134E-08	4.459146E-07	
633	2.920147E-07	6.064406E-07	
634	1.057480E-06	5.515237E-07	
635	2.585445E-06	-2.350374E-07	
636	5.259895E-06	-2.782436E-06	
637	9.478517E-06	-9.686676E-06	
638	1.429771E-05	-2.380234E-05	
639	1.189193E-05	-7.790727E-05	
640	3.810934E-06	-6.005109E-05	
641	2.925365E-07	-5.474732E-05	
642	-1.733529E-06	-4.390652E-05	
643	-2.383374E-06	-3.091799E-05	
644	-1.753617E-06	-2.117210E-05	
645	-2.833578E-07	-1.340750E-05	
646	2.358160E-06	-8.141864E-06	
647	6.231208E-06	-8.851949E-06	
648	1.130824E-05	-1.720753E-05	
649	1.505145E-05	-3.657989E-05	
650	2.201609E-06	-1.245854E-04	
651	-1.193132E-05	-3.660651E-05	
652	-9.154772E-06	-1.648819E-05	
653	-4.963806E-06	-5.600918E-06	
654	-2.084491E-06	-1.288199E-06	
655	-3.736861E-07	3.219087E-07	
656	4.602025E-07	6.808464E-07	
657	7.588497E-07	5.926809E-07	
658	7.785151E-07	4.031388E-07	
659	6.810045E-07	2.397194E-07	
660	5.526807E-07	1.299839E-07	
661	4.322469E-07	6.606005E-08	
662	3.326328E-07	3.254870E-08	
663	2.548924E-07	1.648351E-08	
664	1.957274E-07	9.339043E-09	
665	1.510008E-07	6.282070E-09	
666	1.170795E-07	4.885724E-09	
667	9.115836E-08	4.074759E-09	
668	7.118729E-08	3.443496E-09	
669	5.569363E-08	2.875661E-09	
670	4.361391E-08	2.358041E-09	
671	3.416694E-08	1.901418E-09	
672	2.676698E-08	1.513626E-09	
673	2.096668E-08	1.194417E-09	
674	1.641968E-08	9.375259E-10	
675	1.285558E-08	7.338600E-10	
676	1.006230E-08	5.738523E-10	
677	7.873241E-09	4.487583E-10	
678	6.157464E-09	3.511784E-10	
679	4.812081E-09	2.751257E-10	
680	3.756272E-09	2.158735E-10	
681	2.926537E-09	1.697386E-10	
682	2.272934E-09	1.338739E-10	
683	1.756096E-09	1.060952E-10	
684	1.344872E-09	8.475129E-11	
685	1.014447E-09	6.866377E-11	
686	7.449034E-10	5.711213E-11	
687	5.202414E-10	4.995940E-11	
688	3.283500E-10	4.649380E-11	
689	1.601591E-10	4.481945E-11	
