nodal
2
690
54	-2.342445E-02	-7.406167E-05	
55	-2.356979E-02	-3.670004E-04	
56	-2.355292E-02	-1.693017E-04	
57	-2.357172E-02	-6.466437E-05	
58	-2.357317E-02	-3.094106E-05	
59	-2.356350E-02	-2.765540E-05	
60	-2.355129E-02	-4.315740E-05	
61	-2.354027E-02	-7.551900E-05	
62	-2.352569E-02	-1.110565E-04	
63	-2.351670E-02	-8.081021E-05	
64	-2.371705E-02	-4.895727E-04	
65	-2.368811E-02	-1.701358E-04	
66	-2.365136E-02	-5.968023E-05	
67	-2.360949E-02	-3.200659E-05	
68	-2.357981E-02	-3.070441E-05	
69	-2.356109E-02	-4.822350E-05	
70	-2.355643E-02	-7.868477E-05	
71	-2.358041E-02	-1.233976E-04	
72	-2.357371E-02	-1.182272E-04	
73	-2.411069E-02	-6.521600E-04	
74	-2.385893E-02	-1.695698E-04	
75	-2.371232E-02	-7.552582E-05	
76	-2.363218E-02	-4.005453E-05	
77	-2.358395E-02	-3.692093E-05	
78	-2.355629E-02	-5.137128E-05	
79	-2.355106E-02	-7.978268E-05	
80	-2.357841E-02	-1.059094E-04	
81	-2.370158E-02	-1.953056E-04	
83	-6.851148E-04	-2.145908E-04	
84	-1.356232E-03	-2.154908E-04	
85	-2.047533E-03	-2.150826E-04	
86	-2.739640E-03	-2.206272E-04	
87	-3.431209E-03	-2.276811E-04	
88	-4.122615E-03	-2.358179E-04	
89	-4.813898E-03	-2.449908E-04	
90	-5.505052E-03	-2.550782E-04	
91	-6.196075E-03	-2.659481E-04	
92	-6.886967E-03	-2.774698E-04	
93	-7.577730E-03	-2.895129E-04	
94	-8.268361E-03	-3.019469E-04	
95	-8.958862E-03	-3.146414E-04	
96	-9.649233E-03	-3.274659E-04	
97	-1.033947E-02	-3.402898E-04	
98	-1.102958E-02	-3.529828E-04	
99	-1.171956E-02	-3.654144E-04	
100	-1.240941E-02	-3.774540E-04	
101	-1.309913E-02	-3.889713E-04	
102	-1.378872E-02	-3.998357E-04	
103	-1.447817E-02	-4.099169E-04	
104	-1.516750E-02	-4.190842E-04	
105	-1.585670E-02	-4.272073E-04	
106	-1.654576E-02	-4.341557E-04	
107	-1.723470E-02	-4.397989E-04	
108	-1.792350E-02	-4.440064E-04	
109	-1.861218E-02	-4.466481E-04	
110	-1.930072E-02	-4.475953E-04	
111	-1.998913E-02	-4.467034E-04	
112	-2.067745E-02	-4.437545E-04	
113	-2.136611E-02	-4.390330E-04	
114	-2.205309E-02	-4.377517E-04	
115	-2.271515E-02	-4.245729E-04	
116	-2.271316E-02	1.360554E-04	
117	-2.204329E-02	1.418366E-04	
118	-2.135442E-02	1.407424E-04	
119	-2.066419E-02	1.437992E-04	
120	-1.997434E-02	1.471547E-04	
121	-1.928453E-02	1.504018E-04	
122	-1.859472E-02	1.536122E-04	
123	-1.790492E-02	1.567894E-04	
124	-1.721512E-02	1.599260E-04	
125	-1.652533E-02	1.630156E-04	
126	-1.583555E-02	1.660519E-04	
127	-1.514577E-02	1.690288E-04	
128	-1.445600E-02	1.719401E-04	
129	-1.376623E-02	1.747796E-04	
130	-1.307648E-02	1.775411E-04	
131	-1.238672E-02	1.802183E-04	
132	-1.169698E-02	1.828050E-04	
133	-1.100724E-02	1.852952E-04	
134	-1.031750E-02	1.876825E-04	
135	-9.627774E-03	1.899608E-04	
136	-8.938052E-03	1.921238E-04	
137	-8.248336E-03	1.941654E-04	
138	-7.558627E-03	1.960794E-04	
139	-6.868924E-03	1.978595E-04	
140	-6.179227E-03	1.994996E-04	
141	-5.489536E-03	2.009934E-04	
142	-4.799851E-03	2.023349E-04	
143	-4.110174E-03	2.035196E-04	
144	-3.420510E-03	2.045322E-04	
145	-2.730820E-03	2.052831E-04	
146	-2.040729E-03	2.060605E-04	
147	-1.351578E-03	2.111772E-04	
148	-6.827453E-04	2.131904E-04	
151	-6.369929E-04	-8.319369E-07	
152	-1.351428E-03	-3.531714E-06	
153	-2.043632E-03	-7.765363E-06	
154	-2.733479E-03	-1.343936E-05	
155	-3.423730E-03	-2.041654E-05	
156	-4.114044E-03	-2.856763E-05	
157	-4.804352E-03	-3.776195E-05	
158	-5.494658E-03	-4.786908E-05	
159	-6.184963E-03	-5.875852E-05	
160	-6.875269E-03	-7.029982E-05	
161	-7.565575E-03	-8.236250E-05	
162	-8.255881E-03	-9.481610E-05	
163	-8.946187E-03	-1.075301E-04	
164	-9.636493E-03	-1.203742E-04	
165	-1.032680E-02	-1.332177E-04	
166	-1.101710E-02	-1.459302E-04	
167	-1.170741E-02	-1.583814E-04	
168	-1.239772E-02	-1.704406E-04	
169	-1.308802E-02	-1.819774E-04	
170	-1.377833E-02	-1.928615E-04	
171	-1.446863E-02	-2.029622E-04	
172	-1.515894E-02	-2.121491E-04	
173	-1.584925E-02	-2.202918E-04	
174	-1.653955E-02	-2.272597E-04	
175	-1.722986E-02	-2.329225E-04	
176	-1.792016E-02	-2.371496E-04	
177	-1.861047E-02	-2.398106E-04	
178	-1.930078E-02	-2.407749E-04	
179	-1.999109E-02	-2.399131E-04	
180	-2.068132E-02	-2.370883E-04	
181	-2.137111E-02	-2.322054E-04	
182	-2.206428E-02	-2.249398E-04	
183	-2.278283E-02	-2.162293E-04	
184	-2.276080E-02	-7.327681E-05	
185	-2.204901E-02	-6.955605E-05	
186	-2.135682E-02	-6.634430E-05	
187	-2.066738E-02	-6.305060E-05	
188	-1.997760E-02	-5.978957E-05	
189	-1.928775E-02	-5.654773E-05	
190	-1.859791E-02	-5.333486E-05	
191	-1.790807E-02	-5.015650E-05	
192	-1.721823E-02	-4.701898E-05	
193	-1.652839E-02	-4.392848E-05	
194	-1.583855E-02	-4.089120E-05	
195	-1.514871E-02	-3.791334E-05	
196	-1.445887E-02	-3.500111E-05	
197	-1.376903E-02	-3.216071E-05	
198	-1.307919E-02	-2.939834E-05	
199	-1.238935E-02	-2.672020E-05	
200	-1.169951E-02	-2.413249E-05	
201	-1.100967E-02	-2.164142E-05	
202	-1.031983E-02	-1.925318E-05	
203	-9.629990E-03	-1.697397E-05	
204	-8.940150E-03	-1.481000E-05	
205	-8.250310E-03	-1.276747E-05	
206	-7.560470E-03	-1.085258E-05	
207	-6.870630E-03	-9.071532E-06	
208	-6.180790E-03	-7.430521E-06	
209	-5.490950E-03	-5.935752E-06	
210	-4.801110E-03	-4.593424E-06	
211	-4.111268E-03	-3.409739E-06	
212	-3.421420E-03	-2.390893E-06	
213	-2.731635E-03	-1.543112E-06	
214	-2.042253E-03	-8.724614E-07	
215	-1.350516E-03	-3.858835E-07	
216	-6.365631E-04	-8.549074E-08	
219	-6.816858E-04	2.123188E-04	
220	-1.349526E-03	2.079759E-04	
221	-2.037830E-03	1.991182E-04	
222	-2.727197E-03	1.933578E-04	
223	-3.416289E-03	1.864958E-04	
224	-4.105477E-03	1.783697E-04	
225	-4.794805E-03	1.691930E-04	
226	-5.484263E-03	1.591053E-04	
227	-6.173852E-03	1.482355E-04	
228	-6.863571E-03	1.367138E-04	
229	-7.553421E-03	1.246706E-04	
230	-8.243401E-03	1.122366E-04	
231	-8.933512E-03	9.954214E-05	
232	-9.623753E-03	8.671769E-05	
233	-1.031412E-02	7.389374E-05	
234	-1.100463E-02	6.120075E-05	
235	-1.169526E-02	4.876919E-05	
236	-1.238602E-02	3.672954E-05	
237	-1.307692E-02	2.521226E-05	
238	-1.376794E-02	1.434782E-05	
239	-1.445909E-02	4.266687E-06	
240	-1.515038E-02	-4.900666E-06	
241	-1.584180E-02	-1.302377E-05	
242	-1.653334E-02	-1.997216E-05	
243	-1.722502E-02	-2.561537E-05	
244	-1.791682E-02	-2.982297E-05	
245	-1.860876E-02	-3.246411E-05	
246	-1.930083E-02	-3.340694E-05	
247	-1.999302E-02	-3.253238E-05	
248	-2.068538E-02	-2.981299E-05	
249	-2.137837E-02	-2.461740E-05	
250	-2.206982E-02	-1.194537E-05	
251	-2.273720E-02	-4.266663E-06	
252	-2.271950E-02	-2.810006E-04	
253	-2.204991E-02	-2.812416E-04	
254	-2.136097E-02	-2.733809E-04	
255	-2.067072E-02	-2.699149E-04	
256	-1.998083E-02	-2.667387E-04	
257	-1.929097E-02	-2.635061E-04	
258	-1.860110E-02	-2.602922E-04	
259	-1.791122E-02	-2.571146E-04	
260	-1.722134E-02	-2.539781E-04	
261	-1.653145E-02	-2.508885E-04	
262	-1.584155E-02	-2.478521E-04	
263	-1.515165E-02	-2.448752E-04	
264	-1.446174E-02	-2.419639E-04	
265	-1.377183E-02	-2.391244E-04	
266	-1.308191E-02	-2.363630E-04	
267	-1.239198E-02	-2.336858E-04	
268	-1.170205E-02	-2.310990E-04	
269	-1.101211E-02	-2.286089E-04	
270	-1.032216E-02	-2.262216E-04	
271	-9.632207E-03	-2.239433E-04	
272	-8.942249E-03	-2.217803E-04	
273	-8.252284E-03	-2.197387E-04	
274	-7.562313E-03	-2.178247E-04	
275	-6.872336E-03	-2.160446E-04	
276	-6.182353E-03	-2.144045E-04	
277	-5.492363E-03	-2.129106E-04	
278	-4.802367E-03	-2.115694E-04	
279	-4.112366E-03	-2.103885E-04	
280	-3.422367E-03	-2.093653E-04	
281	-2.732328E-03	-2.084225E-04	
282	-2.041877E-03	-2.078608E-04	
283	-1.352353E-03	-2.120038E-04	
284	-6.831330E-04	-2.134312E-04	
368	-1.018555E-10	-4.964214E-11	
369	-2.012343E-10	-6.090932E-11	
370	-3.144423E-10	-7.084883E-11	
371	-4.480316E-10	-8.411607E-11	
372	-6.094105E-10	-1.022400E-10	
373	-8.086937E-10	-1.264501E-10	
374	-1.058732E-09	-1.588883E-10	
375	-1.375681E-09	-2.030241E-10	
376	-1.779396E-09	-2.645151E-10	
377	-2.292926E-09	-3.523693E-10	
378	-2.939823E-09	-4.799980E-10	
379	-3.737184E-09	-6.647980E-10	
380	-4.681637E-09	-9.229639E-10	
381	-5.726001E-09	-1.252643E-09	
382	-6.748626E-09	-1.592850E-09	
383	-7.531085E-09	-1.738321E-09	
384	-7.793109E-09	-1.185391E-09	
385	-7.402628E-09	1.107834E-09	
386	-7.004191E-09	7.015635E-09	
387	-9.505867E-09	1.942052E-08	
388	-2.311275E-08	4.176545E-08	
389	-6.676172E-08	7.581725E-08	
390	-1.785269E-07	1.152101E-07	
391	-4.256807E-07	1.306008E-07	
392	-9.096304E-07	3.741288E-08	
393	-1.738959E-06	-3.567473E-07	
394	-2.918705E-06	-1.464569E-06	
395	-3.970982E-06	-3.725513E-06	
396	-4.054556E-06	-6.985452E-06	
397	-2.593640E-06	-1.000592E-05	
398	-1.568766E-07	-1.129313E-05	
399	2.052345E-06	-1.065392E-05	
400	3.352243E-06	-8.864917E-06	
401	3.640163E-06	-6.733409E-06	
402	3.128108E-06	-4.777835E-06	
403	1.936661E-06	-3.324943E-06	
404	1.745605E-07	-2.745643E-06	
405	-1.870786E-06	-3.634697E-06	
406	-3.105834E-06	-6.322364E-06	
407	-2.269831E-06	-9.820820E-06	
408	7.811691E-07	-1.155287E-05	
409	3.970057E-06	-9.753723E-06	
410	5.173773E-06	-6.000740E-06	
411	4.467230E-06	-2.754455E-06	
412	3.019698E-06	-9.408390E-07	
413	1.831729E-06	-2.033594E-07	
414	1.053627E-06	4.296738E-08	
415	6.021277E-07	8.575928E-08	
416	3.576721E-07	6.406573E-08	
417	2.296196E-07	3.294741E-08	
418	1.615115E-07	9.812162E-09	
419	1.223548E-07	-3.260915E-09	
420	9.677818E-08	-8.894128E-09	
421	7.785296E-08	-1.017793E-08	
422	6.272290E-08	-9.380929E-09	
423	5.027018E-08	-7.848012E-09	
424	4.001203E-08	-6.251006E-09	
425	3.164881E-08	-4.860784E-09	
426	2.491525E-08	-3.743943E-09	
427	1.955223E-08	-2.879986E-09	
428	1.531491E-08	-2.221565E-09	
429	1.198459E-08	-1.720838E-09	
430	9.375088E-09	-1.338349E-09	
431	7.333391E-09	-1.044197E-09	
432	5.736647E-09	-8.165047E-10	
433	4.487680E-09	-6.393720E-10	
434	3.510285E-09	-5.011175E-10	
435	2.744927E-09	-3.930126E-10	
436	2.145112E-09	-3.084400E-10	
437	1.674507E-09	-2.423152E-10	
438	1.304690E-09	-1.906923E-10	
439	1.013384E-09	-1.504968E-10	
440	7.830727E-10	-1.193312E-10	
441	5.999332E-10	-9.531428E-11	
442	4.529816E-10	-7.696144E-11	
443	3.334095E-10	-6.311251E-11	
444	2.341373E-10	-5.297961E-11	
445	1.498814E-10	-4.543337E-11	
446	7.586876E-11	-3.698068E-11	
449	-1.687127E-10	-4.458847E-11	
450	-3.559130E-10	-5.816557E-11	
451	-5.648283E-10	-6.797096E-11	
452	-8.068561E-10	-8.124435E-11	
453	-1.097658E-09	-9.846411E-11	
454	-1.455481E-09	-1.211226E-10	
455	-1.902685E-09	-1.517187E-10	
456	-2.467293E-09	-1.948095E-10	
457	-3.184427E-09	-2.587582E-10	
458	-4.097252E-09	-3.584383E-10	
459	-5.256475E-09	-5.184214E-10	
460	-6.716625E-09	-7.745904E-10	
461	-8.526432E-09	-1.168418E-09	
462	-1.071038E-08	-1.720807E-09	
463	-1.324082E-08	-2.359617E-09	
464	-1.600946E-08	-2.756245E-09	
465	-1.883204E-08	-2.006136E-09	
466	-2.157545E-08	1.916677E-09	
467	-2.460357E-08	1.294316E-08	
468	-2.991797E-08	3.771845E-08	
469	-4.362154E-08	8.563605E-08	
470	-8.057985E-08	1.659896E-07	
471	-1.721130E-07	2.777158E-07	
472	-3.767089E-07	3.824424E-07	
473	-7.907584E-07	3.468633E-07	
474	-1.552565E-06	-1.823074E-07	
475	-2.804901E-06	-1.934834E-06	
476	-4.563341E-06	-6.444537E-06	
477	-5.052142E-06	-1.424852E-05	
478	-2.899153E-06	-2.191414E-05	
479	7.408088E-07	-2.453854E-05	
480	3.584149E-06	-2.231235E-05	
481	4.733615E-06	-1.799430E-05	
482	4.927007E-06	-1.331845E-05	
483	4.277303E-06	-9.050641E-06	
484	2.956789E-06	-5.827882E-06	
485	1.023648E-06	-4.296875E-06	
486	-1.494316E-06	-5.512278E-06	
487	-4.284402E-06	-1.150288E-05	
488	-3.714599E-06	-2.132518E-05	
489	1.272837E-06	-2.689357E-05	
490	6.401332E-06	-2.136365E-05	
491	7.398070E-06	-1.113933E-05	
492	5.173557E-06	-4.085253E-06	
493	3.328172E-06	-1.055907E-06	
494	2.064265E-06	7.066302E-08	
495	1.281011E-06	3.357510E-07	
496	8.198933E-07	2.987979E-07	
497	5.539584E-07	1.925924E-07	
498	3.976032E-07	1.006925E-07	
499	3.000161E-07	4.108692E-08	
500	2.337291E-07	8.917598E-09	
501	1.849411E-07	-5.455000E-09	
502	1.470204E-07	-1.008607E-08	
503	1.167515E-07	-1.018772E-08	
504	9.240989E-08	-8.628604E-09	
505	7.288115E-08	-6.767657E-09	
506	5.730630E-08	-5.132076E-09	
507	4.496183E-08	-3.851810E-09	
508	3.522762E-08	-2.898552E-09	
509	2.757957E-08	-2.200192E-09	
510	2.158425E-08	-1.686981E-09	
511	1.689024E-08	-1.304899E-09	
512	1.321692E-08	-1.015887E-09	
513	1.034246E-08	-7.941545E-10	
514	8.092651E-09	-6.222796E-10	
515	6.331082E-09	-4.881955E-10	
516	4.951111E-09	-3.832357E-10	
517	3.869339E-09	-3.009839E-10	
518	3.020475E-09	-2.365708E-10	
519	2.353362E-09	-1.862257E-10	
520	1.827853E-09	-1.470017E-10	
521	1.412356E-09	-1.165911E-10	
522	1.081905E-09	-9.315934E-11	
523	8.166453E-10	-7.520239E-11	
524	6.005979E-10	-6.149833E-11	
525	4.205549E-10	-5.104821E-11	
526	2.650371E-10	-4.344209E-11	
527	1.256377E-10	-3.320885E-11	
530	-2.125268E-10	-3.895505E-12	
531	-4.585587E-10	-4.966096E-12	
532	-7.293035E-10	-1.026444E-11	
533	-1.042796E-09	-1.373813E-11	
534	-1.418717E-09	-1.643302E-11	
535	-1.879700E-09	-1.922092E-11	
536	-2.453357E-09	-2.374319E-11	
537	-3.174267E-09	-3.357156E-11	
538	-4.086475E-09	-5.647093E-11	
539	-5.247034E-09	-1.078477E-10	
540	-6.731060E-09	-2.150717E-10	
541	-8.638796E-09	-4.203120E-10	
542	-1.110488E-08	-7.749743E-10	
543	-1.430874E-08	-1.309516E-09	
544	-1.848167E-08	-1.945775E-09	
545	-2.389910E-08	-2.293624E-09	
546	-3.083352E-08	-1.244031E-09	
547	-3.942154E-08	3.743866E-09	
548	-4.937107E-08	1.770640E-08	
549	-5.941176E-08	4.937540E-08	
550	-6.641411E-08	1.115802E-07	
551	-6.425923E-08	2.183167E-07	
552	-4.302297E-08	3.727196E-07	
553	9.737093E-09	5.353613E-07	
554	1.005324E-07	5.521819E-07	
555	2.000880E-07	2.745361E-08	
556	1.506016E-07	-1.971470E-06	
557	-5.253401E-07	-7.058020E-06	
558	-3.152274E-06	-2.040259E-05	
559	-6.376483E-07	-3.777814E-05	
560	3.777946E-06	-3.925535E-05	
561	3.609246E-06	-3.367539E-05	
562	3.833975E-06	-2.713449E-05	
563	3.609002E-06	-1.958213E-05	
564	3.119333E-06	-1.310925E-05	
565	2.750308E-06	-8.160299E-06	
566	2.194269E-06	-5.312541E-06	
567	1.265340E-06	-6.274692E-06	
568	-6.886171E-07	-1.280393E-05	
569	-5.737923E-06	-3.269771E-05	
570	1.509470E-06	-5.183341E-05	
571	8.933678E-06	-3.299448E-05	
572	3.851192E-06	-1.244891E-05	
573	1.947664E-06	-4.418942E-06	
574	1.260947E-06	-8.616549E-07	
575	9.995477E-07	3.326664E-07	
576	8.522641E-07	5.638971E-07	
577	7.292378E-07	4.588778E-07	
578	6.122262E-07	2.936642E-07	
579	5.028242E-07	1.607420E-07	
580	4.054055E-07	7.609151E-08	
581	3.224666E-07	2.978502E-08	
582	2.542177E-07	7.770196E-09	
583	1.993627E-07	-9.899981E-10	
584	1.559300E-07	-3.446585E-09	
585	1.218391E-07	-3.379052E-09	
586	9.519648E-08	-2.581273E-09	
587	7.440772E-08	-1.771957E-09	
588	5.818740E-08	-1.161224E-09	
589	4.552323E-08	-7.559442E-10	
590	3.562713E-08	-5.037028E-10	
591	2.788802E-08	-3.500199E-10	
592	2.183213E-08	-2.547631E-10	
593	1.709135E-08	-1.927090E-10	
594	1.337896E-08	-1.495333E-10	
595	1.047119E-08	-1.176595E-10	
596	8.193128E-09	-9.312801E-11	
597	6.407818E-09	-7.378214E-11	
598	5.007919E-09	-5.837267E-11	
599	3.909263E-09	-4.611239E-11	
600	3.045806E-09	-3.641600E-11	
601	2.365622E-09	-2.880610E-11	
602	1.827780E-09	-2.290111E-11	
603	1.399923E-09	-1.835246E-11	
604	1.056336E-09	-1.474991E-11	
605	7.763425E-10	-1.154986E-11	
606	5.429306E-10	-8.186153E-12	
607	3.413513E-10	-3.825285E-12	
608	1.581884E-10	-2.884880E-12	
611	-2.439064E-10	6.826755E-11	
612	-5.000893E-10	7.103906E-11	
613	-7.923512E-10	7.684568E-11	
614	-1.134337E-09	8.869555E-11	
615	-1.544072E-09	1.077747E-10	
616	-2.044986E-09	1.341206E-10	
617	-2.665665E-09	1.676933E-10	
618	-3.441185E-09	2.069718E-10	
619	-4.415579E-09	2.469319E-10	
620	-5.646355E-09	2.759818E-10	
621	-7.213266E-09	2.724334E-10	
622	-9.235204E-09	2.032680E-10	
623	-1.190116E-08	3.258692E-11	
624	-1.552265E-08	-2.434114E-10	
625	-2.061230E-08	-5.019743E-10	
626	-2.797873E-08	-2.832786E-10	
627	-3.878529E-08	1.617734E-09	
628	-5.442242E-08	7.842886E-09	
629	-7.584713E-08	2.345468E-08	
630	-1.016989E-07	5.692833E-08	
631	-1.239925E-07	1.201078E-07	
632	-1.196186E-07	2.244034E-07	
633	-3.575952E-08	3.675007E-07	
634	2.313922E-07	4.993146E-07	
635	8.594682E-07	4.531189E-07	
636	2.114533E-06	-1.966419E-07	
637	4.311809E-06	-2.298009E-06	
638	7.776618E-06	-7.989750E-06	
639	1.172533E-05	-1.962023E-05	
640	9.694971E-06	-6.419275E-05	
641	3.053037E-06	-4.940187E-05	
642	1.734494E-07	-4.507840E-05	
643	-1.484334E-06	-3.608138E-05	
644	-1.986006E-06	-2.532227E-05	
645	-1.424620E-06	-1.733438E-05	
646	-1.776724E-07	-1.096757E-05	
647	2.044116E-06	-6.587476E-06	
648	5.308366E-06	-7.178788E-06	
649	9.593969E-06	-1.412573E-05	
650	1.284208E-05	-3.013309E-05	
651	2.577574E-06	-1.029194E-04	
652	-9.449078E-06	-3.031628E-05	
653	-7.310211E-06	-1.367977E-05	
654	-3.926039E-06	-4.660990E-06	
655	-1.593366E-06	-1.080835E-06	
656	-2.099958E-07	2.599557E-07	
657	4.576349E-07	5.620219E-07	
658	6.882697E-07	4.915415E-07	
659	6.918666E-07	3.355934E-07	
660	6.011953E-07	2.004474E-07	
661	4.870710E-07	1.093848E-07	
662	3.810946E-07	5.614151E-08	
663	2.936495E-07	2.808544E-08	
664	2.253549E-07	1.452329E-08	
665	1.732730E-07	8.402923E-09	
666	1.338086E-07	5.715561E-09	
667	1.038154E-07	4.441397E-09	
668	8.085929E-08	3.680567E-09	
669	6.315404E-08	3.089729E-09	
670	4.941007E-08	2.567219E-09	
671	3.869170E-08	2.098133E-09	
672	3.030882E-08	1.688473E-09	
673	2.374246E-08	1.342683E-09	
674	1.859570E-08	1.059111E-09	
675	1.456109E-08	8.313783E-10	
676	1.139848E-08	6.509420E-10	
677	8.919453E-09	5.091674E-10	
678	6.976015E-09	3.983490E-10	
679	5.451916E-09	3.119624E-10	
680	4.255767E-09	2.446908E-10	
681	3.315699E-09	1.923541E-10	
682	2.575179E-09	1.517131E-10	
683	1.989643E-09	1.202264E-10	
684	1.523775E-09	9.598278E-11	
685	1.149407E-09	7.770114E-11	
686	8.439738E-10	6.465286E-11	
687	5.894234E-10	5.664346E-11	
688	3.720391E-10	5.276565E-11	
689	1.814932E-10	5.084242E-11	
