nodal
2
690
49	-3.513222E-02	-5.156327E-05	
50	-3.514043E-02	-4.639398E-05	
51	-3.512781E-02	-7.235813E-05	
52	-3.509455E-02	-1.238831E-04	
53	-3.503509E-02	-1.835788E-04	
54	-3.495742E-02	-1.735972E-04	
55	-3.517066E-02	-5.110924E-04	
56	-3.514538E-02	-2.266106E-04	
57	-3.517365E-02	-8.146920E-05	
58	-3.517577E-02	-4.221279E-05	
59	-3.516071E-02	-4.858938E-05	
60	-3.514125E-02	-8.411469E-05	
61	-3.512345E-02	-1.464780E-04	
62	-3.510085E-02	-2.144832E-04	
63	-3.508732E-02	-1.829080E-04	
64	-3.538355E-02	-6.949793E-04	
65	-3.534012E-02	-2.278016E-04	
66	-3.528493E-02	-7.388177E-05	
67	-3.522179E-02	-4.383148E-05	
68	-3.517650E-02	-5.346977E-05	
69	-3.514729E-02	-9.221363E-05	
70	-3.513917E-02	-1.515792E-04	
71	-3.517447E-02	-2.328923E-04	
72	-3.516424E-02	-2.387922E-04	
73	-3.596602E-02	-9.388689E-04	
74	-3.558840E-02	-2.269401E-04	
75	-3.536843E-02	-9.765653E-05	
76	-3.524781E-02	-5.601512E-05	
77	-3.517442E-02	-6.305635E-05	
78	-3.513141E-02	-9.727025E-05	
79	-3.512217E-02	-1.534629E-04	
80	-3.516250E-02	-2.066778E-04	
81	-3.534714E-02	-3.543874E-04	
83	-1.022167E-03	-3.199525E-04	
84	-2.023469E-03	-3.203982E-04	
85	-3.054954E-03	-3.183504E-04	
86	-4.087692E-03	-3.247134E-04	
87	-5.119676E-03	-3.329008E-04	
88	-6.151466E-03	-3.423258E-04	
89	-7.183123E-03	-3.529682E-04	
90	-8.214635E-03	-3.646959E-04	
91	-9.246002E-03	-3.773616E-04	
92	-1.027722E-02	-3.908196E-04	
93	-1.130830E-02	-4.049248E-04	
94	-1.233923E-02	-4.195319E-04	
95	-1.337002E-02	-4.344956E-04	
96	-1.440066E-02	-4.496709E-04	
97	-1.543116E-02	-4.649124E-04	
98	-1.646151E-02	-4.800749E-04	
99	-1.749171E-02	-4.950133E-04	
100	-1.852177E-02	-5.095821E-04	
101	-1.955169E-02	-5.236364E-04	
102	-2.058146E-02	-5.370307E-04	
103	-2.161108E-02	-5.496199E-04	
104	-2.264056E-02	-5.612588E-04	
105	-2.366989E-02	-5.718022E-04	
106	-2.469908E-02	-5.811047E-04	
107	-2.572813E-02	-5.890212E-04	
108	-2.675703E-02	-5.954064E-04	
109	-2.778578E-02	-6.001156E-04	
110	-2.881438E-02	-6.030062E-04	
111	-2.984283E-02	-6.039120E-04	
112	-3.087121E-02	-6.025560E-04	
113	-3.190014E-02	-5.994176E-04	
114	-3.292661E-02	-6.023391E-04	
115	-3.391581E-02	-5.885297E-04	
116	-3.391002E-02	1.307846E-04	
117	-3.290923E-02	1.332812E-04	
118	-3.187987E-02	1.267852E-04	
119	-3.084852E-02	1.275886E-04	
120	-2.981780E-02	1.298564E-04	
121	-2.878722E-02	1.329095E-04	
122	-2.775669E-02	1.367974E-04	
123	-2.672623E-02	1.414652E-04	
124	-2.569584E-02	1.468418E-04	
125	-2.466551E-02	1.528575E-04	
126	-2.363526E-02	1.594432E-04	
127	-2.260508E-02	1.665294E-04	
128	-2.157496E-02	1.740469E-04	
129	-2.054492E-02	1.819265E-04	
130	-1.951494E-02	1.900987E-04	
131	-1.848504E-02	1.984943E-04	
132	-1.745520E-02	2.070441E-04	
133	-1.642543E-02	2.156787E-04	
134	-1.539573E-02	2.243289E-04	
135	-1.436610E-02	2.329252E-04	
136	-1.333654E-02	2.413986E-04	
137	-1.230705E-02	2.496795E-04	
138	-1.127763E-02	2.576989E-04	
139	-1.024828E-02	2.653873E-04	
140	-9.218996E-03	2.726754E-04	
141	-8.189783E-03	2.794940E-04	
142	-7.160638E-03	2.857741E-04	
143	-6.131565E-03	2.914487E-04	
144	-5.102572E-03	2.964350E-04	
145	-4.073599E-03	3.005395E-04	
146	-3.044089E-03	3.041315E-04	
147	-2.016041E-03	3.135923E-04	
148	-1.018386E-03	3.177326E-04	
151	-9.509155E-04	-9.526618E-07	
152	-2.017438E-03	-4.057517E-06	
153	-3.050774E-03	-8.935381E-06	
154	-4.080592E-03	-1.548351E-05	
155	-5.111012E-03	-2.354896E-05	
156	-6.141526E-03	-3.298791E-05	
157	-7.172030E-03	-4.365488E-05	
158	-8.202532E-03	-5.540469E-05	
159	-9.233035E-03	-6.809210E-05	
160	-1.026354E-02	-8.157189E-05	
161	-1.129404E-02	-9.569883E-05	
162	-1.232454E-02	-1.103277E-04	
163	-1.335504E-02	-1.253133E-04	
164	-1.438555E-02	-1.405103E-04	
165	-1.541605E-02	-1.557736E-04	
166	-1.644655E-02	-1.709579E-04	
167	-1.747705E-02	-1.859180E-04	
168	-1.850755E-02	-2.005087E-04	
169	-1.953806E-02	-2.145847E-04	
170	-2.056856E-02	-2.280008E-04	
171	-2.159906E-02	-2.406118E-04	
172	-2.262956E-02	-2.522725E-04	
173	-2.366007E-02	-2.628376E-04	
174	-2.469057E-02	-2.721619E-04	
175	-2.572107E-02	-2.801003E-04	
176	-2.675157E-02	-2.865073E-04	
177	-2.778207E-02	-2.912379E-04	
178	-2.881258E-02	-2.941466E-04	
179	-2.984309E-02	-2.950898E-04	
180	-3.087348E-02	-2.939131E-04	
181	-3.190321E-02	-2.905213E-04	
182	-3.293800E-02	-2.844945E-04	
183	-3.401083E-02	-2.771994E-04	
184	-3.397521E-02	-1.821956E-04	
185	-3.291236E-02	-1.824572E-04	
186	-3.187911E-02	-1.824996E-04	
187	-3.084999E-02	-1.813227E-04	
188	-2.982037E-02	-1.791899E-04	
189	-2.879064E-02	-1.761354E-04	
190	-2.776092E-02	-1.722349E-04	
191	-2.673120E-02	-1.675563E-04	
192	-2.570149E-02	-1.621694E-04	
193	-2.467177E-02	-1.561432E-04	
194	-2.364205E-02	-1.495472E-04	
195	-2.261233E-02	-1.424506E-04	
196	-2.158262E-02	-1.349227E-04	
197	-2.055290E-02	-1.270327E-04	
198	-1.952318E-02	-1.188501E-04	
199	-1.849346E-02	-1.104441E-04	
200	-1.746375E-02	-1.018839E-04	
201	-1.643403E-02	-9.323889E-05	
202	-1.540431E-02	-8.457836E-05	
203	-1.437459E-02	-7.597159E-05	
204	-1.334488E-02	-6.748787E-05	
205	-1.231516E-02	-5.919650E-05	
206	-1.128544E-02	-5.116677E-05	
207	-1.025572E-02	-4.346798E-05	
208	-9.226005E-03	-3.616941E-05	
209	-8.196287E-03	-2.934037E-05	
210	-7.166570E-03	-2.305015E-05	
211	-6.136850E-03	-1.736804E-05	
212	-5.107120E-03	-1.236331E-05	
213	-4.077485E-03	-8.105397E-06	
214	-3.048451E-03	-4.662859E-06	
215	-2.015902E-03	-2.109006E-06	
216	-9.501915E-04	-4.910149E-07	
219	-1.018220E-03	3.173466E-04	
220	-2.015739E-03	3.117612E-04	
221	-3.043756E-03	2.999767E-04	
222	-4.073310E-03	2.932915E-04	
223	-5.102403E-03	2.853907E-04	
224	-6.131592E-03	2.759816E-04	
225	-7.160937E-03	2.653336E-04	
226	-8.190429E-03	2.536053E-04	
227	-9.220067E-03	2.409397E-04	
228	-1.024985E-02	2.274817E-04	
229	-1.127978E-02	2.133765E-04	
230	-1.230985E-02	1.987695E-04	
231	-1.334007E-02	1.838057E-04	
232	-1.437043E-02	1.686304E-04	
233	-1.540094E-02	1.533889E-04	
234	-1.643159E-02	1.382264E-04	
235	-1.746239E-02	1.232881E-04	
236	-1.849334E-02	1.087192E-04	
237	-1.952443E-02	9.466496E-05	
238	-2.055566E-02	8.127062E-05	
239	-2.158704E-02	6.868138E-05	
240	-2.261857E-02	5.704249E-05	
241	-2.365024E-02	4.649916E-05	
242	-2.468205E-02	3.719662E-05	
243	-2.571401E-02	2.928009E-05	
244	-2.674612E-02	2.289474E-05	
245	-2.777837E-02	1.818636E-05	
246	-2.881077E-02	1.530227E-05	
247	-2.984329E-02	1.437054E-05	
248	-3.087604E-02	1.538261E-05	
249	-3.190965E-02	1.923003E-05	
250	-3.294094E-02	3.337549E-05	
251	-3.393607E-02	3.900884E-05	
252	-3.390625E-02	-4.919393E-04	
253	-3.290826E-02	-4.983810E-04	
254	-3.188100E-02	-4.913729E-04	
255	-3.085170E-02	-4.899555E-04	
256	-2.982288E-02	-4.879582E-04	
257	-2.879406E-02	-4.849268E-04	
258	-2.776516E-02	-4.810337E-04	
259	-2.673618E-02	-4.763653E-04	
260	-2.570714E-02	-4.709888E-04	
261	-2.467803E-02	-4.649730E-04	
262	-2.364884E-02	-4.583874E-04	
263	-2.261959E-02	-4.513012E-04	
264	-2.159027E-02	-4.437836E-04	
265	-2.056088E-02	-4.359041E-04	
266	-1.953142E-02	-4.277319E-04	
267	-1.850189E-02	-4.193362E-04	
268	-1.747229E-02	-4.107865E-04	
269	-1.644263E-02	-4.021518E-04	
270	-1.541289E-02	-3.935017E-04	
271	-1.438308E-02	-3.849053E-04	
272	-1.335321E-02	-3.764320E-04	
273	-1.232326E-02	-3.681510E-04	
274	-1.129325E-02	-3.601317E-04	
275	-1.026317E-02	-3.524433E-04	
276	-9.233013E-03	-3.451551E-04	
277	-8.202792E-03	-3.383364E-04	
278	-7.172500E-03	-3.320569E-04	
279	-6.142141E-03	-3.263880E-04	
280	-5.111724E-03	-3.213857E-04	
281	-4.081189E-03	-3.169948E-04	
282	-3.049978E-03	-3.137248E-04	
283	-2.020091E-03	-3.180859E-04	
284	-1.020447E-03	-3.190813E-04	
368	-3.076958E-10	-1.494430E-10	
369	-6.084964E-10	-1.830950E-10	
370	-9.520715E-10	-2.130086E-10	
371	-1.358898E-09	-2.539076E-10	
372	-1.852033E-09	-3.118742E-10	
373	-2.461977E-09	-3.933683E-10	
374	-3.224902E-09	-5.093477E-10	
375	-4.180319E-09	-6.763848E-10	
376	-5.364536E-09	-9.170150E-10	
377	-6.796285E-09	-1.255606E-09	
378	-8.451030E-09	-1.702468E-09	
379	-1.022411E-08	-2.212396E-09	
380	-1.189589E-08	-2.594832E-09	
381	-1.314584E-08	-2.344548E-09	
382	-1.373515E-08	-3.647689E-10	
383	-1.411539E-08	5.403741E-09	
384	-1.694754E-08	1.829719E-08	
385	-3.032533E-08	4.269662E-08	
386	-7.377611E-08	8.205297E-08	
387	-1.879981E-07	1.326019E-07	
388	-4.476774E-07	1.681105E-07	
389	-9.714177E-07	1.061967E-07	
390	-1.904186E-06	-2.511386E-07	
391	-3.317323E-06	-1.335265E-06	
392	-4.854751E-06	-3.723148E-06	
393	-5.621543E-06	-7.574293E-06	
394	-4.683329E-06	-1.190262E-05	
395	-2.107913E-06	-1.490523E-05	
396	9.493533E-07	-1.554224E-05	
397	3.289376E-06	-1.417288E-05	
398	4.395171E-06	-1.176883E-05	
399	4.296930E-06	-9.179990E-06	
400	3.188482E-06	-6.997764E-06	
401	1.237169E-06	-5.702792E-06	
402	-1.296774E-06	-5.935064E-06	
403	-3.466933E-06	-8.343433E-06	
404	-3.639032E-06	-1.251976E-05	
405	-7.910703E-07	-1.595643E-05	
406	3.646939E-06	-1.561094E-05	
407	6.723347E-06	-1.143503E-05	
408	6.997680E-06	-6.322965E-06	
409	5.406341E-06	-2.661251E-06	
410	3.489902E-06	-8.171353E-07	
411	2.066017E-06	-1.075707E-07	
412	1.178382E-06	9.917187E-08	
413	6.780226E-07	1.124524E-07	
414	4.117559E-07	7.285288E-08	
415	2.726776E-07	3.270775E-08	
416	1.973853E-07	5.958710E-09	
417	1.523636E-07	-7.918017E-09	
418	1.215632E-07	-1.314323E-08	
419	9.799528E-08	-1.364623E-08	
420	7.886191E-08	-1.207006E-08	
421	6.306546E-08	-9.888980E-09	
422	5.008520E-08	-7.793061E-09	
423	3.954603E-08	-6.031026E-09	
424	3.109358E-08	-4.639138E-09	
425	2.438208E-08	-3.570415E-09	
426	1.909054E-08	-2.757633E-09	
427	1.493713E-08	-2.138980E-09	
428	1.168507E-08	-1.665393E-09	
429	9.141515E-09	-1.300324E-09	
430	7.152622E-09	-1.017155E-09	
431	5.597150E-09	-7.965008E-10	
432	4.380184E-09	-6.240572E-10	
433	3.427638E-09	-4.890820E-10	
434	2.681715E-09	-3.833756E-10	
435	2.097290E-09	-3.006043E-10	
436	1.639092E-09	-2.358381E-10	
437	1.279514E-09	-1.852212E-10	
438	9.969215E-10	-1.457327E-10	
439	7.743237E-10	-1.150066E-10	
440	5.983437E-10	-9.119178E-11	
441	4.584114E-10	-7.283866E-11	
442	3.461257E-10	-5.881342E-11	
443	2.547559E-10	-4.823423E-11	
444	1.788993E-10	-4.049696E-11	
445	1.145223E-10	-3.473103E-11	
446	5.797274E-11	-2.826467E-11	
449	-5.094062E-10	-1.336829E-10	
450	-1.075098E-09	-1.736790E-10	
451	-1.707236E-09	-2.025180E-10	
452	-2.440834E-09	-2.432031E-10	
453	-3.323940E-09	-2.999077E-10	
454	-4.412111E-09	-3.826626E-10	
455	-5.771679E-09	-5.088205E-10	
456	-7.481191E-09	-7.072264E-10	
457	-9.629267E-09	-1.021386E-09	
458	-1.230599E-08	-1.506255E-09	
459	-1.558415E-08	-2.204967E-09	
460	-1.948815E-08	-3.077796E-09	
461	-2.395700E-08	-3.833558E-09	
462	-2.883259E-08	-3.586490E-09	
463	-3.396201E-08	-2.453850E-10	
464	-3.961812E-08	1.041736E-08	
465	-4.764519E-08	3.586290E-08	
466	-6.403876E-08	8.731031E-08	
467	-1.040115E-07	1.775940E-07	
468	-2.007183E-07	3.116184E-07	
469	-4.181530E-07	4.595515E-07	
470	-8.659315E-07	4.964817E-07	
471	-1.708973E-06	7.175761E-08	
472	-3.140666E-06	-1.584387E-06	
473	-5.257409E-06	-6.084525E-06	
474	-6.697844E-06	-1.471824E-05	
475	-5.494861E-06	-2.530519E-05	
476	-1.611670E-06	-3.230986E-05	
477	2.601783E-06	-3.300230E-05	
478	5.258569E-06	-2.924120E-05	
479	6.249616E-06	-2.367504E-05	
480	5.963490E-06	-1.792527E-05	
481	4.597198E-06	-1.309485E-05	
482	2.399208E-06	-1.008758E-05	
483	-5.823599E-07	-9.876099E-06	
484	-4.263230E-06	-1.468237E-05	
485	-5.716487E-06	-2.547529E-05	
486	-1.680462E-06	-3.586806E-05	
487	5.655367E-06	-3.521418E-05	
488	9.941795E-06	-2.350822E-05	
489	9.035320E-06	-1.099104E-05	
490	6.096376E-06	-3.696286E-06	
491	3.850873E-06	-6.926577E-07	
492	2.376157E-06	3.086036E-07	
493	1.483345E-06	4.685141E-07	
494	9.645342E-07	3.611899E-07	
495	6.652435E-07	2.155033E-07	
496	4.866049E-07	1.045342E-07	
497	3.720671E-07	3.739663E-08	
498	2.919460E-07	3.326173E-09	
499	2.316408E-07	-1.064551E-08	
500	1.841853E-07	-1.420658E-08	
501	1.461324E-07	-1.324703E-08	
502	1.155260E-07	-1.084512E-08	
503	9.101247E-08	-8.373726E-09	
504	7.150350E-08	-6.311816E-09	
505	5.606997E-08	-4.734761E-09	
506	4.391712E-08	-3.571237E-09	
507	3.437782E-08	-2.719769E-09	
508	2.690418E-08	-2.091888E-09	
509	2.105453E-08	-1.621975E-09	
510	1.647758E-08	-1.264690E-09	
511	1.289644E-08	-9.894422E-10	
512	1.009395E-08	-7.754346E-10	
513	7.900257E-09	-6.081320E-10	
514	6.182617E-09	-4.769962E-10	
515	4.837277E-09	-3.741267E-10	
516	3.783098E-09	-2.934605E-10	
517	2.956571E-09	-2.302782E-10	
518	2.307942E-09	-1.808743E-10	
519	1.798186E-09	-1.423287E-10	
520	1.396641E-09	-1.123432E-10	
521	1.079161E-09	-8.911046E-11	
522	8.266632E-10	-7.120227E-11	
523	6.239749E-10	-5.747370E-11	
524	4.588833E-10	-4.700648E-11	
525	3.213023E-10	-3.903761E-11	
526	2.024732E-10	-3.323363E-11	
527	9.597773E-11	-2.540129E-11	
530	-6.413726E-10	-1.059850E-11	
531	-1.383814E-09	-1.240309E-11	
532	-2.200561E-09	-2.721888E-11	
533	-3.145950E-09	-3.808084E-11	
534	-4.279634E-09	-5.146734E-11	
535	-5.670893E-09	-7.698122E-11	
536	-7.405490E-09	-1.322546E-10	
537	-9.593116E-09	-2.481739E-10	
538	-1.237696E-08	-4.740343E-10	
539	-1.594634E-08	-8.752105E-10	
540	-2.055181E-08	-1.506867E-09	
541	-2.651885E-08	-2.328795E-09	
542	-3.424874E-08	-2.997044E-09	
543	-4.418105E-08	-2.429716E-09	
544	-5.666735E-08	1.985148E-09	
545	-7.167179E-08	1.563666E-08	
546	-8.817943E-08	4.825793E-08	
547	-1.031964E-07	1.149710E-07	
548	-1.103583E-07	2.343096E-07	
549	-9.862806E-08	4.172790E-07	
550	-5.279349E-08	6.358818E-07	
551	3.926372E-08	7.487842E-07	
552	1.585777E-07	3.606037E-07	
553	1.664789E-07	-1.482892E-06	
554	-3.932063E-07	-6.577379E-06	
555	-2.788632E-06	-1.988021E-05	
556	-2.170300E-06	-4.097550E-05	
557	2.407898E-06	-5.294092E-05	
558	4.997694E-06	-5.123563E-05	
559	5.195052E-06	-4.423547E-05	
560	5.175017E-06	-3.543626E-05	
561	4.677918E-06	-2.628345E-05	
562	3.810132E-06	-1.873880E-05	
563	2.931192E-06	-1.407941E-05	
564	2.039164E-06	-1.284211E-05	
565	-1.561970E-07	-1.715989E-05	
566	-5.734952E-06	-3.560929E-05	
567	-3.461094E-06	-6.284121E-05	
568	7.014044E-06	-6.150666E-05	
569	8.959760E-06	-3.290404E-05	
570	4.038265E-06	-1.220727E-05	
571	2.209897E-06	-3.799029E-06	
572	1.551632E-06	-3.613685E-07	
573	1.275937E-06	6.638107E-07	
574	1.095321E-06	7.489710E-07	
575	9.328650E-07	5.492019E-07	
576	7.775147E-07	3.310057E-07	
577	6.343313E-07	1.723013E-07	
578	5.088142E-07	7.696128E-08	
579	4.032923E-07	2.729480E-08	
580	3.172429E-07	4.953126E-09	
581	2.484941E-07	-3.177455E-09	
582	1.942583E-07	-4.904328E-09	
583	1.517705E-07	-4.275867E-09	
584	1.185932E-07	-3.113810E-09	
585	9.271038E-08	-2.089744E-09	
586	7.251246E-08	-1.359341E-09	
587	5.673865E-08	-8.885774E-10	
588	4.440948E-08	-5.994121E-10	
589	3.476582E-08	-4.230972E-10	
590	2.721878E-08	-3.123659E-10	
591	2.131055E-08	-2.387167E-10	
592	1.668433E-08	-1.863531E-10	
593	1.306149E-08	-1.469831E-10	
594	1.022415E-08	-1.163034E-10	
595	8.001748E-09	-9.197751E-11	
596	6.260690E-09	-7.258794E-11	
597	4.896296E-09	-5.716171E-11	
598	3.826513E-09	-4.495530E-11	
599	2.986993E-09	-3.535753E-11	
600	2.327221E-09	-2.785658E-11	
601	1.807491E-09	-2.203154E-11	
602	1.396529E-09	-1.753260E-11	
603	1.069611E-09	-1.404712E-11	
604	8.070702E-10	-1.126818E-11	
605	5.931069E-10	-8.828228E-12	
606	4.147528E-10	-6.302617E-12	
607	2.607586E-10	-3.004056E-12	
608	1.208486E-10	-2.262304E-12	
611	-7.365849E-10	2.072703E-10	
612	-1.509118E-09	2.169491E-10	
613	-2.388881E-09	2.353590E-10	
614	-3.415834E-09	2.701937E-10	
615	-4.642639E-09	3.215868E-10	
616	-6.138604E-09	3.825578E-10	
617	-7.991286E-09	4.405578E-10	
618	-1.031599E-08	4.721082E-10	
619	-1.327492E-08	4.394894E-10	
620	-1.711251E-08	2.962811E-10	
621	-2.221600E-08	1.918324E-11	
622	-2.920949E-08	-2.985807E-10	
623	-3.907693E-08	-2.291358E-10	
624	-5.326842E-08	1.429769E-09	
625	-7.364378E-08	7.431695E-09	
626	-1.018975E-07	2.325524E-08	
627	-1.377279E-07	5.846421E-08	
628	-1.744134E-07	1.272864E-07	
629	-1.897151E-07	2.457001E-07	
630	-1.295771E-07	4.190035E-07	
631	1.170178E-07	6.077644E-07	
632	7.485160E-07	6.545963E-07	
633	2.076160E-06	1.331415E-07	
634	4.502366E-06	-1.862973E-06	
635	8.464846E-06	-7.496449E-06	
636	1.351541E-05	-1.982870E-05	
637	1.408920E-05	-6.107558E-05	
638	1.001434E-05	-7.595728E-05	
639	3.697519E-06	-6.712132E-05	
640	4.884189E-07	-5.897795E-05	
641	-1.304702E-06	-4.671189E-05	
642	-1.747979E-06	-3.450618E-05	
643	-7.705919E-07	-2.427706E-05	
644	1.195156E-06	-1.867669E-05	
645	4.137203E-06	-1.639590E-05	
646	8.967664E-06	-1.937916E-05	
647	1.388285E-05	-3.455077E-05	
648	6.671961E-06	-1.002470E-04	
649	-5.036981E-06	-9.604897E-05	
650	-1.237162E-05	-3.197041E-05	
651	-8.343714E-06	-1.329619E-05	
652	-4.142337E-06	-4.147536E-06	
653	-1.405127E-06	-5.801459E-07	
654	1.090754E-07	6.048480E-07	
655	7.777667E-07	7.677459E-07	
656	9.595216E-07	6.005574E-07	
657	9.051514E-07	3.880527E-07	
658	7.634214E-07	2.235298E-07	
659	6.091804E-07	1.188603E-07	
660	4.732025E-07	6.006363E-08	
661	3.636837E-07	3.008463E-08	
662	2.791070E-07	1.599566E-08	
663	2.148692E-07	9.757817E-09	
664	1.661933E-07	6.999528E-09	
665	1.291256E-07	5.609813E-09	
666	1.006816E-07	4.694047E-09	
667	7.869205E-08	3.935191E-09	
668	6.159196E-08	3.252980E-09	
669	4.824083E-08	2.644124E-09	
670	3.779223E-08	2.118373E-09	
671	2.960578E-08	1.679151E-09	
672	2.318920E-08	1.321679E-09	
673	1.815993E-08	1.036058E-09	
674	1.421867E-08	8.105382E-10	
675	1.113060E-08	6.336953E-10	
676	8.711245E-09	4.955157E-10	
677	6.815709E-09	3.877081E-10	
678	5.330246E-09	3.036208E-10	
679	4.165575E-09	2.380205E-10	
680	3.251621E-09	1.868447E-10	
681	2.533372E-09	1.469500E-10	
682	1.967585E-09	1.158996E-10	
683	1.520178E-09	9.182219E-11	
684	1.164181E-09	7.331866E-11	
685	8.781256E-10	5.939336E-11	
686	6.447887E-10	4.940408E-11	
687	4.503204E-10	4.320901E-11	
688	2.842150E-10	4.019908E-11	
689	1.386207E-10	3.875981E-11	
