nodal
2
690
85	-2.913316E-03	-3.061099E-04	
86	-3.898071E-03	-3.140599E-04	
87	-4.882059E-03	-3.241711E-04	
88	-5.865814E-03	-3.358351E-04	
89	-6.849393E-03	-3.489839E-04	
90	-7.832786E-03	-3.634428E-04	
91	-8.815991E-03	-3.790226E-04	
92	-9.799009E-03	-3.955357E-04	
93	-1.078184E-02	-4.127949E-04	
94	-1.176448E-02	-4.306130E-04	
95	-1.274694E-02	-4.488029E-04	
96	-1.372921E-02	-4.671774E-04	
97	-1.471129E-02	-4.855492E-04	
98	-1.569319E-02	-5.037311E-04	
99	-1.667489E-02	-5.215360E-04	
100	-1.765642E-02	-5.387766E-04	
101	-1.863775E-02	-5.552658E-04	
102	-1.961889E-02	-5.708164E-04	
103	-2.059985E-02	-5.852411E-04	
104	-2.158063E-02	-5.983527E-04	
105	-2.256121E-02	-6.099641E-04	
106	-2.354161E-02	-6.198881E-04	
107	-2.452182E-02	-6.279374E-04	
108	-2.550184E-02	-6.339248E-04	
109	-2.648168E-02	-6.376635E-04	
110	-2.746132E-02	-6.389691E-04	
111	-2.844077E-02	-6.376340E-04	
112	-2.942010E-02	-6.333465E-04	
113	-3.039991E-02	-6.265108E-04	
114	-3.137733E-02	-6.245523E-04	
115	-3.231924E-02	-6.056235E-04	
116	-3.231513E-02	1.974348E-04	
117	-3.136214E-02	2.063521E-04	
118	-3.038213E-02	2.053860E-04	
119	-2.940018E-02	2.102213E-04	
120	-2.841876E-02	2.153855E-04	
121	-2.743740E-02	2.203054E-04	
122	-2.645604E-02	2.250884E-04	
123	-2.547468E-02	2.297447E-04	
124	-2.449332E-02	2.342694E-04	
125	-2.351197E-02	2.386585E-04	
126	-2.253062E-02	2.429087E-04	
127	-2.154927E-02	2.470165E-04	
128	-2.056793E-02	2.509786E-04	
129	-1.958658E-02	2.547914E-04	
130	-1.860525E-02	2.584516E-04	
131	-1.762391E-02	2.619556E-04	
132	-1.664258E-02	2.653002E-04	
133	-1.566126E-02	2.684819E-04	
134	-1.467993E-02	2.714972E-04	
135	-1.369861E-02	2.743426E-04	
136	-1.271730E-02	2.770149E-04	
137	-1.173598E-02	2.795105E-04	
138	-1.075467E-02	2.818260E-04	
139	-9.773367E-03	2.839579E-04	
140	-8.792064E-03	2.859029E-04	
141	-7.810765E-03	2.876575E-04	
142	-6.829468E-03	2.892186E-04	
143	-5.848177E-03	2.905848E-04	
144	-4.866900E-03	2.917402E-04	
145	-3.885580E-03	2.925625E-04	
146	-2.903684E-03	2.934671E-04	
147	-1.923121E-03	3.005953E-04	
148	-9.714591E-04	3.033650E-04	
151	-9.063238E-04	-1.192896E-06	
152	-1.922833E-03	-5.063658E-06	
153	-2.907712E-03	-1.113332E-05	
154	-3.889239E-03	-1.926767E-05	
155	-4.871339E-03	-2.926988E-05	
156	-5.853529E-03	-4.095449E-05	
157	-6.835709E-03	-5.413400E-05	
158	-7.817887E-03	-6.862126E-05	
159	-8.800066E-03	-8.422907E-05	
160	-9.782244E-03	-1.007702E-04	
161	-1.076442E-02	-1.180575E-04	
162	-1.174660E-02	-1.359037E-04	
163	-1.272878E-02	-1.541217E-04	
164	-1.371096E-02	-1.725243E-04	
165	-1.469314E-02	-1.909241E-04	
166	-1.567531E-02	-2.091342E-04	
167	-1.665749E-02	-2.269671E-04	
168	-1.763967E-02	-2.442358E-04	
169	-1.862185E-02	-2.607531E-04	
170	-1.960403E-02	-2.763317E-04	
171	-2.058621E-02	-2.907845E-04	
172	-2.156838E-02	-3.039242E-04	
173	-2.255056E-02	-3.155637E-04	
174	-2.353274E-02	-3.255158E-04	
175	-2.451492E-02	-3.335932E-04	
176	-2.549710E-02	-3.396087E-04	
177	-2.647928E-02	-3.433752E-04	
178	-2.746146E-02	-3.447053E-04	
179	-2.844365E-02	-3.434133E-04	
180	-2.942572E-02	-3.393029E-04	
181	-3.040716E-02	-3.322371E-04	
182	-3.139342E-02	-3.217530E-04	
183	-3.241585E-02	-3.091814E-04	
184	-3.238362E-02	-1.003770E-04	
185	-3.137091E-02	-9.439362E-05	
186	-3.038608E-02	-8.923762E-05	
187	-2.940516E-02	-8.406654E-05	
188	-2.842375E-02	-7.903740E-05	
189	-2.744225E-02	-7.412573E-05	
190	-2.646076E-02	-6.934005E-05	
191	-2.547927E-02	-6.468285E-05	
192	-2.449778E-02	-6.015774E-05	
193	-2.351628E-02	-5.576812E-05	
194	-2.253479E-02	-5.151743E-05	
195	-2.155330E-02	-4.740909E-05	
196	-2.057181E-02	-4.344653E-05	
197	-1.959032E-02	-3.963319E-05	
198	-1.860883E-02	-3.597250E-05	
199	-1.762734E-02	-3.246789E-05	
200	-1.664584E-02	-2.912279E-05	
201	-1.566435E-02	-2.594062E-05	
202	-1.468286E-02	-2.292483E-05	
203	-1.370137E-02	-2.007884E-05	
204	-1.271988E-02	-1.740608E-05	
205	-1.173839E-02	-1.490999E-05	
206	-1.075689E-02	-1.259398E-05	
207	-9.775403E-03	-1.046150E-05	
208	-8.793912E-03	-8.515975E-06	
209	-7.812420E-03	-6.760830E-06	
210	-6.830929E-03	-5.199497E-06	
211	-5.849435E-03	-3.835408E-06	
212	-4.867932E-03	-2.671988E-06	
213	-3.886519E-03	-1.712693E-06	
214	-2.905679E-03	-9.608072E-07	
215	-1.921488E-03	-4.205722E-07	
216	-9.056900E-04	-9.094109E-08	
219	-9.698949E-04	3.020781E-04	
220	-1.920090E-03	2.958704E-04	
221	-2.899405E-03	2.832216E-04	
222	-3.880233E-03	2.749646E-04	
223	-4.860671E-03	2.651266E-04	
224	-5.841248E-03	2.534777E-04	
225	-6.822024E-03	2.403235E-04	
226	-7.802989E-03	2.258641E-04	
227	-8.784140E-03	2.102844E-04	
228	-9.765479E-03	1.937714E-04	
229	-1.074700E-02	1.765122E-04	
230	-1.172872E-02	1.586940E-04	
231	-1.271062E-02	1.405041E-04	
232	-1.369271E-02	1.221297E-04	
233	-1.467498E-02	1.037579E-04	
234	-1.565744E-02	8.557593E-05	
235	-1.664009E-02	6.777103E-05	
236	-1.762293E-02	5.053039E-05	
237	-1.860595E-02	3.404120E-05	
238	-1.958916E-02	1.849065E-05	
239	-2.057256E-02	4.065959E-06	
240	-2.155614E-02	-9.045689E-06	
241	-2.253992E-02	-2.065709E-05	
242	-2.352388E-02	-3.058105E-05	
243	-2.450802E-02	-3.863036E-05	
244	-2.549236E-02	-4.461789E-05	
245	-2.647688E-02	-4.835590E-05	
246	-2.746158E-02	-4.965522E-05	
247	-2.844647E-02	-4.834488E-05	
248	-2.943160E-02	-4.438445E-05	
249	-3.041762E-02	-3.687323E-05	
250	-3.140146E-02	-1.868401E-05	
251	-3.235100E-02	-7.584644E-06	
252	-3.232566E-02	-3.959440E-04	
253	-3.137284E-02	-3.955863E-04	
254	-3.039253E-02	-3.838206E-04	
255	-2.941036E-02	-3.784035E-04	
256	-2.842870E-02	-3.734943E-04	
257	-2.744710E-02	-3.685949E-04	
258	-2.646548E-02	-3.638070E-04	
259	-2.548386E-02	-3.591501E-04	
260	-2.450223E-02	-3.546255E-04	
261	-2.352060E-02	-3.502364E-04	
262	-2.253897E-02	-3.459862E-04	
263	-2.155733E-02	-3.418784E-04	
264	-2.057570E-02	-3.379164E-04	
265	-1.959405E-02	-3.341036E-04	
266	-1.861241E-02	-3.304434E-04	
267	-1.763076E-02	-3.269393E-04	
268	-1.664910E-02	-3.235947E-04	
269	-1.566745E-02	-3.204130E-04	
270	-1.468579E-02	-3.173978E-04	
271	-1.370413E-02	-3.145523E-04	
272	-1.272246E-02	-3.118800E-04	
273	-1.174079E-02	-3.093845E-04	
274	-1.075912E-02	-3.070690E-04	
275	-9.777439E-03	-3.049370E-04	
276	-8.795759E-03	-3.029920E-04	
277	-7.814076E-03	-3.012373E-04	
278	-6.832388E-03	-2.996767E-04	
279	-5.850699E-03	-2.983159E-04	
280	-4.869017E-03	-2.971454E-04	
281	-3.887285E-03	-2.960501E-04	
282	-2.904971E-03	-2.954524E-04	
283	-1.923983E-03	-3.014986E-04	
284	-9.718869E-04	-3.036242E-04	
368	-2.129199E-10	-1.034598E-10	
369	-4.210087E-10	-1.266877E-10	
370	-6.586544E-10	-1.471700E-10	
371	-9.401070E-10	-1.749632E-10	
372	-1.281610E-09	-2.140854E-10	
373	-1.704996E-09	-2.688290E-10	
374	-2.236854E-09	-3.468435E-10	
375	-2.907456E-09	-4.604821E-10	
376	-3.746741E-09	-6.282525E-10	
377	-4.774204E-09	-8.742007E-10	
378	-5.978692E-09	-1.220547E-09	
379	-7.284750E-09	-1.663772E-09	
380	-8.508268E-09	-2.116229E-09	
381	-9.323508E-09	-2.285019E-09	
382	-9.310767E-09	-1.452453E-09	
383	-8.251963E-09	1.866115E-09	
384	-7.019914E-09	1.034343E-08	
385	-9.687729E-09	2.809645E-08	
386	-2.783952E-08	6.006109E-08	
387	-8.830495E-08	1.088309E-07	
388	-2.451436E-07	1.655037E-07	
389	-5.940425E-07	1.885988E-07	
390	-1.279543E-06	5.820140E-08	
391	-2.457148E-06	-4.989793E-07	
392	-4.136482E-06	-2.069859E-06	
393	-5.642634E-06	-5.283556E-06	
394	-5.778493E-06	-9.929512E-06	
395	-3.718463E-06	-1.425321E-05	
396	-2.598881E-07	-1.612304E-05	
397	2.885416E-06	-1.524663E-05	
398	4.738968E-06	-1.272041E-05	
399	5.144780E-06	-9.692307E-06	
400	4.396068E-06	-6.907891E-06	
401	2.668048E-06	-4.847991E-06	
402	1.319256E-07	-4.045942E-06	
403	-2.787197E-06	-5.330107E-06	
404	-4.532492E-06	-9.141141E-06	
405	-3.331988E-06	-1.406295E-05	
406	1.004685E-06	-1.644308E-05	
407	5.510936E-06	-1.381373E-05	
408	7.196060E-06	-8.450347E-06	
409	6.182217E-06	-3.843649E-06	
410	4.139133E-06	-1.287095E-06	
411	2.475583E-06	-2.565066E-07	
412	1.395525E-06	8.178429E-08	
413	7.763370E-07	1.353575E-07	
414	4.470285E-07	1.002087E-07	
415	2.790994E-07	5.338161E-08	
416	1.930556E-07	1.885803E-08	
417	1.456071E-07	-8.360005E-10	
418	1.155361E-07	-9.653264E-09	
419	9.347550E-08	-1.210014E-08	
420	7.571958E-08	-1.145884E-08	
421	6.093877E-08	-9.672569E-09	
422	4.863822E-08	-7.716328E-09	
423	3.853538E-08	-5.989995E-09	
424	3.036230E-08	-4.600303E-09	
425	2.383482E-08	-3.528243E-09	
426	1.867041E-08	-2.714952E-09	
427	1.460945E-08	-2.099336E-09	
428	1.142747E-08	-1.630904E-09	
429	8.938491E-09	-1.271639E-09	
430	6.992635E-09	-9.939851E-10	
431	5.471241E-09	-7.781166E-10	
432	4.281252E-09	-6.096132E-10	
433	3.350012E-09	-4.777858E-10	
434	2.620873E-09	-3.745544E-10	
435	2.049645E-09	-2.937147E-10	
436	1.601812E-09	-2.304519E-10	
437	1.250376E-09	-1.810063E-10	
438	9.741867E-10	-1.424318E-10	
439	7.566396E-10	-1.124165E-10	
440	5.846629E-10	-8.914823E-11	
441	4.479228E-10	-7.120811E-11	
442	3.382019E-10	-5.748940E-11	
443	2.489178E-10	-4.713412E-11	
444	1.747896E-10	-3.955778E-11	
445	1.118792E-10	-3.391672E-11	
446	5.662607E-11	-2.760240E-11	
449	-3.526142E-10	-9.260122E-11	
450	-7.441384E-10	-1.201926E-10	
451	-1.181603E-09	-1.397713E-10	
452	-1.689292E-09	-1.669553E-10	
453	-2.300670E-09	-2.041609E-10	
454	-3.054738E-09	-2.577545E-10	
455	-3.998638E-09	-3.394024E-10	
456	-5.189186E-09	-4.699447E-10	
457	-6.692023E-09	-6.838623E-10	
458	-8.575957E-09	-1.031604E-09	
459	-1.089877E-08	-1.571523E-09	
460	-1.368021E-08	-2.332844E-09	
461	-1.686133E-08	-3.212852E-09	
462	-2.026223E-08	-3.744695E-09	
463	-2.358622E-08	-2.642823E-09	
464	-2.659691E-08	2.974182E-09	
465	-2.974690E-08	1.870246E-08	
466	-3.579306E-08	5.401451E-08	
467	-5.329323E-08	1.223303E-07	
468	-1.032332E-07	2.370080E-07	
469	-2.299804E-07	3.968229E-07	
470	-5.165764E-07	5.477266E-07	
471	-1.100146E-06	5.009569E-07	
472	-2.177883E-06	-2.447911E-07	
473	-3.954508E-06	-2.726999E-06	
474	-6.456342E-06	-9.128104E-06	
475	-7.173855E-06	-2.023628E-05	
476	-4.136507E-06	-3.119998E-05	
477	1.030367E-06	-3.502698E-05	
478	5.078062E-06	-3.192881E-05	
479	6.711860E-06	-2.582045E-05	
480	6.972854E-06	-1.917026E-05	
481	6.009318E-06	-1.307366E-05	
482	4.054972E-06	-8.490032E-06	
483	1.229673E-06	-6.373260E-06	
484	-2.400164E-06	-8.159979E-06	
485	-6.398676E-06	-1.667255E-05	
486	-5.589839E-06	-3.052952E-05	
487	1.471547E-06	-3.825818E-05	
488	8.743455E-06	-3.023657E-05	
489	1.013555E-05	-1.566111E-05	
490	7.011296E-06	-5.680203E-06	
491	4.446202E-06	-1.421912E-06	
492	2.706633E-06	1.458620E-07	
493	1.642251E-06	5.026901E-07	
494	1.026434E-06	4.392474E-07	
495	6.795592E-07	2.826171E-07	
496	4.814329E-07	1.490764E-07	
497	3.613272E-07	6.277941E-08	
498	2.814698E-07	1.609834E-08	
499	2.232451E-07	-5.001898E-09	
500	1.779880E-07	-1.211005E-08	
501	1.417012E-07	-1.268720E-08	
502	1.123658E-07	-1.083047E-08	
503	8.872578E-08	-8.481149E-09	
504	6.981215E-08	-6.396423E-09	
505	5.479135E-08	-4.768974E-09	
506	4.293360E-08	-3.566557E-09	
507	3.361250E-08	-2.694111E-09	
508	2.630481E-08	-2.058912E-09	
509	2.058382E-08	-1.589560E-09	
510	1.610769E-08	-1.236357E-09	
511	1.260591E-08	-9.661482E-10	
512	9.865935E-09	-7.568998E-10	
513	7.721438E-09	-5.936235E-10	
514	6.042470E-09	-4.657158E-10	
515	4.727505E-09	-3.653690E-10	
516	3.697167E-09	-2.866526E-10	
517	2.889350E-09	-2.249748E-10	
518	2.255411E-09	-1.767389E-10	
519	1.757206E-09	-1.391076E-10	
520	1.364769E-09	-1.098348E-10	
521	1.054497E-09	-8.714526E-11	
522	8.077385E-10	-6.963835E-11	
523	6.096618E-10	-5.619801E-11	
524	4.483334E-10	-4.593612E-11	
525	3.138995E-10	-3.811729E-11	
526	1.978000E-10	-3.243288E-11	
527	9.375842E-11	-2.479047E-11	
530	-4.441216E-10	-7.412137E-12	
531	-9.582205E-10	-8.565993E-12	
532	-1.523773E-09	-1.835965E-11	
533	-2.178367E-09	-2.464469E-11	
534	-2.963170E-09	-3.128734E-11	
535	-3.925832E-09	-4.413496E-11	
536	-5.125195E-09	-7.477196E-11	
537	-6.636461E-09	-1.453220E-10	
538	-8.558054E-09	-2.948274E-10	
539	-1.102115E-08	-5.833762E-10	
540	-1.420218E-08	-1.084328E-09	
541	-1.833681E-08	-1.841657E-09	
542	-2.372890E-08	-2.745718E-09	
543	-3.073832E-08	-3.244542E-09	
544	-3.971216E-08	-1.765135E-09	
545	-5.079369E-08	5.301885E-09	
546	-6.350285E-08	2.512003E-08	
547	-7.594995E-08	7.012650E-08	
548	-8.357435E-08	1.586319E-07	
549	-7.752093E-08	3.107043E-07	
550	-4.345042E-08	5.311513E-07	
551	3.668435E-08	7.645489E-07	
552	1.727184E-07	7.928652E-07	
553	3.239802E-07	5.467279E-08	
554	2.676266E-07	-2.774696E-06	
555	-6.736678E-07	-9.991720E-06	
556	-4.385467E-06	-2.894243E-05	
557	-8.627286E-07	-5.373880E-05	
558	5.429776E-06	-5.606670E-05	
559	5.205328E-06	-4.818364E-05	
560	5.464783E-06	-3.892690E-05	
561	5.124528E-06	-2.821265E-05	
562	4.391653E-06	-1.890921E-05	
563	3.736498E-06	-1.180758E-05	
564	2.798496E-06	-7.915713E-06	
565	1.399817E-06	-9.413103E-06	
566	-1.524044E-06	-1.862757E-05	
567	-8.907275E-06	-4.683994E-05	
568	1.445703E-06	-7.371002E-05	
569	1.190833E-05	-4.662865E-05	
570	4.831313E-06	-1.747885E-05	
571	2.278072E-06	-6.143383E-06	
572	1.418848E-06	-1.148264E-06	
573	1.133717E-06	5.110988E-07	
574	9.889348E-07	8.185900E-07	
575	8.631205E-07	6.589024E-07	
576	7.345833E-07	4.195703E-07	
577	6.084514E-07	2.290131E-07	
578	4.929404E-07	1.082808E-07	
579	3.930483E-07	4.246149E-08	
580	3.101609E-07	1.124994E-08	
581	2.432706E-07	-1.148849E-09	
582	1.902264E-07	-4.630624E-09	
583	1.485825E-07	-4.554838E-09	
584	1.160509E-07	-3.455533E-09	
585	9.068304E-08	-2.343075E-09	
586	7.090183E-08	-1.510036E-09	
587	5.546485E-08	-9.638435E-10	
588	4.340606E-08	-6.296229E-10	
589	3.397772E-08	-4.303842E-10	
590	2.660101E-08	-3.099079E-10	
591	2.082681E-08	-2.332353E-10	
592	1.630572E-08	-1.807678E-10	
593	1.276518E-08	-1.422887E-10	
594	9.992237E-09	-1.126653E-10	
595	7.820227E-09	-8.925535E-11	
596	6.118624E-09	-7.057147E-11	
597	4.785137E-09	-5.565985E-11	
598	3.739585E-09	-4.382582E-11	
599	2.919076E-09	-3.450984E-11	
600	2.274240E-09	-2.723466E-11	
601	1.766274E-09	-2.158658E-11	
602	1.364617E-09	-1.720977E-11	
603	1.045106E-09	-1.379668E-11	
604	7.885275E-10	-1.105681E-11	
605	5.794484E-10	-8.640189E-12	
606	4.051913E-10	-6.132206E-12	
607	2.547446E-10	-2.883517E-12	
608	1.180557E-10	-2.170556E-12	
611	-5.101262E-10	1.434580E-10	
612	-1.045332E-09	1.502824E-10	
613	-1.655055E-09	1.635585E-10	
614	-2.366939E-09	1.890054E-10	
615	-3.217157E-09	2.272790E-10	
616	-4.252813E-09	2.742385E-10	
617	-5.532393E-09	3.216028E-10	
618	-7.131298E-09	3.519422E-10	
619	-9.153794E-09	3.334483E-10	
620	-1.175647E-08	2.180108E-10	
621	-1.519152E-08	-4.691893E-11	
622	-1.988035E-08	-4.689428E-10	
623	-2.652432E-08	-8.768882E-10	
624	-3.623871E-08	-6.219992E-10	
625	-5.063597E-08	2.002545E-09	
626	-7.164481E-08	1.074681E-08	
627	-1.005727E-07	3.280862E-08	
628	-1.354298E-07	8.025777E-08	
629	-1.648050E-07	1.700014E-07	
630	-1.557702E-07	3.184282E-07	
631	-3.309666E-08	5.225868E-07	
632	3.511303E-07	7.118717E-07	
633	1.250272E-06	6.501284E-07	
634	3.044441E-06	-2.665526E-07	
635	6.185789E-06	-3.243591E-06	
636	1.114446E-05	-1.131982E-05	
637	1.682985E-05	-2.785204E-05	
638	1.411866E-05	-9.113960E-05	
639	4.615353E-06	-7.077783E-05	
640	4.209067E-07	-6.438235E-05	
641	-1.982791E-06	-5.176729E-05	
642	-2.801357E-06	-3.653310E-05	
643	-2.110192E-06	-2.499639E-05	
644	-3.797673E-07	-1.566322E-05	
645	2.704593E-06	-9.827553E-06	
646	7.118076E-06	-1.091904E-05	
647	1.287421E-05	-2.044495E-05	
648	1.702357E-05	-4.313930E-05	
649	1.393692E-06	-1.463279E-04	
650	-1.465122E-05	-4.287794E-05	
651	-1.114581E-05	-1.927244E-05	
652	-6.100617E-06	-6.523653E-06	
653	-2.646843E-06	-1.485787E-06	
654	-5.909290E-07	3.882114E-07	
655	4.213176E-07	8.007949E-07	
656	7.968318E-07	6.933546E-07	
657	8.393689E-07	4.696251E-07	
658	7.403896E-07	2.778505E-07	
659	6.021506E-07	1.495748E-07	
660	4.706792E-07	7.516185E-08	
661	3.616162E-07	3.637719E-08	
662	2.765833E-07	1.795876E-08	
663	2.120328E-07	9.905877E-09	
664	1.633778E-07	6.566412E-09	
665	1.265744E-07	5.113137E-09	
666	9.850740E-08	4.301113E-09	
667	7.691164E-08	3.666675E-09	
668	6.016991E-08	3.082133E-09	
669	4.712135E-08	2.538130E-09	
670	3.691743E-08	2.051725E-09	
671	2.892413E-08	1.635372E-09	
672	2.265820E-08	1.291220E-09	
673	1.774592E-08	1.013704E-09	
674	1.389550E-08	7.934753E-10	
675	1.087807E-08	6.203524E-10	
676	8.513750E-09	4.849558E-10	
677	6.661196E-09	3.793199E-10	
678	5.209359E-09	2.969645E-10	
679	4.071036E-09	2.327506E-10	
680	3.177756E-09	1.826680E-10	
681	2.475749E-09	1.436170E-10	
682	1.922742E-09	1.132197E-10	
683	1.485436E-09	8.966399E-11	
684	1.137493E-09	7.158129E-11	
685	8.579375E-10	5.798497E-11	
686	6.299232E-10	4.824670E-11	
687	4.399115E-10	4.223829E-11	
688	2.776444E-10	3.933322E-11	
689	1.354312E-10	3.791651E-11	
