nodal
2
690
93	-6.493752E-03	-2.310092E-04	
94	-7.085777E-03	-2.391764E-04	
95	-7.677722E-03	-2.475466E-04	
96	-8.269586E-03	-2.560393E-04	
97	-8.861369E-03	-2.645738E-04	
98	-9.453072E-03	-2.730694E-04	
99	-1.004469E-02	-2.814456E-04	
100	-1.063624E-02	-2.896217E-04	
101	-1.122770E-02	-2.975172E-04	
102	-1.181908E-02	-3.050513E-04	
103	-1.241038E-02	-3.121434E-04	
104	-1.300160E-02	-3.187130E-04	
105	-1.359273E-02	-3.246794E-04	
106	-1.418379E-02	-3.299620E-04	
107	-1.477477E-02	-3.344801E-04	
108	-1.536567E-02	-3.381531E-04	
109	-1.595648E-02	-3.409006E-04	
110	-1.654722E-02	-3.426437E-04	
111	-1.713786E-02	-3.432895E-04	
112	-1.772847E-02	-3.426819E-04	
113	-1.831940E-02	-3.410984E-04	
114	-1.890892E-02	-3.430366E-04	
115	-1.947708E-02	-3.354325E-04	
116	-1.947411E-02	6.879792E-05	
117	-1.889932E-02	6.947921E-05	
118	-1.830808E-02	6.513518E-05	
119	-1.771569E-02	6.510916E-05	
120	-1.712368E-02	6.603700E-05	
121	-1.653174E-02	6.752032E-05	
122	-1.593985E-02	6.958156E-05	
123	-1.534800E-02	7.218260E-05	
124	-1.475620E-02	7.527627E-05	
125	-1.416445E-02	7.881604E-05	
126	-1.357274E-02	8.275567E-05	
127	-1.298108E-02	8.704892E-05	
128	-1.238946E-02	9.164953E-05	
129	-1.179789E-02	9.651124E-05	
130	-1.120637E-02	1.015878E-04	
131	-1.061489E-02	1.068329E-04	
132	-1.002346E-02	1.122004E-04	
133	-9.432074E-03	1.176439E-04	
134	-8.840736E-03	1.231173E-04	
135	-8.249444E-03	1.285742E-04	
136	-7.658198E-03	1.339684E-04	
137	-7.066998E-03	1.392537E-04	
138	-6.475845E-03	1.443838E-04	
139	-5.884737E-03	1.493124E-04	
140	-5.293677E-03	1.539932E-04	
141	-4.702662E-03	1.583801E-04	
142	-4.111693E-03	1.624269E-04	
143	-3.520772E-03	1.660886E-04	
144	-2.929903E-03	1.693115E-04	
145	-2.339053E-03	1.719777E-04	
146	-1.747900E-03	1.742928E-04	
147	-1.157593E-03	1.799154E-04	
148	-5.847471E-04	1.824113E-04	
151	-5.460781E-04	-5.308970E-07	
152	-1.158545E-03	-2.262136E-06	
153	-1.751954E-03	-4.982644E-06	
154	-2.343344E-03	-8.635482E-06	
155	-2.935078E-03	-1.313572E-05	
156	-3.526867E-03	-1.840352E-05	
157	-4.118651E-03	-2.435811E-05	
158	-4.710432E-03	-3.091889E-05	
159	-5.302214E-03	-3.800522E-05	
160	-5.893996E-03	-4.553650E-05	
161	-6.485778E-03	-5.343208E-05	
162	-7.077560E-03	-6.161134E-05	
163	-7.669342E-03	-6.999366E-05	
164	-8.261124E-03	-7.849842E-05	
165	-8.852907E-03	-8.704498E-05	
166	-9.444689E-03	-9.555272E-05	
167	-1.003647E-02	-1.039410E-04	
168	-1.062825E-02	-1.121292E-04	
169	-1.122003E-02	-1.200368E-04	
170	-1.181182E-02	-1.275830E-04	
171	-1.240360E-02	-1.346872E-04	
172	-1.299538E-02	-1.412689E-04	
173	-1.358716E-02	-1.472474E-04	
174	-1.417894E-02	-1.525421E-04	
175	-1.477073E-02	-1.570723E-04	
176	-1.536251E-02	-1.607574E-04	
177	-1.595429E-02	-1.635168E-04	
178	-1.654607E-02	-1.652698E-04	
179	-1.713786E-02	-1.659366E-04	
180	-1.772958E-02	-1.654315E-04	
181	-1.832092E-02	-1.637024E-04	
182	-1.891516E-02	-1.605110E-04	
183	-1.953120E-02	-1.566447E-04	
184	-1.951088E-02	-1.110056E-04	
185	-1.890045E-02	-1.118646E-04	
186	-1.830709E-02	-1.124955E-04	
187	-1.771610E-02	-1.123043E-04	
188	-1.712482E-02	-1.114535E-04	
189	-1.653349E-02	-1.099684E-04	
190	-1.594215E-02	-1.078990E-04	
191	-1.535082E-02	-1.052907E-04	
192	-1.475949E-02	-1.021902E-04	
193	-1.416816E-02	-9.864348E-05	
194	-1.357683E-02	-9.469690E-05	
195	-1.298549E-02	-9.039672E-05	
196	-1.239416E-02	-8.578917E-05	
197	-1.180283E-02	-8.092052E-05	
198	-1.121150E-02	-7.583703E-05	
199	-1.062017E-02	-7.058495E-05	
200	-1.002883E-02	-6.521054E-05	
201	-9.437503E-03	-5.976006E-05	
202	-8.846171E-03	-5.427976E-05	
203	-8.254839E-03	-4.881590E-05	
204	-7.663508E-03	-4.341474E-05	
205	-7.072176E-03	-3.812253E-05	
206	-6.480844E-03	-3.298554E-05	
207	-5.889512E-03	-2.805001E-05	
208	-5.298180E-03	-2.336221E-05	
209	-4.706849E-03	-1.896840E-05	
210	-4.115517E-03	-1.491482E-05	
211	-3.524184E-03	-1.124773E-05	
212	-2.932845E-03	-8.013392E-06	
213	-2.341561E-03	-5.258131E-06	
214	-1.750622E-03	-3.027735E-06	
215	-1.157664E-03	-1.371071E-06	
216	-5.456627E-04	-3.200215E-07	
219	-5.847615E-04	1.822632E-04	
220	-1.157634E-03	1.791060E-04	
221	-1.748016E-03	1.724190E-04	
222	-2.339279E-03	1.686870E-04	
223	-2.930274E-03	1.642809E-04	
224	-3.521322E-03	1.590298E-04	
225	-4.112457E-03	1.530857E-04	
226	-4.703673E-03	1.465368E-04	
227	-5.294970E-03	1.394626E-04	
228	-5.886347E-03	1.319435E-04	
229	-6.477805E-03	1.240600E-04	
230	-7.069344E-03	1.158928E-04	
231	-7.660963E-03	1.075226E-04	
232	-8.252663E-03	9.902991E-05	
233	-8.844444E-03	9.049545E-05	
234	-9.436305E-03	8.199980E-05	
235	-1.002825E-02	7.362360E-05	
236	-1.062027E-02	6.544747E-05	
237	-1.121237E-02	5.755204E-05	
238	-1.180456E-02	5.001793E-05	
239	-1.239682E-02	4.292576E-05	
240	-1.298916E-02	3.635617E-05	
241	-1.358159E-02	3.038978E-05	
242	-1.417410E-02	2.510722E-05	
243	-1.476668E-02	2.058910E-05	
244	-1.535935E-02	1.691602E-05	
245	-1.595210E-02	1.416893E-05	
246	-1.654493E-02	1.242965E-05	
247	-1.713783E-02	1.176898E-05	
248	-1.773085E-02	1.217939E-05	
249	-1.832437E-02	1.416937E-05	
250	-1.891655E-02	2.201318E-05	
251	-1.948801E-02	2.492629E-05	
252	-1.947034E-02	-2.888409E-04	
253	-1.889743E-02	-2.932903E-04	
254	-1.830762E-02	-2.898522E-04	
255	-1.771665E-02	-2.895248E-04	
256	-1.712594E-02	-2.887529E-04	
257	-1.653522E-02	-2.872820E-04	
258	-1.594445E-02	-2.852178E-04	
259	-1.535364E-02	-2.826164E-04	
260	-1.476278E-02	-2.795228E-04	
261	-1.417187E-02	-2.759830E-04	
262	-1.358091E-02	-2.720434E-04	
263	-1.298991E-02	-2.677501E-04	
264	-1.239886E-02	-2.631495E-04	
265	-1.180777E-02	-2.582878E-04	
266	-1.121663E-02	-2.532113E-04	
267	-1.062544E-02	-2.479661E-04	
268	-1.003421E-02	-2.425987E-04	
269	-9.442931E-03	-2.371551E-04	
270	-8.851606E-03	-2.316818E-04	
271	-8.260235E-03	-2.262248E-04	
272	-7.668817E-03	-2.208306E-04	
273	-7.077354E-03	-2.155453E-04	
274	-6.485843E-03	-2.104153E-04	
275	-5.894287E-03	-2.054867E-04	
276	-5.302684E-03	-2.008058E-04	
277	-4.711036E-03	-1.964189E-04	
278	-4.119340E-03	-1.923724E-04	
279	-3.527600E-03	-1.887139E-04	
280	-2.935819E-03	-1.854820E-04	
281	-2.343964E-03	-1.826513E-04	
282	-1.751715E-03	-1.805210E-04	
283	-1.160220E-03	-1.828359E-04	
284	-5.860854E-04	-1.832892E-04	
368	-9.062228E-11	-4.417792E-11	
369	-1.790299E-10	-5.422705E-11	
370	-2.797138E-10	-6.311617E-11	
371	-3.984615E-10	-7.499561E-11	
372	-5.417650E-10	-9.121428E-11	
373	-7.184434E-10	-1.127927E-10	
374	-9.396660E-10	-1.414220E-10	
375	-1.219517E-09	-1.797082E-10	
376	-1.575566E-09	-2.317604E-10	
377	-2.028999E-09	-3.040284E-10	
378	-2.603538E-09	-4.062022E-10	
379	-3.321847E-09	-5.514496E-10	
380	-4.197517E-09	-7.541111E-10	
381	-5.220702E-09	-1.020753E-09	
382	-6.337495E-09	-1.326777E-09	
383	-7.430458E-09	-1.565706E-09	
384	-8.326792E-09	-1.453495E-09	
385	-8.901766E-09	-3.719640E-10	
386	-9.422935E-09	2.841178E-09	
387	-1.140902E-08	1.007093E-08	
388	-1.945273E-08	2.379548E-08	
389	-4.461539E-08	4.597285E-08	
390	-1.099378E-07	7.449299E-08	
391	-2.577029E-07	9.456053E-08	
392	-5.550869E-07	5.967093E-08	
393	-1.084348E-06	-1.420365E-07	
394	-1.886481E-06	-7.542244E-07	
395	-2.761912E-06	-2.104493E-06	
396	-3.203531E-06	-4.287094E-06	
397	-2.677168E-06	-6.747869E-06	
398	-1.212729E-06	-8.461525E-06	
399	5.353997E-07	-8.825757E-06	
400	1.877798E-06	-8.039350E-06	
401	2.513233E-06	-6.661808E-06	
402	2.458561E-06	-5.186205E-06	
403	1.828575E-06	-3.954465E-06	
404	7.231049E-07	-3.240454E-06	
405	-7.077039E-07	-3.409697E-06	
406	-1.914798E-06	-4.830524E-06	
407	-1.961482E-06	-7.254391E-06	
408	-2.775050E-07	-9.219497E-06	
409	2.283862E-06	-8.982744E-06	
410	4.022851E-06	-6.560951E-06	
411	4.145148E-06	-3.628685E-06	
412	3.205001E-06	-1.537014E-06	
413	2.088906E-06	-4.833682E-07	
414	1.257406E-06	-7.487062E-08	
415	7.349030E-07	4.633140E-08	
416	4.361951E-07	5.647048E-08	
417	2.736370E-07	3.577102E-08	
418	1.858573E-07	1.425258E-08	
419	1.362814E-07	1.184692E-11	
420	1.054211E-07	-7.142573E-09	
421	8.381066E-08	-9.544549E-09	
422	6.721361E-08	-9.385750E-09	
423	5.383725E-08	-8.140084E-09	
424	4.290240E-08	-6.624936E-09	
425	3.399330E-08	-5.216890E-09	
426	2.680392E-08	-4.045031E-09	
427	2.106060E-08	-3.120212E-09	
428	1.651036E-08	-2.407961E-09	
429	1.292661E-08	-1.863898E-09	
430	1.011458E-08	-1.448000E-09	
431	7.912573E-09	-1.128531E-09	
432	6.189717E-09	-8.816981E-10	
433	4.841908E-09	-6.900075E-10	
434	3.787165E-09	-5.405927E-10	
435	2.961282E-09	-4.238811E-10	
436	2.314079E-09	-3.326410E-10	
437	1.806347E-09	-2.613316E-10	
438	1.407402E-09	-2.056693E-10	
439	1.093181E-09	-1.623280E-10	
440	8.447641E-10	-1.287168E-10	
441	6.472198E-10	-1.028079E-10	
442	4.886931E-10	-8.301002E-11	
443	3.596886E-10	-6.808015E-11	
444	2.525832E-10	-5.716404E-11	
445	1.616860E-10	-4.903072E-11	
446	8.184474E-11	-3.990565E-11	
449	-1.500930E-10	-3.969243E-11	
450	-3.166324E-10	-5.181940E-11	
451	-5.024771E-10	-6.064082E-11	
452	-7.177248E-10	-7.263121E-11	
453	-9.762166E-10	-8.822699E-11	
454	-1.294026E-09	-1.086608E-10	
455	-1.690812E-09	-1.357972E-10	
456	-2.191202E-09	-1.728077E-10	
457	-2.826201E-09	-2.253064E-10	
458	-3.634444E-09	-3.031805E-10	
459	-4.662775E-09	-4.229385E-10	
460	-5.965084E-09	-6.095620E-10	
461	-7.597647E-09	-8.946854E-10	
462	-9.608840E-09	-1.303476E-09	
463	-1.202197E-08	-1.814555E-09	
464	-1.481488E-08	-2.264781E-09	
465	-1.791389E-08	-2.155364E-09	
466	-2.125230E-08	-3.064522E-10	
467	-2.500888E-08	5.669667E-09	
468	-3.025641E-08	1.999032E-08	
469	-4.042139E-08	4.900231E-08	
470	-6.415052E-08	9.997754E-08	
471	-1.202492E-07	1.757281E-07	
472	-2.449857E-07	2.594711E-07	
473	-5.004749E-07	2.807293E-07	
474	-9.801825E-07	4.154432E-08	
475	-1.793868E-06	-8.931469E-07	
476	-2.996759E-06	-3.434133E-06	
477	-3.826784E-06	-8.320616E-06	
478	-3.160884E-06	-1.433919E-05	
479	-9.567730E-07	-1.834983E-05	
480	1.459473E-06	-1.875641E-05	
481	2.996095E-06	-1.659579E-05	
482	3.575675E-06	-1.340263E-05	
483	3.425502E-06	-1.012483E-05	
484	2.665628E-06	-7.398501E-06	
485	1.442794E-06	-5.738888E-06	
486	-2.127366E-07	-5.690880E-06	
487	-2.265340E-06	-8.536653E-06	
488	-2.999881E-06	-1.481260E-05	
489	-5.778191E-07	-2.075313E-05	
490	3.648987E-06	-2.023197E-05	
491	6.035387E-06	-1.344263E-05	
492	5.429305E-06	-6.286746E-06	
493	3.703599E-06	-2.134276E-06	
494	2.378084E-06	-4.161662E-07	
495	1.499355E-06	1.601867E-07	
496	9.594921E-07	2.559341E-07	
497	6.391247E-07	1.979477E-07	
498	4.490982E-07	1.170654E-07	
499	3.320359E-07	5.527949E-08	
500	2.548304E-07	1.803563E-08	
501	1.998480E-07	-6.427483E-10	
502	1.581970E-07	-8.051074E-09	
503	1.254595E-07	-9.654177E-09	
504	9.932130E-08	-8.774304E-09	
505	7.839555E-08	-7.143419E-09	
506	6.169912E-08	-5.528352E-09	
507	4.844669E-08	-4.190429E-09	
508	3.798000E-08	-3.163523E-09	
509	2.974547E-08	-2.399768E-09	
510	2.328415E-08	-1.835558E-09	
511	1.822215E-08	-1.415858E-09	
512	1.425949E-08	-1.099611E-09	
513	1.115814E-08	-8.580924E-10	
514	8.730638E-09	-6.716020E-10	
515	6.829982E-09	-5.265163E-10	
516	5.341111E-09	-4.131702E-10	
517	4.174028E-09	-3.244746E-10	
518	3.258286E-09	-2.550694E-10	
519	2.538673E-09	-2.008289E-10	
520	1.971836E-09	-1.585566E-10	
521	1.523656E-09	-1.257597E-10	
522	1.167187E-09	-1.004677E-10	
523	8.810155E-10	-8.108632E-11	
524	6.479142E-10	-6.632055E-11	
525	4.536541E-10	-5.508728E-11	
526	2.858745E-10	-4.691005E-11	
527	1.355113E-10	-3.586187E-11	
530	-1.890634E-10	-3.490121E-12	
531	-4.079412E-10	-4.499142E-12	
532	-6.488127E-10	-9.342167E-12	
533	-9.277239E-10	-1.268165E-11	
534	-1.262207E-09	-1.546870E-11	
535	-1.672438E-09	-1.837889E-11	
536	-2.182999E-09	-2.245026E-11	
537	-2.824598E-09	-2.977965E-11	
538	-3.636159E-09	-4.498681E-11	
539	-4.667685E-09	-7.748737E-11	
540	-5.984268E-09	-1.445570E-10	
541	-7.671660E-09	-2.740656E-10	
542	-9.843723E-09	-5.031095E-10	
543	-1.265140E-08	-8.631584E-10	
544	-1.629101E-08	-1.331973E-09	
545	-2.100558E-08	-1.715910E-09	
546	-2.706458E-08	-1.404500E-09	
547	-3.469390E-08	1.077485E-09	
548	-4.390828E-08	8.775721E-09	
549	-5.417880E-08	2.719404E-08	
550	-6.386988E-08	6.488963E-08	
551	-6.945469E-08	1.323641E-07	
552	-6.477990E-08	2.358945E-07	
553	-4.134602E-08	3.597603E-07	
554	7.592560E-09	4.242529E-07	
555	7.124170E-08	2.060747E-07	
556	7.131300E-08	-8.336508E-07	
557	-2.496999E-07	-3.710848E-06	
558	-1.606976E-06	-1.121693E-05	
559	-1.304549E-06	-2.317921E-05	
560	1.275733E-06	-3.009055E-05	
561	2.796753E-06	-2.915841E-05	
562	2.938960E-06	-2.511026E-05	
563	2.950075E-06	-2.006316E-05	
564	2.710785E-06	-1.484914E-05	
565	2.266358E-06	-1.058956E-05	
566	1.832312E-06	-8.029617E-06	
567	1.416307E-06	-7.443656E-06	
568	2.708808E-07	-1.001816E-05	
569	-2.869600E-06	-2.081147E-05	
570	-1.297468E-06	-3.652964E-05	
571	4.751618E-06	-3.515871E-05	
572	5.571565E-06	-1.869763E-05	
573	2.692516E-06	-6.982369E-06	
574	1.568809E-06	-2.183099E-06	
575	1.126221E-06	-2.191028E-07	
576	9.158656E-07	3.704059E-07	
577	7.715424E-07	4.222649E-07	
578	6.467885E-07	3.104170E-07	
579	5.331902E-07	1.871625E-07	
580	4.320196E-07	9.729110E-08	
581	3.451842E-07	4.325392E-08	
582	2.730701E-07	1.511017E-08	
583	2.146523E-07	2.475561E-09	
584	1.681275E-07	-2.089516E-09	
585	1.314661E-07	-3.020197E-09	
586	1.027473E-07	-2.618154E-09	
587	8.031162E-08	-1.919529E-09	
588	6.279832E-08	-1.306023E-09	
589	4.912420E-08	-8.655282E-10	
590	3.844067E-08	-5.778202E-10	
591	3.008762E-08	-3.976217E-10	
592	2.355261E-08	-2.849977E-10	
593	1.843751E-08	-2.123592E-10	
594	1.443241E-08	-1.629085E-10	
595	1.129559E-08	-1.272157E-10	
596	8.838143E-09	-1.002252E-10	
597	6.912268E-09	-7.923375E-11	
598	5.402179E-09	-6.269256E-11	
599	4.217081E-09	-4.959573E-11	
600	3.285695E-09	-3.922692E-11	
601	2.551983E-09	-3.106144E-11	
602	1.971800E-09	-2.468925E-11	
603	1.510246E-09	-1.973890E-11	
604	1.139565E-09	-1.581375E-11	
605	8.374615E-10	-1.239195E-11	
606	5.856315E-10	-8.856584E-12	
607	3.681934E-10	-4.222476E-12	
608	1.706376E-10	-3.188117E-12	
611	-2.169587E-10	6.070862E-11	
612	-4.448313E-10	6.311564E-11	
613	-7.047993E-10	6.814409E-11	
614	-1.009053E-09	7.843946E-11	
615	-1.373762E-09	9.505355E-11	
616	-1.820049E-09	1.181373E-10	
617	-2.373824E-09	1.481205E-10	
618	-3.066941E-09	1.847932E-10	
619	-3.939185E-09	2.260169E-10	
620	-5.041619E-09	2.657098E-10	
621	-6.442594E-09	2.913064E-10	
622	-8.238901E-09	2.820462E-10	
623	-1.057605E-08	2.122203E-10	
624	-1.368296E-08	6.917707E-11	
625	-1.792575E-08	-9.387648E-11	
626	-2.387822E-08	-3.458752E-11	
627	-3.238321E-08	9.271849E-10	
628	-4.452267E-08	4.348893E-09	
629	-6.129526E-08	1.332971E-08	
630	-8.258496E-08	3.328167E-08	
631	-1.046651E-07	7.226169E-08	
632	-1.150594E-07	1.393338E-07	
633	-8.332865E-08	2.375562E-07	
634	5.315410E-08	3.447545E-07	
635	4.064617E-07	3.721267E-07	
636	1.152488E-06	7.892672E-08	
637	2.518838E-06	-1.047274E-06	
638	4.752679E-06	-4.226525E-06	
639	7.604138E-06	-1.119644E-05	
640	7.945220E-06	-3.440261E-05	
641	5.583219E-06	-4.324673E-05	
642	1.970759E-06	-3.826615E-05	
643	1.678787E-07	-3.345422E-05	
644	-7.925362E-07	-2.646460E-05	
645	-9.561150E-07	-1.951506E-05	
646	-2.812889E-07	-1.372427E-05	
647	9.722597E-07	-1.069726E-05	
648	2.773926E-06	-9.546142E-06	
649	5.693217E-06	-1.143930E-05	
650	8.758178E-06	-2.015832E-05	
651	4.929728E-06	-5.919596E-05	
652	-1.985973E-06	-5.391712E-05	
653	-6.406809E-06	-1.820637E-05	
654	-4.289636E-06	-7.560830E-06	
655	-2.016214E-06	-2.361424E-06	
656	-5.374855E-07	-3.257604E-07	
657	2.659468E-07	3.504670E-07	
658	6.021472E-07	4.436627E-07	
659	6.711838E-07	3.480318E-07	
660	6.133336E-07	2.262172E-07	
661	5.115410E-07	1.316205E-07	
662	4.071438E-07	7.116150E-08	
663	3.166948E-07	3.694593E-08	
664	2.441074E-07	1.927611E-08	
665	1.879247E-07	1.077909E-08	
666	1.450563E-07	6.856820E-09	
667	1.124110E-07	4.998843E-09	
668	8.744411E-08	3.984721E-09	
669	6.822521E-08	3.290281E-09	
670	5.333757E-08	2.723568E-09	
671	4.174766E-08	2.230147E-09	
672	3.269446E-08	1.801474E-09	
673	2.560857E-08	1.438008E-09	
674	2.005691E-08	1.137789E-09	
675	1.570559E-08	8.950586E-10	
676	1.229477E-08	7.018046E-10	
677	9.621117E-09	5.494615E-10	
678	7.525053E-09	4.300612E-10	
679	5.881178E-09	3.367873E-10	
680	4.590943E-09	2.640921E-10	
681	3.576888E-09	2.075535E-10	
682	2.778062E-09	1.636702E-10	
683	2.146384E-09	1.297147E-10	
684	1.643779E-09	1.036337E-10	
685	1.239919E-09	8.397442E-11	
686	9.104718E-10	6.984238E-11	
687	6.358794E-10	6.105972E-11	
688	4.013285E-10	5.678492E-11	
689	1.957406E-10	5.473901E-11	
