nodal
2
690
111	-1.572917E-02	-3.507493E-04	
112	-1.627081E-02	-3.484623E-04	
113	-1.681272E-02	-3.447902E-04	
114	-1.735330E-02	-3.438330E-04	
115	-1.787429E-02	-3.335283E-04	
116	-1.787303E-02	1.055330E-04	
117	-1.734589E-02	1.098681E-04	
118	-1.680379E-02	1.088280E-04	
119	-1.626062E-02	1.110884E-04	
120	-1.571775E-02	1.136149E-04	
121	-1.517492E-02	1.160852E-04	
122	-1.463209E-02	1.185540E-04	
123	-1.408926E-02	1.210223E-04	
124	-1.354644E-02	1.234825E-04	
125	-1.300363E-02	1.259277E-04	
126	-1.246083E-02	1.283513E-04	
127	-1.191803E-02	1.307467E-04	
128	-1.137524E-02	1.331071E-04	
129	-1.083245E-02	1.354260E-04	
130	-1.028968E-02	1.376967E-04	
131	-9.746903E-03	1.399125E-04	
132	-9.204138E-03	1.420669E-04	
133	-8.661380E-03	1.441530E-04	
134	-8.118628E-03	1.461643E-04	
135	-7.575883E-03	1.480942E-04	
136	-7.033145E-03	1.499360E-04	
137	-6.490413E-03	1.516830E-04	
138	-5.947688E-03	1.533285E-04	
139	-5.404970E-03	1.548660E-04	
140	-4.862258E-03	1.562888E-04	
141	-4.319553E-03	1.575902E-04	
142	-3.776854E-03	1.587637E-04	
143	-3.234163E-03	1.598039E-04	
144	-2.691484E-03	1.606971E-04	
145	-2.148787E-03	1.613710E-04	
146	-1.605776E-03	1.620506E-04	
147	-1.063506E-03	1.661279E-04	
148	-5.372262E-04	1.677439E-04	
151	-5.012401E-04	-6.512686E-07	
152	-1.063418E-03	-2.764886E-06	
153	-1.608103E-03	-6.079445E-06	
154	-2.150933E-03	-1.052178E-05	
155	-2.694081E-03	-1.598455E-05	
156	-3.237279E-03	-2.236661E-05	
157	-3.780471E-03	-2.956570E-05	
158	-4.323663E-03	-3.747976E-05	
159	-4.866854E-03	-4.600669E-05	
160	-5.410045E-03	-5.504440E-05	
161	-5.953236E-03	-6.449079E-05	
162	-6.496428E-03	-7.424378E-05	
163	-7.039619E-03	-8.420128E-05	
164	-7.582810E-03	-9.426118E-05	
165	-8.126001E-03	-1.043214E-04	
166	-8.669193E-03	-1.142799E-04	
167	-9.212384E-03	-1.240345E-04	
168	-9.755575E-03	-1.334831E-04	
169	-1.029877E-02	-1.425237E-04	
170	-1.084196E-02	-1.510541E-04	
171	-1.138515E-02	-1.589724E-04	
172	-1.192834E-02	-1.661763E-04	
173	-1.247153E-02	-1.725638E-04	
174	-1.301472E-02	-1.780328E-04	
175	-1.355791E-02	-1.824812E-04	
176	-1.410111E-02	-1.858070E-04	
177	-1.464430E-02	-1.879080E-04	
178	-1.518749E-02	-1.886820E-04	
179	-1.573069E-02	-1.880278E-04	
180	-1.627382E-02	-1.858383E-04	
181	-1.681660E-02	-1.820391E-04	
182	-1.736205E-02	-1.763756E-04	
183	-1.792745E-02	-1.695861E-04	
184	-1.791031E-02	-5.920012E-05	
185	-1.735019E-02	-5.648161E-05	
186	-1.680552E-02	-5.413201E-05	
187	-1.626300E-02	-5.168472E-05	
188	-1.572022E-02	-4.923232E-05	
189	-1.517738E-02	-4.676586E-05	
190	-1.463455E-02	-4.429483E-05	
191	-1.409172E-02	-4.182536E-05	
192	-1.354889E-02	-3.936421E-05	
193	-1.300606E-02	-3.691800E-05	
194	-1.246323E-02	-3.449339E-05	
195	-1.192040E-02	-3.209703E-05	
196	-1.137757E-02	-2.973558E-05	
197	-1.083474E-02	-2.741569E-05	
198	-1.029191E-02	-2.514401E-05	
199	-9.749084E-03	-2.292718E-05	
200	-9.206254E-03	-2.077187E-05	
201	-8.663425E-03	-1.868472E-05	
202	-8.120595E-03	-1.667239E-05	
203	-7.577765E-03	-1.474152E-05	
204	-7.034935E-03	-1.289877E-05	
205	-6.492105E-03	-1.115078E-05	
206	-5.949275E-03	-9.504217E-06	
207	-5.406445E-03	-7.965723E-06	
208	-4.863616E-03	-6.541949E-06	
209	-4.320786E-03	-5.239547E-06	
210	-3.777956E-03	-4.065166E-06	
211	-3.235125E-03	-3.025459E-06	
212	-2.692289E-03	-2.127071E-06	
213	-2.149502E-03	-1.376674E-06	
214	-1.607033E-03	-7.807998E-07	
215	-1.062710E-03	-3.467632E-07	
216	-5.009066E-04	-7.754790E-08	
219	-5.364151E-04	1.670750E-04	
220	-1.061934E-03	1.636681E-04	
221	-1.603557E-03	1.567149E-04	
222	-2.146015E-03	1.522045E-04	
223	-2.688255E-03	1.468323E-04	
224	-3.230571E-03	1.404698E-04	
225	-3.772996E-03	1.332845E-04	
226	-4.315523E-03	1.253857E-04	
227	-4.858153E-03	1.168741E-04	
228	-5.400884E-03	1.078517E-04	
229	-5.943718E-03	9.842060E-05	
230	-6.486654E-03	8.868292E-05	
231	-7.029691E-03	7.874074E-05	
232	-7.572831E-03	6.869615E-05	
233	-8.116073E-03	5.865124E-05	
234	-8.659417E-03	4.870809E-05	
235	-9.202864E-03	3.896881E-05	
236	-9.746412E-03	2.953549E-05	
237	-1.029006E-02	2.051021E-05	
238	-1.083381E-02	1.199506E-05	
239	-1.137767E-02	4.092143E-06	
240	-1.192163E-02	-3.096460E-06	
241	-1.246568E-02	-9.468654E-06	
242	-1.300985E-02	-1.492235E-05	
243	-1.355411E-02	-1.935546E-05	
244	-1.409847E-02	-2.266593E-05	
245	-1.464294E-02	-2.475136E-05	
246	-1.518751E-02	-2.550858E-05	
247	-1.573217E-02	-2.484445E-05	
248	-1.627698E-02	-2.273792E-05	
249	-1.682226E-02	-1.869292E-05	
250	-1.736635E-02	-8.777850E-06	
251	-1.789150E-02	-2.799448E-06	
252	-1.787756E-02	-2.226477E-04	
253	-1.735071E-02	-2.230532E-04	
254	-1.680862E-02	-2.170425E-04	
255	-1.626550E-02	-2.144600E-04	
256	-1.572266E-02	-2.120746E-04	
257	-1.517985E-02	-2.096157E-04	
258	-1.463702E-02	-2.071441E-04	
259	-1.409418E-02	-2.046755E-04	
260	-1.355134E-02	-2.022154E-04	
261	-1.300849E-02	-1.997702E-04	
262	-1.246564E-02	-1.973466E-04	
263	-1.192278E-02	-1.949512E-04	
264	-1.137991E-02	-1.925908E-04	
265	-1.083703E-02	-1.902719E-04	
266	-1.029415E-02	-1.880012E-04	
267	-9.751265E-03	-1.857854E-04	
268	-9.208370E-03	-1.836310E-04	
269	-8.665469E-03	-1.815449E-04	
270	-8.122561E-03	-1.795336E-04	
271	-7.579646E-03	-1.776037E-04	
272	-7.036725E-03	-1.757619E-04	
273	-6.493797E-03	-1.740149E-04	
274	-5.950863E-03	-1.723694E-04	
275	-5.407921E-03	-1.708319E-04	
276	-4.864973E-03	-1.694091E-04	
277	-4.322019E-03	-1.681077E-04	
278	-3.779058E-03	-1.669344E-04	
279	-3.236090E-03	-1.658972E-04	
280	-2.693123E-03	-1.649956E-04	
281	-2.150122E-03	-1.641707E-04	
282	-1.606796E-03	-1.636609E-04	
283	-1.064197E-03	-1.668700E-04	
284	-5.375728E-04	-1.679613E-04	
368	-6.812963E-11	-3.322012E-11	
369	-1.345850E-10	-4.078658E-11	
370	-2.102471E-10	-4.748316E-11	
371	-2.994457E-10	-5.641816E-11	
372	-4.070377E-10	-6.858189E-11	
373	-5.396300E-10	-8.469193E-11	
374	-7.056156E-10	-1.059240E-10	
375	-9.156604E-10	-1.340744E-10	
376	-1.183273E-09	-1.720006E-10	
377	-1.525184E-09	-2.243221E-10	
378	-1.961003E-09	-2.983522E-10	
379	-2.511174E-09	-4.049288E-10	
380	-3.191605E-09	-5.580880E-10	
381	-4.002809E-09	-7.709837E-10	
382	-4.911772E-09	-1.042636E-09	
383	-5.828169E-09	-1.325625E-09	
384	-6.587310E-09	-1.459159E-09	
385	-6.978366E-09	-1.047987E-09	
386	-6.910678E-09	7.258703E-10	
387	-6.909561E-09	5.333642E-09	
388	-9.287615E-09	1.503630E-08	
389	-2.053206E-08	3.252892E-08	
390	-5.557819E-08	5.917581E-08	
391	-1.444121E-07	8.992393E-08	
392	-3.399584E-07	1.016187E-07	
393	-7.219041E-07	2.763073E-08	
394	-1.375370E-06	-2.834568E-07	
395	-2.303653E-06	-1.156197E-06	
396	-3.129691E-06	-2.935145E-06	
397	-3.191952E-06	-5.496848E-06	
398	-2.039275E-06	-7.865572E-06	
399	-1.217122E-07	-8.868393E-06	
400	1.614427E-06	-8.358045E-06	
401	2.635410E-06	-6.947700E-06	
402	2.863228E-06	-5.271780E-06	
403	2.466048E-06	-3.735716E-06	
404	1.537749E-06	-2.593136E-06	
405	1.603604E-07	-2.134533E-06	
406	-1.443533E-06	-2.830861E-06	
407	-2.414934E-06	-4.947570E-06	
408	-1.758210E-06	-7.710976E-06	
409	6.434494E-07	-9.091656E-06	
410	3.159283E-06	-7.691302E-06	
411	4.112329E-06	-4.743278E-06	
412	3.557918E-06	-2.185687E-06	
413	2.414590E-06	-7.527525E-07	
414	1.473171E-06	-1.679192E-07	
415	8.542679E-07	2.884246E-08	
416	4.933325E-07	6.426828E-08	
417	2.964746E-07	4.822435E-08	
418	1.922476E-07	2.435014E-08	
419	1.360177E-07	6.532173E-09	
420	1.031996E-07	-3.490495E-09	
421	8.153895E-08	-7.728612E-09	
422	6.546481E-08	-8.588064E-09	
423	5.264281E-08	-7.841060E-09	
424	4.213011E-08	-6.538775E-09	
425	3.350030E-08	-5.205230E-09	
426	2.648267E-08	-4.050053E-09	
427	2.084191E-08	-3.122736E-09	
428	1.635357E-08	-2.404691E-09	
429	1.280900E-08	-1.856588E-09	
430	1.002359E-08	-1.439064E-09	
431	7.840992E-09	-1.119694E-09	
432	6.133058E-09	-8.738598E-10	
433	4.797053E-09	-6.834775E-10	
434	3.751746E-09	-5.353484E-10	
435	2.933408E-09	-4.197504E-10	
436	2.292214E-09	-3.294105E-10	
437	1.789238E-09	-2.588060E-10	
438	1.394041E-09	-2.036929E-10	
439	1.082773E-09	-1.607793E-10	
440	8.366948E-10	-1.274971E-10	
441	6.410204E-10	-1.018372E-10	
442	4.840033E-10	-8.222692E-11	
443	3.562347E-10	-6.743786E-11	
444	2.501615E-10	-5.662358E-11	
445	1.601416E-10	-4.856490E-11	
446	8.106619E-11	-3.952553E-11	
449	-1.128414E-10	-2.985261E-11	
450	-2.380366E-10	-3.899993E-11	
451	-3.777210E-10	-4.567273E-11	
452	-5.394709E-10	-5.471807E-11	
453	-7.336740E-10	-6.642246E-11	
454	-9.723895E-10	-8.162327E-11	
455	-1.270371E-09	-1.015356E-10	
456	-1.646158E-09	-1.281935E-10	
457	-2.123247E-09	-1.652564E-10	
458	-2.731272E-09	-2.194453E-10	
459	-3.506844E-09	-3.026792E-10	
460	-4.493309E-09	-4.345745E-10	
461	-5.738017E-09	-6.436961E-10	
462	-7.285038E-09	-9.630301E-10	
463	-9.161021E-09	-1.409364E-09	
464	-1.135378E-08	-1.926238E-09	
465	-1.379057E-08	-2.255398E-09	
466	-1.634278E-08	-1.685617E-09	
467	-1.892732E-08	1.375863E-09	
468	-2.185938E-08	1.001831E-08	
469	-2.675218E-08	2.946076E-08	
470	-3.845749E-08	6.707222E-08	
471	-6.873353E-08	1.301193E-07	
472	-1.422915E-07	2.176796E-07	
473	-3.052071E-07	2.994172E-07	
474	-6.333234E-07	2.702420E-07	
475	-1.235320E-06	-1.480314E-07	
476	-2.223057E-06	-1.529486E-06	
477	-3.607593E-06	-5.079987E-06	
478	-3.988445E-06	-1.121583E-05	
479	-2.290503E-06	-1.722987E-05	
480	5.737713E-07	-1.927077E-05	
481	2.808199E-06	-1.750384E-05	
482	3.712740E-06	-1.410283E-05	
483	3.870008E-06	-1.042873E-05	
484	3.371090E-06	-7.080385E-06	
485	2.351805E-06	-4.548429E-06	
486	8.514798E-07	-3.335604E-06	
487	-1.112773E-06	-4.282611E-06	
488	-3.295746E-06	-8.995060E-06	
489	-2.844868E-06	-1.674432E-05	
490	1.086847E-06	-2.116704E-05	
491	5.127256E-06	-1.685038E-05	
492	5.917138E-06	-8.810969E-06	
493	4.156350E-06	-3.246481E-06	
494	2.689307E-06	-8.501560E-07	
495	1.680383E-06	4.477129E-08	
496	1.051852E-06	2.582305E-07	
497	6.792089E-07	2.317412E-07	
498	4.622934E-07	1.494815E-07	
499	3.333477E-07	7.782898E-08	
500	2.520053E-07	3.128192E-08	
501	1.963330E-07	6.187421E-09	
502	1.552233E-07	-4.964365E-09	
503	1.232706E-07	-8.482133E-09	
504	9.780448E-08	-8.456695E-09	
505	7.736265E-08	-7.141707E-09	
506	6.098797E-08	-5.604640E-09	
507	4.794309E-08	-4.258593E-09	
508	3.761109E-08	-3.203916E-09	
509	2.946692E-08	-2.416388E-09	
510	2.306919E-08	-1.837437E-09	
511	1.805411E-08	-1.410544E-09	
512	1.412733E-08	-1.091864E-09	
513	1.105405E-08	-8.503789E-10	
514	8.648713E-09	-6.649393E-10	
515	6.765613E-09	-5.211460E-10	
516	5.290632E-09	-4.089784E-10	
517	4.134506E-09	-3.212271E-10	
518	3.227382E-09	-2.525425E-10	
519	2.514539E-09	-1.988588E-10	
520	1.953035E-09	-1.570258E-10	
521	1.509084E-09	-1.245693E-10	
522	1.156001E-09	-9.953029E-11	
523	8.725668E-10	-8.033403E-11	
524	6.417042E-10	-6.570679E-11	
525	4.493110E-10	-5.457532E-11	
526	2.831418E-10	-4.646850E-11	
527	1.342193E-10	-3.552197E-11	
530	-1.421348E-10	-2.637965E-12	
531	-3.066823E-10	-3.441624E-12	
532	-4.877650E-10	-7.142438E-12	
533	-6.974483E-10	-9.700344E-12	
534	-9.489200E-10	-1.178171E-11	
535	-1.257341E-09	-1.379173E-11	
536	-1.641159E-09	-1.627956E-11	
537	-2.123374E-09	-2.036671E-11	
538	-2.733066E-09	-2.877737E-11	
539	-3.507466E-09	-4.759476E-11	
540	-4.494887E-09	-8.897591E-11	
541	-5.758899E-09	-1.745154E-10	
542	-7.384158E-09	-3.374326E-10	
543	-9.484055E-09	-6.181428E-10	
544	-1.220931E-08	-1.040421E-09	
545	-1.575409E-08	-1.542321E-09	
546	-2.035066E-08	-1.816190E-09	
547	-2.623311E-08	-9.886380E-10	
548	-3.353395E-08	2.939774E-09	
549	-4.205527E-08	1.392966E-08	
550	-5.083872E-08	3.884287E-08	
551	-5.747618E-08	8.775055E-08	
552	-5.722674E-08	1.716123E-07	
553	-4.238542E-08	2.927911E-07	
554	-3.313193E-09	4.200861E-07	
555	6.488699E-08	4.320155E-07	
556	1.388394E-07	1.692803E-08	
557	9.390098E-08	-1.559178E-06	
558	-4.459315E-07	-5.564865E-06	
559	-2.521491E-06	-1.606711E-05	
560	-5.351699E-07	-2.971270E-05	
561	2.934859E-06	-3.082151E-05	
562	2.798513E-06	-2.641619E-05	
563	2.989103E-06	-2.127006E-05	
564	2.823874E-06	-1.533079E-05	
565	2.451634E-06	-1.026347E-05	
566	2.196339E-06	-6.387745E-06	
567	1.793271E-06	-4.119514E-06	
568	1.087847E-06	-4.862894E-06	
569	-4.053477E-07	-1.000465E-05	
570	-4.333517E-06	-2.566302E-05	
571	1.358136E-06	-4.080002E-05	
572	7.224411E-06	-2.604041E-05	
573	3.187690E-06	-9.852398E-06	
574	1.652256E-06	-3.511739E-06	
575	1.083334E-06	-6.965430E-07	
576	8.566000E-07	2.528267E-07	
577	7.249880E-07	4.399002E-07	
578	6.162270E-07	3.596890E-07	
579	5.149328E-07	2.306838E-07	
580	4.216698E-07	1.264196E-07	
581	3.393978E-07	5.987239E-08	
582	2.697305E-07	2.341600E-08	
583	2.125699E-07	6.065467E-09	
584	1.666926E-07	-8.433592E-10	
585	1.303883E-07	-2.779282E-09	
586	1.018947E-07	-2.720891E-09	
587	7.962312E-08	-2.084209E-09	
588	6.224109E-08	-1.437718E-09	
589	4.867587E-08	-9.482889E-10	
590	3.808282E-08	-6.219592E-10	
591	2.980407E-08	-4.175337E-10	
592	2.332919E-08	-2.919224E-10	
593	1.826214E-08	-2.133083E-10	
594	1.429508E-08	-1.616576E-10	
595	1.118818E-08	-1.255186E-10	
596	8.754186E-09	-9.874856E-11	
597	6.846653E-09	-7.811567E-11	
598	5.350907E-09	-6.186289E-11	
599	4.177026E-09	-4.896261E-11	
600	3.254429E-09	-3.875057E-11	
601	2.527641E-09	-3.072915E-11	
602	1.952954E-09	-2.447106E-11	
603	1.495792E-09	-1.958852E-11	
604	1.128647E-09	-1.569761E-11	
605	8.294320E-10	-1.230302E-11	
606	5.800221E-10	-8.795283E-12	
607	3.646786E-10	-4.193932E-12	
608	1.690152E-10	-3.160215E-12	
611	-1.630873E-10	4.562425E-11	
612	-3.343878E-10	4.738603E-11	
613	-5.298467E-10	5.110629E-11	
614	-7.586559E-10	5.880729E-11	
615	-1.033007E-09	7.133060E-11	
616	-1.368838E-09	8.889498E-11	
617	-1.785698E-09	1.120587E-10	
618	-2.307520E-09	1.411157E-10	
619	-2.963922E-09	1.751697E-10	
620	-3.792302E-09	2.105298E-10	
621	-4.841600E-09	2.383194E-10	
622	-6.179440E-09	2.417692E-10	
623	-7.905714E-09	1.953040E-10	
624	-1.017733E-08	7.127709E-11	
625	-1.324992E-08	-1.323958E-10	
626	-1.754019E-08	-3.177719E-10	
627	-2.370103E-08	-1.212349E-10	
628	-3.266832E-08	1.407466E-09	
629	-4.556093E-08	6.348768E-09	
630	-6.316132E-08	1.868564E-08	
631	-8.443352E-08	4.508005E-08	
632	-1.031360E-07	9.483019E-08	
633	-1.011408E-07	1.768650E-07	
634	-3.697685E-08	2.892667E-07	
635	1.708708E-07	3.924630E-07	
636	6.618340E-07	3.550430E-07	
637	1.644588E-06	-1.580705E-07	
638	3.365810E-06	-1.814100E-06	
639	6.078878E-06	-6.295728E-06	
640	9.160250E-06	-1.544598E-05	
641	7.506712E-06	-5.051689E-05	
642	2.296243E-06	-3.875290E-05	
643	6.236260E-08	-3.537311E-05	
644	-1.222576E-06	-2.829167E-05	
645	-1.588401E-06	-1.981892E-05	
646	-1.114719E-06	-1.357224E-05	
647	-1.158341E-07	-8.640118E-06	
648	1.659029E-06	-5.090470E-06	
649	4.283969E-06	-5.568002E-06	
650	7.727169E-06	-1.105791E-05	
651	1.039980E-05	-2.365891E-05	
652	2.576026E-06	-8.101504E-05	
653	-7.144710E-06	-2.391876E-05	
654	-5.572632E-06	-1.081079E-05	
655	-2.964840E-06	-3.693549E-06	
656	-1.161676E-06	-8.627963E-07	
657	-9.426007E-08	2.003298E-07	
658	4.159916E-07	4.421026E-07	
659	5.859697E-07	3.883165E-07	
660	5.796973E-07	2.660137E-07	
661	5.010410E-07	1.595257E-07	
662	4.053638E-07	8.754828E-08	
663	3.172735E-07	4.532280E-08	
664	2.447293E-07	2.296968E-08	
665	1.880377E-07	1.208459E-08	
666	1.447327E-07	7.109675E-09	
667	1.118565E-07	4.877638E-09	
668	8.682786E-08	3.787806E-09	
669	6.764688E-08	3.123567E-09	
670	5.284076E-08	2.608665E-09	
671	4.134184E-08	2.158895E-09	
672	3.237228E-08	1.759711E-09	
673	2.535660E-08	1.413904E-09	
674	1.986114E-08	1.123479E-09	
675	1.555373E-08	8.859627E-10	
676	1.217686E-08	6.954852E-10	
677	9.529384E-09	5.447125E-10	
678	7.453532E-09	4.263340E-10	
679	5.825332E-09	3.338443E-10	
680	4.547335E-09	2.617796E-10	
681	3.542887E-09	2.057097E-10	
682	2.751617E-09	1.621545E-10	
683	2.125902E-09	1.284551E-10	
684	1.628050E-09	1.026004E-10	
685	1.228039E-09	8.313349E-11	
686	9.017535E-10	6.913615E-11	
687	6.297962E-10	6.044189E-11	
688	3.974885E-10	5.622698E-11	
689	1.938708E-10	5.421638E-11	
