nodal
2
690
1	-1.179081E-02	-3.537888E-05	
2	-1.171301E-02	-2.778679E-05	
3	-1.168613E-02	-2.332633E-05	
4	-1.167924E-02	-1.480137E-05	
5	-1.168389E-02	-8.439409E-06	
6	-1.169541E-02	-4.982911E-06	
7	-1.171589E-02	-4.629560E-06	
8	-1.176738E-02	1.395349E-05	
9	-1.187227E-02	-1.374039E-04	
10	-1.170789E-02	-2.951665E-05	
11	-1.170171E-02	-5.022631E-05	
12	-1.168377E-02	-3.421242E-05	
13	-1.168045E-02	-2.013854E-05	
14	-1.168480E-02	-1.013598E-05	
15	-1.169384E-02	-4.845519E-06	
16	-1.171005E-02	1.657747E-06	
17	-1.172240E-02	-3.637926E-06	
18	-1.172286E-02	-1.018121E-04	
19	-1.167413E-02	-3.985524E-05	
20	-1.166967E-02	-5.950720E-05	
21	-1.167340E-02	-4.208750E-05	
22	-1.167753E-02	-2.326493E-05	
23	-1.168317E-02	-1.186172E-05	
24	-1.168839E-02	-6.003619E-06	
25	-1.168875E-02	-3.729859E-06	
26	-1.167746E-02	-1.976668E-05	
27	-1.167519E-02	-7.978393E-05	
28	-1.162853E-02	-6.403250E-05	
29	-1.164597E-02	-6.561829E-05	
30	-1.166279E-02	-4.334822E-05	
31	-1.167483E-02	-2.361308E-05	
32	-1.168164E-02	-1.305743E-05	
33	-1.168226E-02	-1.050803E-05	
34	-1.167258E-02	-1.536501E-05	
35	-1.165070E-02	-3.163173E-05	
36	-1.162617E-02	-6.290760E-05	
37	-1.160844E-02	-9.009128E-05	
38	-1.163792E-02	-6.909643E-05	
39	-1.166120E-02	-4.031119E-05	
40	-1.167642E-02	-2.102657E-05	
41	-1.168278E-02	-1.386156E-05	
42	-1.168033E-02	-1.664630E-05	
43	-1.166741E-02	-2.797617E-05	
44	-1.164155E-02	-4.519190E-05	
45	-1.160274E-02	-5.627411E-05	
46	-1.163710E-02	-1.234874E-04	
47	-1.165266E-02	-7.282862E-05	
48	-1.167280E-02	-3.461115E-05	
49	-1.168512E-02	-1.699300E-05	
50	-1.168772E-02	-1.436414E-05	
51	-1.168333E-02	-2.234411E-05	
52	-1.167200E-02	-3.914329E-05	
53	-1.165202E-02	-5.890690E-05	
54	-1.162617E-02	-5.521868E-05	
55	-1.169870E-02	-1.734387E-04	
56	-1.169027E-02	-7.761999E-05	
57	-1.169960E-02	-2.810210E-05	
58	-1.170015E-02	-1.394482E-05	
59	-1.169494E-02	-1.518197E-05	
60	-1.168823E-02	-2.637808E-05	
61	-1.168209E-02	-4.676683E-05	
62	-1.167443E-02	-6.915708E-05	
63	-1.166991E-02	-5.818127E-05	
64	-1.177024E-02	-2.347054E-04	
65	-1.175575E-02	-7.799796E-05	
66	-1.173725E-02	-2.560557E-05	
67	-1.171602E-02	-1.454241E-05	
68	-1.170068E-02	-1.688089E-05	
69	-1.169068E-02	-2.915650E-05	
70	-1.168776E-02	-4.851932E-05	
71	-1.169940E-02	-7.527239E-05	
72	-1.169596E-02	-7.676917E-05	
73	-1.196503E-02	-3.160002E-04	
74	-1.183914E-02	-7.771160E-05	
75	-1.176572E-02	-3.356217E-05	
76	-1.172528E-02	-1.866017E-05	
77	-1.170048E-02	-2.014534E-05	
78	-1.168578E-02	-3.090770E-05	
79	-1.168242E-02	-4.918851E-05	
80	-1.169575E-02	-6.653640E-05	
81	-1.175727E-02	-1.152977E-04	
83	-3.400147E-04	-1.064480E-04	
84	-6.730871E-04	-1.066761E-04	
85	-1.016194E-03	-1.061232E-04	
86	-1.359712E-03	-1.084100E-04	
87	-1.702976E-03	-1.113418E-04	
88	-2.046171E-03	-1.147191E-04	
89	-2.389317E-03	-1.185308E-04	
90	-2.732410E-03	-1.227285E-04	
91	-3.075451E-03	-1.272588E-04	
92	-3.418440E-03	-1.320690E-04	
93	-3.761375E-03	-1.371063E-04	
94	-4.104258E-03	-1.423181E-04	
95	-4.447088E-03	-1.476517E-04	
96	-4.789866E-03	-1.530543E-04	
97	-5.132590E-03	-1.584733E-04	
98	-5.475263E-03	-1.638561E-04	
99	-5.817882E-03	-1.691499E-04	
100	-6.160449E-03	-1.743020E-04	
101	-6.502963E-03	-1.792597E-04	
102	-6.845424E-03	-1.839705E-04	
103	-7.187833E-03	-1.883815E-04	
104	-7.530189E-03	-1.924401E-04	
105	-7.872492E-03	-1.960936E-04	
106	-8.214743E-03	-1.992894E-04	
107	-8.556941E-03	-2.019747E-04	
108	-8.899086E-03	-2.040968E-04	
109	-9.241179E-03	-2.056032E-04	
110	-9.583218E-03	-2.064422E-04	
111	-9.925200E-03	-2.065540E-04	
112	-1.026716E-02	-2.058423E-04	
113	-1.060929E-02	-2.044613E-04	
114	-1.095060E-02	-2.050139E-04	
115	-1.127953E-02	-1.999077E-04	
116	-1.127680E-02	4.612455E-05	
117	-1.094409E-02	4.736915E-05	
118	-1.060183E-02	4.557682E-05	
119	-1.025890E-02	4.615374E-05	
120	-9.916179E-03	4.715719E-05	
121	-9.573497E-03	4.836301E-05	
122	-9.230831E-03	4.979161E-05	
123	-8.888184E-03	5.142815E-05	
124	-8.545556E-03	5.325256E-05	
125	-8.202948E-03	5.524514E-05	
126	-7.860360E-03	5.738636E-05	
127	-7.517791E-03	5.965667E-05	
128	-7.175242E-03	6.203653E-05	
129	-6.832712E-03	6.450640E-05	
130	-6.490202E-03	6.704673E-05	
131	-6.147711E-03	6.963798E-05	
132	-5.805240E-03	7.226061E-05	
133	-5.462788E-03	7.489507E-05	
134	-5.120356E-03	7.752181E-05	
135	-4.777944E-03	8.012130E-05	
136	-4.435551E-03	8.267400E-05	
137	-4.093178E-03	8.516035E-05	
138	-3.750824E-03	8.756081E-05	
139	-3.408489E-03	8.985585E-05	
140	-3.066175E-03	9.202592E-05	
141	-2.723879E-03	9.405146E-05	
142	-2.381603E-03	9.591305E-05	
143	-2.039348E-03	9.759190E-05	
144	-1.697115E-03	9.906403E-05	
145	-1.354886E-03	1.002685E-04	
146	-1.012475E-03	1.013317E-04	
147	-6.705461E-04	1.043792E-04	
148	-3.387213E-04	1.056943E-04	
151	-3.162650E-04	-3.425805E-07	
152	-6.709797E-04	-1.457618E-06	
153	-1.014657E-03	-3.208395E-06	
154	-1.357164E-03	-5.557482E-06	
155	-1.699871E-03	-8.449420E-06	
156	-2.042610E-03	-1.183202E-05	
157	-2.385346E-03	-1.565251E-05	
158	-2.728080E-03	-1.985822E-05	
159	-3.070815E-03	-2.439645E-05	
160	-3.413550E-03	-2.921452E-05	
161	-3.756285E-03	-3.425973E-05	
162	-4.099019E-03	-3.947941E-05	
163	-4.441754E-03	-4.482086E-05	
164	-4.784489E-03	-5.023140E-05	
165	-5.127224E-03	-5.565834E-05	
166	-5.469958E-03	-6.104900E-05	
167	-5.812693E-03	-6.635068E-05	
168	-6.155428E-03	-7.151070E-05	
169	-6.498163E-03	-7.647637E-05	
170	-6.840897E-03	-8.119501E-05	
171	-7.183632E-03	-8.561394E-05	
172	-7.526367E-03	-8.968045E-05	
173	-7.869102E-03	-9.334188E-05	
174	-8.211836E-03	-9.654553E-05	
175	-8.554571E-03	-9.923872E-05	
176	-8.897306E-03	-1.013688E-04	
177	-9.240041E-03	-1.028830E-04	
178	-9.582776E-03	-1.037286E-04	
179	-9.925515E-03	-1.038535E-04	
180	-1.026821E-02	-1.032019E-04	
181	-1.061069E-02	-1.017381E-04	
182	-1.095485E-02	-9.931579E-05	
183	-1.131164E-02	-9.639812E-05	
184	-1.129908E-02	-5.800749E-05	
185	-1.094555E-02	-5.763024E-05	
186	-1.060192E-02	-5.727230E-05	
187	-1.025967E-02	-5.657002E-05	
188	-9.917254E-03	-5.561252E-05	
189	-9.574802E-03	-5.440672E-05	
190	-9.232351E-03	-5.297445E-05	
191	-8.889902E-03	-5.133485E-05	
192	-8.547452E-03	-4.950752E-05	
193	-8.205003E-03	-4.751202E-05	
194	-7.862553E-03	-4.536787E-05	
195	-7.520104E-03	-4.309463E-05	
196	-7.177654E-03	-4.071183E-05	
197	-6.835205E-03	-3.823903E-05	
198	-6.492755E-03	-3.569577E-05	
199	-6.150306E-03	-3.310158E-05	
200	-5.807856E-03	-3.047603E-05	
201	-5.465406E-03	-2.783864E-05	
202	-5.122957E-03	-2.520896E-05	
203	-4.780507E-03	-2.260654E-05	
204	-4.438058E-03	-2.005091E-05	
205	-4.095608E-03	-1.756163E-05	
206	-3.753159E-03	-1.515823E-05	
207	-3.410709E-03	-1.286026E-05	
208	-3.068260E-03	-1.068726E-05	
209	-2.725810E-03	-8.658770E-06	
210	-2.383361E-03	-6.794334E-06	
211	-2.040910E-03	-5.113496E-06	
212	-1.698457E-03	-3.635791E-06	
213	-1.356035E-03	-2.380800E-06	
214	-1.013812E-03	-1.367851E-06	
215	-6.704213E-04	-6.176644E-07	
216	-3.160018E-04	-1.432985E-07	
219	-3.385976E-04	1.055113E-04	
220	-6.703131E-04	1.035738E-04	
221	-1.012176E-03	9.952624E-05	
222	-1.354555E-03	9.713227E-05	
223	-1.696785E-03	9.429576E-05	
224	-2.039052E-03	9.092373E-05	
225	-2.381374E-03	8.711019E-05	
226	-2.723750E-03	8.291231E-05	
227	-3.066179E-03	7.838200E-05	
228	-3.408660E-03	7.357184E-05	
229	-3.751194E-03	6.853452E-05	
230	-4.093781E-03	6.332275E-05	
231	-4.436420E-03	5.798920E-05	
232	-4.779112E-03	5.258656E-05	
233	-5.121857E-03	4.716752E-05	
234	-5.464654E-03	4.178477E-05	
235	-5.807504E-03	3.649100E-05	
236	-6.150407E-03	3.133888E-05	
237	-6.493362E-03	2.638111E-05	
238	-6.836371E-03	2.167037E-05	
239	-7.179431E-03	1.725935E-05	
240	-7.522545E-03	1.320073E-05	
241	-7.865711E-03	9.547210E-06	
242	-8.208930E-03	6.351461E-06	
243	-8.552201E-03	3.666171E-06	
244	-8.895526E-03	1.544009E-06	
245	-9.238903E-03	3.784334E-08	
246	-9.582332E-03	-7.989461E-07	
247	-9.925809E-03	-9.193566E-07	
248	-1.026936E-02	-3.218661E-07	
249	-1.061321E-02	1.294657E-06	
250	-1.095629E-02	6.409713E-06	
251	-1.128737E-02	8.795600E-06	
252	-1.127650E-02	-1.610106E-04	
253	-1.094460E-02	-1.627254E-04	
254	-1.060290E-02	-1.600018E-04	
255	-1.026052E-02	-1.592202E-04	
256	-9.918313E-03	-1.583072E-04	
257	-9.576104E-03	-1.571086E-04	
258	-9.233872E-03	-1.556783E-04	
259	-8.891620E-03	-1.540415E-04	
260	-8.549348E-03	-1.522172E-04	
261	-8.207057E-03	-1.502246E-04	
262	-7.864746E-03	-1.480834E-04	
263	-7.522416E-03	-1.458131E-04	
264	-7.180066E-03	-1.434332E-04	
265	-6.837697E-03	-1.409633E-04	
266	-6.495308E-03	-1.384230E-04	
267	-6.152900E-03	-1.358317E-04	
268	-5.810472E-03	-1.332091E-04	
269	-5.468024E-03	-1.305747E-04	
270	-5.125557E-03	-1.279479E-04	
271	-4.783071E-03	-1.253484E-04	
272	-4.440565E-03	-1.227957E-04	
273	-4.098039E-03	-1.203094E-04	
274	-3.755494E-03	-1.179089E-04	
275	-3.412929E-03	-1.156139E-04	
276	-3.070345E-03	-1.134438E-04	
277	-2.727741E-03	-1.114182E-04	
278	-2.385118E-03	-1.095568E-04	
279	-2.042475E-03	-1.078798E-04	
280	-1.699817E-03	-1.064024E-04	
281	-1.357123E-03	-1.051027E-04	
282	-1.014207E-03	-1.041465E-04	
283	-6.717362E-04	-1.056958E-04	
284	-3.393263E-04	-1.060886E-04	
368	-4.310947E-11	-2.102116E-11	
369	-8.515884E-11	-2.582088E-11	
370	-1.330254E-10	-3.008686E-11	
371	-1.894273E-10	-3.579353E-11	
372	-2.573871E-10	-4.356913E-11	
373	-3.409866E-10	-5.384613E-11	
374	-4.453678E-10	-6.728362E-11	
375	-5.770358E-10	-8.479241E-11	
376	-7.442819E-10	-1.076853E-10	
377	-9.576683E-10	-1.379438E-10	
378	-1.230450E-09	-1.786377E-10	
379	-1.578671E-09	-2.344870E-10	
380	-2.020423E-09	-3.124104E-10	
381	-2.573387E-09	-4.215197E-10	
382	-3.249456E-09	-5.712012E-10	
383	-4.045350E-09	-7.643855E-10	
384	-4.929791E-09	-9.806385E-10	
385	-5.833382E-09	-1.140437E-09	
386	-6.661136E-09	-1.039408E-09	
387	-7.376670E-09	-2.439171E-10	
388	-8.260774E-09	2.041719E-09	
389	-1.053290E-08	7.068455E-09	
390	-1.763591E-08	1.638977E-08	
391	-3.757021E-08	3.097701E-08	
392	-8.657153E-08	4.857878E-08	
393	-1.936900E-07	5.752787E-08	
394	-4.035948E-07	2.321735E-08	
395	-7.669129E-07	-1.346836E-07	
396	-1.296167E-06	-5.892807E-07	
397	-1.813487E-06	-1.544199E-06	
398	-1.960913E-06	-2.984875E-06	
399	-1.443889E-06	-4.438202E-06	
400	-4.178975E-07	-5.235581E-06	
401	6.222680E-07	-5.165014E-06	
402	1.312857E-06	-4.488952E-06	
403	1.545970E-06	-3.569820E-06	
404	1.377063E-06	-2.674848E-06	
405	8.585646E-07	-1.988364E-06	
406	4.181742E-08	-1.702930E-06	
407	-9.326795E-07	-2.120613E-06	
408	-1.519403E-06	-3.415381E-06	
409	-1.087225E-06	-5.104299E-06	
410	4.408107E-07	-5.904765E-06	
411	2.024095E-06	-4.942019E-06	
412	2.605535E-06	-3.019530E-06	
413	2.231513E-06	-1.373431E-06	
414	1.494881E-06	-4.603767E-07	
415	8.963529E-07	-9.238633E-08	
416	5.076647E-07	2.838551E-08	
417	2.844329E-07	4.754469E-08	
418	1.652686E-07	3.507224E-08	
419	1.040997E-07	1.845518E-08	
420	7.243376E-08	6.235336E-09	
421	5.474777E-08	-6.983310E-10	
422	4.342183E-08	-3.762844E-09	
423	3.507923E-08	-4.568180E-09	
424	2.837194E-08	-4.284861E-09	
425	2.280517E-08	-3.604469E-09	
426	1.818604E-08	-2.872815E-09	
427	1.440060E-08	-2.230644E-09	
428	1.134272E-08	-1.714412E-09	
429	8.902633E-09	-1.316033E-09	
430	6.972883E-09	-1.013486E-09	
431	5.455601E-09	-7.841940E-10	
432	4.266571E-09	-6.095523E-10	
433	3.336200E-09	-4.755363E-10	
434	2.608476E-09	-3.719557E-10	
435	2.039041E-09	-2.914635E-10	
436	1.593081E-09	-2.287065E-10	
437	1.243388E-09	-1.797104E-10	
438	9.687104E-10	-1.414716E-10	
439	7.524084E-10	-1.116904E-10	
440	5.814225E-10	-8.858703E-11	
441	4.454614E-10	-7.076892E-11	
442	3.363584E-10	-5.714427E-11	
443	2.475720E-10	-4.686311E-11	
444	1.738524E-10	-3.934394E-11	
445	1.112851E-10	-3.374319E-11	
446	5.632910E-11	-2.746275E-11	
449	-7.139095E-11	-1.889107E-11	
450	-1.505998E-10	-2.470053E-11	
451	-2.389732E-10	-2.897983E-11	
452	-3.412875E-10	-3.481900E-11	
453	-4.640730E-10	-4.241786E-11	
454	-6.148778E-10	-5.229223E-11	
455	-8.028896E-10	-6.509314E-11	
456	-1.039605E-09	-8.173006E-11	
457	-1.339598E-09	-1.036013E-10	
458	-1.721423E-09	-1.330717E-10	
459	-2.208616E-09	-1.742905E-10	
460	-2.830630E-09	-2.344160E-10	
461	-3.623321E-09	-3.251028E-10	
462	-4.628257E-09	-4.634464E-10	
463	-5.889745E-09	-6.700419E-10	
464	-7.448249E-09	-9.586913E-10	
465	-9.329783E-09	-1.306809E-09	
466	-1.153464E-08	-1.587302E-09	
467	-1.403909E-08	-1.433251E-09	
468	-1.684705E-08	-2.985985E-12	
469	-2.017406E-08	4.365499E-09	
470	-2.492387E-08	1.453190E-08	
471	-3.372939E-08	3.464143E-08	
472	-5.294657E-08	6.905487E-08	
473	-9.599696E-08	1.182198E-07	
474	-1.881340E-07	1.675646E-07	
475	-3.715021E-07	1.632863E-07	
476	-7.076465E-07	-4.005792E-08	
477	-1.263708E-06	-7.500484E-07	
478	-2.058897E-06	-2.611003E-06	
479	-2.428945E-06	-5.968048E-06	
480	-1.699326E-06	-9.597966E-06	
481	-1.652714E-07	-1.136428E-05	
482	1.219520E-06	-1.088347E-05	
483	1.920175E-06	-9.179954E-06	
484	2.118093E-06	-7.119370E-06	
485	1.898936E-06	-5.144272E-06	
486	1.323627E-06	-3.601053E-06	
487	4.274645E-07	-2.843013E-06	
488	-7.753629E-07	-3.383074E-06	
489	-2.149724E-06	-6.265653E-06	
490	-1.858596E-06	-1.105267E-05	
491	6.349843E-07	-1.370456E-05	
492	3.194725E-06	-1.080005E-05	
493	3.670719E-06	-5.590283E-06	
494	2.541864E-06	-2.026405E-06	
495	1.616341E-06	-5.066362E-07	
496	9.883357E-07	5.235463E-08	
