nodal
2
690
1	-2.180510E-02	-6.518218E-05	
2	-2.166046E-02	-5.103969E-05	
3	-2.161019E-02	-4.294337E-05	
4	-2.159687E-02	-2.749085E-05	
5	-2.160479E-02	-1.579333E-05	
6	-2.162531E-02	-9.552681E-06	
7	-2.166193E-02	-9.473601E-06	
8	-2.175423E-02	2.394939E-05	
9	-2.194592E-02	-2.488814E-04	
10	-2.165076E-02	-5.428028E-05	
11	-2.163915E-02	-9.290103E-05	
12	-2.160551E-02	-6.337636E-05	
13	-2.159889E-02	-3.756088E-05	
14	-2.160638E-02	-1.919792E-05	
15	-2.162234E-02	-9.627929E-06	
16	-2.165128E-02	1.819250E-06	
17	-2.167373E-02	-7.555057E-06	
18	-2.167439E-02	-1.849929E-04	
19	-2.158787E-02	-7.361391E-05	
20	-2.157947E-02	-1.102652E-04	
21	-2.158611E-02	-7.817628E-05	
22	-2.159339E-02	-4.351531E-05	
23	-2.160340E-02	-2.258816E-05	
24	-2.161254E-02	-1.198821E-05	
25	-2.161284E-02	-7.950020E-06	
26	-2.159209E-02	-3.674070E-05	
27	-2.158786E-02	-1.454983E-04	
28	-2.150330E-02	-1.186479E-04	
29	-2.153541E-02	-1.217425E-04	
30	-2.156637E-02	-8.065976E-05	
31	-2.158842E-02	-4.428379E-05	
32	-2.160074E-02	-2.491485E-05	
33	-2.160165E-02	-2.033716E-05	
34	-2.158371E-02	-2.920288E-05	
35	-2.154337E-02	-5.844996E-05	
36	-2.149800E-02	-1.150017E-04	
37	-2.146606E-02	-1.671643E-04	
38	-2.152046E-02	-1.283471E-04	
39	-2.156343E-02	-7.513638E-05	
40	-2.159148E-02	-3.956496E-05	
41	-2.160311E-02	-2.643378E-05	
42	-2.159851E-02	-3.162271E-05	
43	-2.157468E-02	-5.233992E-05	
44	-2.152696E-02	-8.348849E-05	
45	-2.145515E-02	-1.031208E-04	
46	-2.151909E-02	-2.292654E-04	
47	-2.154778E-02	-1.353996E-04	
48	-2.158498E-02	-6.463785E-05	
49	-2.160774E-02	-3.212139E-05	
50	-2.161251E-02	-2.734775E-05	
51	-2.160442E-02	-4.208139E-05	
52	-2.158356E-02	-7.288725E-05	
53	-2.154668E-02	-1.088891E-04	
54	-2.149886E-02	-1.014114E-04	
55	-2.163318E-02	-3.220520E-04	
56	-2.161749E-02	-1.443562E-04	
57	-2.163475E-02	-5.260026E-05	
58	-2.163575E-02	-2.647798E-05	
59	-2.162611E-02	-2.883197E-05	
60	-2.161377E-02	-4.947585E-05	
61	-2.160253E-02	-8.692917E-05	
62	-2.158848E-02	-1.279083E-04	
63	-2.158010E-02	-1.070799E-04	
64	-2.176590E-02	-4.358540E-04	
65	-2.173897E-02	-1.450653E-04	
66	-2.170464E-02	-4.797887E-05	
67	-2.166527E-02	-2.758189E-05	
68	-2.163691E-02	-3.194968E-05	
69	-2.161851E-02	-5.456844E-05	
70	-2.161327E-02	-9.011781E-05	
71	-2.163500E-02	-1.392781E-04	
72	-2.162865E-02	-1.416442E-04	
73	-2.212750E-02	-5.868350E-04	
74	-2.189372E-02	-1.445297E-04	
75	-2.175744E-02	-6.274426E-05	
76	-2.168246E-02	-3.520336E-05	
77	-2.163662E-02	-3.796738E-05	
78	-2.160961E-02	-5.776544E-05	
79	-2.160362E-02	-9.131918E-05	
80	-2.162848E-02	-1.230514E-04	
81	-2.174276E-02	-2.132004E-04	
83	-6.287510E-04	-1.968428E-04	
84	-1.244665E-03	-1.972668E-04	
85	-1.879133E-03	-1.962478E-04	
86	-2.514364E-03	-2.004814E-04	
87	-3.149123E-03	-2.059091E-04	
88	-3.783754E-03	-2.121618E-04	
89	-4.418295E-03	-2.192189E-04	
90	-5.052740E-03	-2.269911E-04	
91	-5.687087E-03	-2.353795E-04	
92	-6.321336E-03	-2.442865E-04	
93	-6.955488E-03	-2.536145E-04	
94	-7.589542E-03	-2.632662E-04	
95	-8.223499E-03	-2.731440E-04	
96	-8.857359E-03	-2.831505E-04	
97	-9.491121E-03	-2.931882E-04	
98	-1.012479E-02	-3.031597E-04	
99	-1.075835E-02	-3.129674E-04	
100	-1.139182E-02	-3.225139E-04	
101	-1.202519E-02	-3.317018E-04	
102	-1.265847E-02	-3.404335E-04	
103	-1.329165E-02	-3.486116E-04	
104	-1.392473E-02	-3.561386E-04	
105	-1.455771E-02	-3.629171E-04	
106	-1.519059E-02	-3.688495E-04	
107	-1.582338E-02	-3.738385E-04	
108	-1.645607E-02	-3.777864E-04	
109	-1.708866E-02	-3.805962E-04	
110	-1.772116E-02	-3.821720E-04	
111	-1.835355E-02	-3.824034E-04	
112	-1.898588E-02	-3.811120E-04	
113	-1.961855E-02	-3.785837E-04	
114	-2.024970E-02	-3.796381E-04	
115	-2.085791E-02	-3.702180E-04	
116	-2.085202E-02	8.665414E-05	
117	-2.023682E-02	8.932106E-05	
118	-1.960398E-02	8.631787E-05	
119	-1.896990E-02	8.764228E-05	
120	-1.833621E-02	8.970832E-05	
121	-1.770258E-02	9.210498E-05	
122	-1.706898E-02	9.487238E-05	
123	-1.643542E-02	9.798567E-05	
124	-1.580189E-02	1.014103E-04	
125	-1.516839E-02	1.051123E-04	
126	-1.453493E-02	1.090583E-04	
127	-1.390150E-02	1.132147E-04	
128	-1.326810E-02	1.175478E-04	
129	-1.263473E-02	1.220241E-04	
130	-1.200141E-02	1.266101E-04	
131	-1.136811E-02	1.312721E-04	
132	-1.073485E-02	1.359767E-04	
133	-1.010162E-02	1.406901E-04	
134	-9.468422E-03	1.453789E-04	
135	-8.835260E-03	1.500095E-04	
136	-8.202132E-03	1.545483E-04	
137	-7.569037E-03	1.589617E-04	
138	-6.935976E-03	1.632162E-04	
139	-6.302949E-03	1.672782E-04	
140	-5.669955E-03	1.711142E-04	
141	-5.036994E-03	1.746904E-04	
142	-4.404067E-03	1.779736E-04	
143	-3.771175E-03	1.809316E-04	
144	-3.138323E-03	1.835226E-04	
145	-2.505474E-03	1.856366E-04	
146	-1.872287E-03	1.875097E-04	
147	-1.239989E-03	1.930749E-04	
148	-6.263714E-04	1.954628E-04	
151	-5.848322E-04	-6.341098E-07	
152	-1.240765E-03	-2.698196E-06	
153	-1.876287E-03	-5.939241E-06	
154	-2.509646E-03	-1.028802E-05	
155	-3.143375E-03	-1.564193E-05	
156	-3.777162E-03	-2.190443E-05	
157	-4.410943E-03	-2.897788E-05	
158	-5.044722E-03	-3.676485E-05	
159	-5.678502E-03	-4.516785E-05	
160	-6.312281E-03	-5.408941E-05	
161	-6.946061E-03	-6.343208E-05	
162	-7.579841E-03	-7.309836E-05	
163	-8.213620E-03	-8.299080E-05	
164	-8.847400E-03	-9.301193E-05	
165	-9.481179E-03	-1.030643E-04	
166	-1.011496E-02	-1.130503E-04	
167	-1.074874E-02	-1.228727E-04	
168	-1.138252E-02	-1.324338E-04	
169	-1.201630E-02	-1.416363E-04	
170	-1.265008E-02	-1.503827E-04	
171	-1.328386E-02	-1.585754E-04	
172	-1.391764E-02	-1.661170E-04	
173	-1.455142E-02	-1.729101E-04	
174	-1.518520E-02	-1.788572E-04	
175	-1.581898E-02	-1.838608E-04	
176	-1.645275E-02	-1.878234E-04	
177	-1.708653E-02	-1.906476E-04	
178	-1.772032E-02	-1.922357E-04	
179	-1.835410E-02	-1.924913E-04	
180	-1.898781E-02	-1.913112E-04	
181	-1.962111E-02	-1.886295E-04	
182	-2.025753E-02	-1.841752E-04	
183	-2.091734E-02	-1.788060E-04	
184	-2.089354E-02	-1.058724E-04	
185	-2.023984E-02	-1.048254E-04	
186	-1.960443E-02	-1.038566E-04	
187	-1.897156E-02	-1.023015E-04	
188	-1.833838E-02	-1.003206E-04	
189	-1.770514E-02	-9.792437E-05	
190	-1.707190E-02	-9.515056E-05	
191	-1.643867E-02	-9.203201E-05	
192	-1.580543E-02	-8.860241E-05	
193	-1.517219E-02	-8.489531E-05	
194	-1.453895E-02	-8.094429E-05	
195	-1.390572E-02	-7.678291E-05	
196	-1.327248E-02	-7.244475E-05	
197	-1.263924E-02	-6.796338E-05	
198	-1.200601E-02	-6.337238E-05	
199	-1.137277E-02	-5.870530E-05	
200	-1.073953E-02	-5.399574E-05	
201	-1.010630E-02	-4.927725E-05	
202	-9.473060E-03	-4.458340E-05	
203	-8.839823E-03	-3.994778E-05	
204	-8.206586E-03	-3.540395E-05	
205	-7.573350E-03	-3.098547E-05	
206	-6.940113E-03	-2.672593E-05	
207	-6.306876E-03	-2.265890E-05	
208	-5.673639E-03	-1.881794E-05	
209	-5.040402E-03	-1.523663E-05	
210	-4.407166E-03	-1.194854E-05	
211	-3.773927E-03	-8.987245E-06	
212	-3.140683E-03	-6.386299E-06	
213	-2.507497E-03	-4.179344E-06	
214	-1.874680E-03	-2.399576E-06	
215	-1.239702E-03	-1.082632E-06	
216	-5.843314E-04	-2.507138E-07	
219	-6.261278E-04	1.951090E-04	
220	-1.239529E-03	1.915240E-04	
221	-1.871696E-03	1.840358E-04	
222	-2.504817E-03	1.796040E-04	
223	-3.137661E-03	1.743526E-04	
224	-3.770573E-03	1.681097E-04	
225	-4.403590E-03	1.610491E-04	
226	-5.036705E-03	1.532766E-04	
227	-5.669917E-03	1.448882E-04	
228	-6.303227E-03	1.359813E-04	
229	-6.936634E-03	1.266533E-04	
230	-7.570139E-03	1.170016E-04	
231	-8.203741E-03	1.071238E-04	
232	-8.837441E-03	9.711726E-05	
233	-9.471238E-03	8.707954E-05	
234	-1.010513E-02	7.710809E-05	
235	-1.073912E-02	6.730036E-05	
236	-1.137321E-02	5.775383E-05	
237	-1.200740E-02	4.856597E-05	
238	-1.264169E-02	3.983425E-05	
239	-1.327607E-02	3.165615E-05	
240	-1.391055E-02	2.412913E-05	
241	-1.454512E-02	1.735066E-05	
242	-1.517980E-02	1.141821E-05	
243	-1.581457E-02	6.429256E-06	
244	-1.644944E-02	2.481230E-06	
245	-1.708441E-02	-3.280539E-07	
246	-1.771947E-02	-1.899840E-06	
247	-1.835462E-02	-2.147179E-06	
248	-1.898992E-02	-1.067344E-06	
249	-1.962575E-02	1.897163E-06	
250	-2.026017E-02	1.133778E-05	
251	-2.087236E-02	1.572332E-05	
252	-2.085224E-02	-2.963566E-04	
253	-2.023842E-02	-2.991593E-04	
254	-1.960651E-02	-2.938254E-04	
255	-1.897337E-02	-2.921230E-04	
