nodal
2
690
1	-2.541918E-02	-5.889626E-05	
2	-2.525059E-02	-5.857875E-05	
3	-2.518977E-02	-4.774862E-05	
4	-2.517400E-02	-3.235948E-05	
5	-2.518286E-02	-1.930988E-05	
6	-2.520708E-02	-1.356155E-05	
7	-2.525076E-02	-1.578865E-05	
8	-2.535525E-02	8.692638E-06	
9	-2.557799E-02	-2.797154E-04	
10	-2.523440E-02	-5.087614E-05	
11	-2.522123E-02	-1.038847E-04	
12	-2.518310E-02	-7.202094E-05	
13	-2.517499E-02	-4.355575E-05	
14	-2.518378E-02	-2.352963E-05	
15	-2.520236E-02	-1.385205E-05	
16	-2.523525E-02	-4.661309E-06	
17	-2.526442E-02	-1.978879E-05	
18	-2.526629E-02	-2.176364E-04	
19	-2.515897E-02	-7.534376E-05	
20	-2.514954E-02	-1.226216E-04	
21	-2.515816E-02	-8.858505E-05	
22	-2.516702E-02	-5.026847E-05	
23	-2.517873E-02	-2.749994E-05	
24	-2.518922E-02	-1.718303E-05	
25	-2.519006E-02	-1.550424E-05	
26	-2.516783E-02	-5.083103E-05	
27	-2.516359E-02	-1.767854E-04	
28	-2.505890E-02	-1.283457E-04	
29	-2.509656E-02	-1.353487E-04	
30	-2.513321E-02	-9.081995E-05	
31	-2.515932E-02	-5.087672E-05	
32	-2.517384E-02	-3.025982E-05	
33	-2.517502E-02	-2.699314E-05	
34	-2.515471E-02	-3.961095E-05	
35	-2.510871E-02	-7.537055E-05	
36	-2.505608E-02	-1.431710E-04	
37	-2.501395E-02	-1.847454E-04	
38	-2.507756E-02	-1.426692E-04	
39	-2.512795E-02	-8.396044E-05	
40	-2.516095E-02	-4.514931E-05	
41	-2.517473E-02	-3.198497E-05	
42	-2.516960E-02	-4.004890E-05	
43	-2.514227E-02	-6.619552E-05	
44	-2.508713E-02	-1.044211E-04	
45	-2.500356E-02	-1.299350E-04	
46	-2.507404E-02	-2.566042E-04	
47	-2.510766E-02	-1.506074E-04	
48	-2.515117E-02	-7.151940E-05	
49	-2.517793E-02	-3.632774E-05	
50	-2.518377E-02	-3.296870E-05	
51	-2.517459E-02	-5.212894E-05	
52	-2.515055E-02	-8.995751E-05	
53	-2.510779E-02	-1.339757E-04	
54	-2.505215E-02	-1.280483E-04	
55	-2.520488E-02	-3.638316E-04	
56	-2.518685E-02	-1.608720E-04	
57	-2.520709E-02	-5.743517E-05	
58	-2.520858E-02	-2.965413E-05	
59	-2.519771E-02	-3.461494E-05	
60	-2.518360E-02	-6.067374E-05	
61	-2.517063E-02	-1.062388E-04	
62	-2.515429E-02	-1.560437E-04	
63	-2.514460E-02	-1.344953E-04	
64	-2.535676E-02	-4.951550E-04	
65	-2.532573E-02	-1.617085E-04	
66	-2.528626E-02	-5.200585E-05	
67	-2.524105E-02	-3.083418E-05	
68	-2.520850E-02	-3.816695E-05	
69	-2.518737E-02	-6.655592E-05	
70	-2.518132E-02	-1.099638E-04	
71	-2.520637E-02	-1.691720E-04	
72	-2.519903E-02	-1.743590E-04	
73	-2.577263E-02	-6.693572E-04	
74	-2.550288E-02	-1.610963E-04	
75	-2.534567E-02	-6.900591E-05	
76	-2.525932E-02	-3.957866E-05	
77	-2.520658E-02	-4.508165E-05	
78	-2.517548E-02	-7.024446E-05	
79	-2.516854E-02	-1.113630E-04	
80	-2.519720E-02	-1.504500E-04	
81	-2.532906E-02	-2.569235E-04	
83	-7.325287E-04	-2.292827E-04	
84	-1.450106E-03	-2.295635E-04	
85	-2.189316E-03	-2.280339E-04	
86	-2.929426E-03	-2.325116E-04	
87	-3.668999E-03	-2.382783E-04	
88	-4.408434E-03	-2.449157E-04	
89	-5.147776E-03	-2.524112E-04	
90	-5.887017E-03	-2.606726E-04	
91	-6.626155E-03	-2.695961E-04	
92	-7.365192E-03	-2.790797E-04	
93	-8.104127E-03	-2.890213E-04	
94	-8.842960E-03	-2.993191E-04	
95	-9.581691E-03	-3.098710E-04	
96	-1.032032E-02	-3.205752E-04	
97	-1.105885E-02	-3.313296E-04	
98	-1.179727E-02	-3.420324E-04	
99	-1.253559E-02	-3.525816E-04	
100	-1.327382E-02	-3.628751E-04	
101	-1.401193E-02	-3.728112E-04	
102	-1.474995E-02	-3.822877E-04	
103	-1.548787E-02	-3.912029E-04	
104	-1.622568E-02	-3.994546E-04	
105	-1.696339E-02	-4.069410E-04	
106	-1.770100E-02	-4.135601E-04	
107	-1.843851E-02	-4.192100E-04	
108	-1.917591E-02	-4.237886E-04	
109	-1.991322E-02	-4.271944E-04	
110	-2.065042E-02	-4.293274E-04	
111	-2.138751E-02	-4.300704E-04	
112	-2.212455E-02	-4.292274E-04	
113	-2.286199E-02	-4.271434E-04	
114	-2.359766E-02	-4.294338E-04	
115	-2.430667E-02	-4.197848E-04	
116	-2.430283E-02	8.907120E-05	
117	-2.358554E-02	9.028351E-05	
118	-2.284774E-02	8.515626E-05	
119	-2.210851E-02	8.535616E-05	
120	-2.136975E-02	8.669127E-05	
121	-2.063108E-02	8.866855E-05	
122	-1.989246E-02	9.131898E-05	
123	-1.915389E-02	9.459817E-05	
124	-1.841538E-02	9.845040E-05	
125	-1.767692E-02	1.028208E-04	
126	-1.693852E-02	1.076548E-04	
127	-1.620017E-02	1.128979E-04	
128	-1.546188E-02	1.184956E-04	
129	-1.472364E-02	1.243931E-04	
130	-1.398545E-02	1.305361E-04	
131	-1.324732E-02	1.368700E-04	
132	-1.250925E-02	1.433402E-04	
133	-1.177123E-02	1.498921E-04	
134	-1.103326E-02	1.564711E-04	
135	-1.029535E-02	1.630228E-04	
136	-9.557491E-03	1.694926E-04	
137	-8.819688E-03	1.758259E-04	
138	-8.081940E-03	1.819681E-04	
139	-7.344246E-03	1.878647E-04	
140	-6.606607E-03	1.934612E-04	
141	-5.869022E-03	1.987029E-04	
142	-5.131492E-03	2.035356E-04	
143	-4.394017E-03	2.079062E-04	
144	-3.656606E-03	2.117508E-04	
145	-2.919213E-03	2.149255E-04	
146	-2.181441E-03	2.176902E-04	
147	-1.444721E-03	2.246135E-04	
148	-7.297872E-04	2.276700E-04	
151	-6.814905E-04	-6.702917E-07	
152	-1.445833E-03	-2.855594E-06	
153	-2.186391E-03	-6.289293E-06	
154	-2.924428E-03	-1.089933E-05	
155	-3.662897E-03	-1.657834E-05	
156	-4.401433E-03	-2.322534E-05	
157	-5.139963E-03	-3.073820E-05	
158	-5.878490E-03	-3.901501E-05	
159	-6.617018E-03	-4.795381E-05	
160	-7.355545E-03	-5.745265E-05	
161	-8.094073E-03	-6.740957E-05	
162	-8.832601E-03	-7.772262E-05	
163	-9.571128E-03	-8.828986E-05	
164	-1.030966E-02	-9.900933E-05	
165	-1.104818E-02	-1.097791E-04	
166	-1.178671E-02	-1.204971E-04	
167	-1.252524E-02	-1.310616E-04	
168	-1.326377E-02	-1.413705E-04	
169	-1.400229E-02	-1.513218E-04	
170	-1.474082E-02	-1.608137E-04	
171	-1.547935E-02	-1.697441E-04	
172	-1.621788E-02	-1.780111E-04	
173	-1.695641E-02	-1.855128E-04	
174	-1.769493E-02	-1.921472E-04	
175	-1.843346E-02	-1.978124E-04	
176	-1.917199E-02	-2.024064E-04	
177	-1.991052E-02	-2.058272E-04	
178	-2.064905E-02	-2.079728E-04	
179	-2.138758E-02	-2.087423E-04	
180	-2.212603E-02	-2.080273E-04	
181	-2.286400E-02	-2.057616E-04	
182	-2.360560E-02	-2.016466E-04	
183	-2.437443E-02	-1.966632E-04	
184	-2.434903E-02	-1.352845E-04	
185	-2.358727E-02	-1.360162E-04	
186	-2.284677E-02	-1.365129E-04	
187	-2.210923E-02	-1.360432E-04	
