nodal
2
690
191	-7.684143E-03	-5.899814E-05	
192	-7.388140E-03	-5.740019E-05	
193	-7.092138E-03	-5.553047E-05	
194	-6.796136E-03	-5.341622E-05	
195	-6.500134E-03	-5.108470E-05	
196	-6.204131E-03	-4.856316E-05	
197	-5.908129E-03	-4.587884E-05	
198	-5.612127E-03	-4.305899E-05	
199	-5.316125E-03	-4.013086E-05	
200	-5.020122E-03	-3.712170E-05	
201	-4.724120E-03	-3.405876E-05	
202	-4.428118E-03	-3.096929E-05	
203	-4.132115E-03	-2.788053E-05	
204	-3.836113E-03	-2.481973E-05	
205	-3.540111E-03	-2.181415E-05	
206	-3.244109E-03	-1.889103E-05	
207	-2.948106E-03	-1.607762E-05	
208	-2.652104E-03	-1.340118E-05	
209	-2.356102E-03	-1.088893E-05	
210	-2.060100E-03	-8.568150E-06	
211	-1.764097E-03	-6.466072E-06	
212	-1.468091E-03	-4.609941E-06	
213	-1.172112E-03	-3.027054E-06	
214	-8.763066E-04	-1.744388E-06	
215	-5.794904E-04	-7.906957E-07	
216	-2.731417E-04	-1.849407E-07	
219	-2.927400E-04	9.125010E-05	
220	-5.795273E-04	8.969732E-05	
221	-8.750785E-04	8.639419E-05	
222	-1.171069E-03	8.458478E-05	
223	-1.466923E-03	8.245101E-05	
224	-1.762803E-03	7.990568E-05	
225	-2.058724E-03	7.702332E-05	
226	-2.354685E-03	7.384655E-05	
227	-2.650684E-03	7.041352E-05	
228	-2.946722E-03	6.676290E-05	
229	-3.242799E-03	6.293350E-05	
230	-3.538915E-03	5.896410E-05	
231	-3.835069E-03	5.489348E-05	
232	-4.131263E-03	5.076043E-05	
233	-4.427495E-03	4.660375E-05	
234	-4.723765E-03	4.246220E-05	
235	-5.020075E-03	3.837458E-05	
236	-5.316423E-03	3.437968E-05	
237	-5.612811E-03	3.051627E-05	
238	-5.909237E-03	2.682315E-05	
239	-6.205701E-03	2.333909E-05	
240	-6.502205E-03	2.010289E-05	
241	-6.798747E-03	1.715334E-05	
242	-7.095328E-03	1.452920E-05	
243	-7.391948E-03	1.226928E-05	
244	-7.688607E-03	1.041233E-05	
245	-7.985304E-03	8.997312E-06	
246	-8.282040E-03	8.063601E-06	
247	-8.578811E-03	7.645071E-06	
248	-8.875641E-03	7.736431E-06	
249	-9.172718E-03	8.590456E-06	
250	-9.469125E-03	1.234150E-05	
251	-9.755172E-03	1.360012E-05	
252	-9.745747E-03	-1.494825E-04	
253	-9.459091E-03	-1.521345E-04	
254	-9.163929E-03	-1.507319E-04	
255	-8.868175E-03	-1.508267E-04	
256	-8.572553E-03	-1.506299E-04	
257	-8.276921E-03	-1.500183E-04	
258	-7.981259E-03	-1.490489E-04	
259	-7.685569E-03	-1.477540E-04	
260	-7.389853E-03	-1.461601E-04	
261	-7.094108E-03	-1.442945E-04	
262	-6.798337E-03	-1.421843E-04	
263	-6.502538E-03	-1.398569E-04	
264	-6.206713E-03	-1.373394E-04	
265	-5.910859E-03	-1.346592E-04	
266	-5.614979E-03	-1.318434E-04	
267	-5.319072E-03	-1.289194E-04	
268	-5.023137E-03	-1.259143E-04	
269	-4.727175E-03	-1.228555E-04	
270	-4.431185E-03	-1.197701E-04	
271	-4.135169E-03	-1.166854E-04	
272	-3.839125E-03	-1.136287E-04	
273	-3.543054E-03	-1.106272E-04	
274	-3.246955E-03	-1.077082E-04	
275	-2.950830E-03	-1.048988E-04	
276	-2.654677E-03	-1.022265E-04	
277	-2.358497E-03	-9.971832E-05	
278	-2.062289E-03	-9.740169E-05	
279	-1.766055E-03	-9.530451E-05	
280	-1.469797E-03	-9.345020E-05	
281	-1.173497E-03	-9.183015E-05	
282	-8.769960E-04	-9.059829E-05	
283	-5.808685E-04	-9.163290E-05	
284	-2.934266E-04	-9.178257E-05	
368	-3.359998E-11	-1.638567E-11	
369	-6.637303E-11	-2.012759E-11	
370	-1.036807E-10	-2.345348E-11	
371	-1.476421E-10	-2.790496E-11	
372	-2.006086E-10	-3.397352E-11	
373	-2.657517E-10	-4.199415E-11	
374	-3.470651E-10	-5.247298E-11	
375	-4.496022E-10	-6.610484E-11	
376	-5.798084E-10	-8.388359E-11	
377	-7.459063E-10	-1.072948E-10	
378	-9.582593E-10	-1.386245E-10	
379	-1.229535E-09	-1.813889E-10	
380	-1.574305E-09	-2.407958E-10	
381	-2.007440E-09	-3.238834E-10	
382	-2.540379E-09	-4.384124E-10	
383	-3.174331E-09	-5.884882E-10	
384	-3.890466E-09	-7.630710E-10	
385	-4.640798E-09	-9.110155E-10	
386	-5.352834E-09	-8.939489E-10	
387	-5.981422E-09	-4.091431E-10	
388	-6.679647E-09	1.113897E-09	
389	-8.223963E-09	4.601249E-09	
390	-1.291527E-08	1.127019E-08	
391	-2.625581E-08	2.207907E-08	
392	-5.967019E-08	3.597564E-08	
393	-1.340902E-07	4.564391E-08	
394	-2.827431E-07	2.811925E-08	
395	-5.463157E-07	-7.181112E-08	
396	-9.451713E-07	-3.743422E-07	
397	-1.381167E-06	-1.041268E-06	
398	-1.604058E-06	-2.119957E-06	
399	-1.348777E-06	-3.338311E-06	
400	-6.271235E-07	-4.189888E-06	
401	2.389324E-07	-4.373704E-06	
402	9.062082E-07	-3.984932E-06	
403	1.221463E-06	-3.302671E-06	
404	1.191601E-06	-2.575869E-06	
405	8.746834E-07	-1.979099E-06	
406	3.264453E-07	-1.651292E-06	
407	-3.711990E-07	-1.771182E-06	
408	-9.368885E-07	-2.507439E-06	
409	-9.125310E-07	-3.716264E-06	
410	-3.547576E-08	-4.657199E-06	
411	1.241572E-06	-4.479248E-06	
412	2.074595E-06	-3.237522E-06	
413	2.101612E-06	-1.777327E-06	
414	1.614523E-06	-7.500377E-07	
415	1.054196E-06	-2.366062E-07	
416	6.388892E-07	-3.775146E-08	
417	3.777385E-07	2.106562E-08	
418	2.276588E-07	2.596541E-08	
419	1.451442E-07	1.598508E-08	
420	9.985679E-08	5.688415E-09	
421	7.373661E-08	-1.037516E-09	
422	5.714776E-08	-4.321263E-09	
423	4.538726E-08	-5.316418E-09	
424	3.632526E-08	-5.095094E-09	
425	2.903729E-08	-4.373426E-09	
426	2.310248E-08	-3.545237E-09	
427	1.828471E-08	-2.789194E-09	
428	1.440766E-08	-2.163889E-09	
429	1.131612E-08	-1.671087E-09	
430	8.869411E-09	-1.291229E-09	
431	6.943362E-09	-1.000569E-09	
432	5.432224E-09	-7.779841E-10	
433	4.248701E-09	-6.067691E-10	
434	3.322353E-09	-4.743738E-10	
435	2.597204E-09	-3.715397E-10	
436	2.029183E-09	-2.914274E-10	
437	1.583746E-09	-2.289316E-10	
438	1.233854E-09	-1.801902E-10	
439	9.583270E-10	-1.422474E-10	
440	7.405322E-10	-1.128189E-10	
441	5.673572E-10	-9.012588E-11	
442	4.283942E-10	-7.277747E-11	
443	3.153112E-10	-5.968878E-11	
444	2.214232E-10	-5.011530E-11	
445	1.417410E-10	-4.298201E-11	
446	7.174873E-11	-3.498227E-11	
449	-5.564136E-11	-1.472804E-11	
450	-1.173759E-10	-1.925758E-11	
451	-1.862551E-10	-2.259285E-11	
452	-2.660025E-10	-2.714957E-11	
453	-3.617042E-10	-3.309057E-11	
454	-4.792331E-10	-4.081609E-11	
455	-6.257378E-10	-5.081901E-11	
456	-8.101652E-10	-6.378072E-11	
457	-1.043857E-09	-8.073928E-11	
458	-1.341255E-09	-1.034272E-10	
459	-1.720705E-09	-1.348556E-10	
460	-2.205257E-09	-1.802247E-10	
461	-2.823191E-09	-2.480979E-10	
462	-3.607751E-09	-3.513337E-10	
463	-4.595243E-09	-5.062098E-10	
464	-5.820479E-09	-7.259813E-10	
465	-7.308976E-09	-1.001149E-09	
466	-9.067733E-09	-1.252540E-09	
467	-1.108335E-08	-1.235724E-09	
468	-1.335232E-08	-3.707030E-10	
469	-1.600053E-08	2.517791E-09	
470	-1.960559E-08	9.506682E-09	
471	-2.592009E-08	2.372182E-08	
472	-3.928967E-08	4.874241E-08	
473	-6.909408E-08	8.594201E-08	
474	-1.333558E-07	1.270180E-07	
475	-2.628801E-07	1.371640E-07	
476	-5.039653E-07	1.867886E-08	
477	-9.109580E-07	-4.431330E-07	
478	-1.511239E-06	-1.697429E-06	
479	-1.930109E-06	-4.110266E-06	
480	-1.612454E-06	-7.088285E-06	
481	-5.299808E-07	-9.084879E-06	
482	6.694662E-07	-9.298953E-06	
483	1.438658E-06	-8.229027E-06	
484	1.732911E-06	-6.644871E-06	
485	1.662716E-06	-5.027055E-06	
486	1.288017E-06	-3.699866E-06	
487	6.848821E-07	-2.934149E-06	
488	-1.135841E-07	-2.992629E-06	
489	-1.093452E-06	-4.483962E-06	
490	-1.380117E-06	-7.630230E-06	
491	-1.022635E-07	-1.049462E-05	
492	1.999094E-06	-1.005685E-05	
493	3.120414E-06	-6.592219E-06	
494	2.756818E-06	-3.056959E-06	
495	1.886048E-06	-1.034594E-06	
496	1.219340E-06	-1.990152E-07	
497	7.765664E-07	7.939000E-08	
498	5.029560E-07	1.245318E-07	
499	3.390213E-07	9.549052E-08	
500	2.404593E-07	5.581814E-08	
501	1.787845E-07	2.574068E-08	
502	1.375291E-07	7.749327E-09	
503	1.078737E-07	-1.162664E-09	
504	8.532073E-08	-4.595269E-09	
505	6.759081E-08	-5.227623E-09	
506	5.345666E-08	-4.680512E-09	
507	4.216286E-08	-3.794047E-09	
508	3.316674E-08	-2.936608E-09	
509	2.603501E-08	-2.230633E-09	
510	2.040678E-08	-1.688664E-09	
511	1.598067E-08	-1.284356E-09	
512	1.250816E-08	-9.844742E-10	
513	9.787544E-09	-7.605373E-10	
514	7.657319E-09	-5.912917E-10	
515	5.989488E-09	-4.617978E-10	
516	4.683269E-09	-3.617395E-10	
517	3.659595E-09	-2.839237E-10	
518	2.856530E-09	-2.232089E-10	
519	2.225546E-09	-1.758126E-10	
520	1.728571E-09	-1.388802E-10	
521	1.335659E-09	-1.102122E-10	
522	1.023168E-09	-8.808334E-11	
523	7.723125E-10	-7.110646E-11	
524	5.679802E-10	-5.815863E-11	
525	3.976939E-10	-4.829954E-11	
526	2.506156E-10	-4.112141E-11	
527	1.187995E-10	-3.143430E-11	
530	-7.007594E-11	-1.311160E-12	
531	-1.512051E-10	-1.728933E-12	
532	-2.404950E-10	-3.606465E-12	
533	-3.439029E-10	-4.990111E-12	
534	-4.679432E-10	-6.242729E-12	
535	-6.201108E-10	-7.556465E-12	
536	-8.095276E-10	-9.082376E-12	
537	-1.047545E-09	-1.099290E-11	
538	-1.348443E-09	-1.369372E-11	
539	-1.730323E-09	-1.819643E-11	
540	-2.216326E-09	-2.679966E-11	
541	-2.836273E-09	-4.420241E-11	
542	-3.628961E-09	-7.901332E-11	
543	-4.645308E-09	-1.450946E-10	
544	-5.952553E-09	-2.608794E-10	
545	-7.639343E-09	-4.420414E-10	
546	-9.820682E-09	-6.777711E-10	
547	-1.263966E-08	-8.727069E-10	
548	-1.625885E-08	-7.258522E-10	
549	-2.082755E-08	4.903999E-10	
550	-2.640133E-08	4.278334E-09	
551	-3.278093E-08	1.335262E-08	
552	-3.923820E-08	3.193339E-08	
553	-4.413398E-08	6.519773E-08	
554	-4.456185E-08	1.162337E-07	
555	-3.649543E-08	1.772668E-07	
556	-1.682263E-08	2.089390E-07	
557	8.855756E-09	1.010185E-07	
558	1.596378E-09	-4.123902E-07	
559	-1.659376E-07	-1.832699E-06	
560	-8.463363E-07	-5.534687E-06	
561	-7.177720E-07	-1.144132E-05	
562	5.347411E-07	-1.489015E-05	
563	1.296229E-06	-1.447671E-05	
564	1.392122E-06	-1.245476E-05	
565	1.404285E-06	-9.947794E-06	
566	1.313011E-06	-7.381719E-06	
567	1.122341E-06	-5.290590E-06	
568	9.178479E-07	-4.097448E-06	
569	7.349144E-07	-3.974286E-06	
570	2.356830E-07	-5.357046E-06	
571	-1.329018E-06	-1.080729E-05	
572	-3.812810E-07	-1.857869E-05	
573	2.642564E-06	-1.732885E-05	
574	2.842033E-06	-9.070834E-06	
575	1.422605E-06	-3.391376E-06	
576	8.551449E-07	-1.049666E-06	
577	6.218970E-07	-9.744590E-08	
578	5.044834E-07	1.860018E-07	
579	4.219867E-07	2.084398E-07	
580	3.514169E-07	1.522981E-07	
581	2.882779E-07	9.141650E-08	
582	2.328248E-07	4.728488E-08	
583	1.856693E-07	2.085736E-08	
584	1.467317E-07	7.150654E-09	
585	1.152922E-07	1.034176E-09	
586	9.029523E-08	-1.147699E-09	
587	7.061110E-08	-1.566335E-09	
588	5.519336E-08	-1.344707E-09	
589	4.314689E-08	-9.860962E-10	
590	3.374099E-08	-6.743942E-10	
591	2.639507E-08	-4.506814E-10	
592	2.065438E-08	-3.038866E-10	
593	1.616503E-08	-2.111524E-10	
594	1.265207E-08	-1.525212E-10	
595	9.901730E-09	-1.142239E-10	
596	7.747480E-09	-8.787170E-11	
597	6.059337E-09	-6.872762E-11	
598	4.735655E-09	-5.421697E-11	
599	3.696812E-09	-4.293229E-11	
600	2.880341E-09	-3.405995E-11	
601	2.237144E-09	-2.707928E-11	
602	1.728536E-09	-2.161039E-11	
603	1.323925E-09	-1.732996E-11	
604	9.989781E-10	-1.390652E-11	
605	7.341508E-10	-1.089898E-11	
606	5.133955E-10	-7.778097E-12	
607	3.227833E-10	-3.695595E-12	
608	1.495930E-10	-2.784809E-12	
611	-8.039324E-11	2.248047E-11	
612	-1.648369E-10	2.332880E-11	
613	-2.611874E-10	2.511225E-11	
614	-3.739928E-10	2.878972E-11	
615	-5.093243E-10	3.474697E-11	
616	-6.751696E-10	4.311309E-11	
617	-8.813987E-10	5.430768E-11	
618	-1.140190E-09	6.889144E-11	
619	-1.466661E-09	8.740272E-11	
620	-1.879713E-09	1.100360E-10	
621	-2.403232E-09	1.360463E-10	
622	-3.068001E-09	1.627873E-10	
623	-3.915005E-09	1.844876E-10	
624	-5.001377E-09	1.914423E-10	
625	-6.410958E-09	1.716609E-10	
626	-8.272142E-09	1.198060E-10	
627	-1.078534E-08	6.330302E-11	
628	-1.425890E-08	1.232545E-10	
629	-1.914092E-08	6.372054E-10	
630	-2.600627E-08	2.376088E-09	
631	-3.539993E-08	6.872083E-09	
632	-4.733106E-08	1.679902E-08	
633	-6.004518E-08	3.613579E-08	
634	-6.749374E-08	6.935737E-08	
635	-5.479480E-08	1.179727E-07	
636	8.774885E-09	1.710356E-07	
637	1.782793E-07	1.847133E-07	
638	5.401785E-07	4.019654E-08	
639	1.206282E-06	-5.154391E-07	
640	2.297561E-06	-2.083724E-06	
641	3.689413E-06	-5.522510E-06	
642	3.838731E-06	-1.694701E-05	
643	2.621705E-06	-2.135537E-05	
644	8.477612E-07	-1.908834E-05	
645	-3.968113E-08	-1.656258E-05	
646	-4.741489E-07	-1.313680E-05	
647	-5.048151E-07	-9.726959E-06	
648	-1.054689E-07	-6.867046E-06	
649	6.077758E-07	-5.417930E-06	
650	1.579751E-06	-5.150942E-06	
651	3.010542E-06	-6.273421E-06	
652	4.564710E-06	-1.042685E-05	
653	2.640287E-06	-3.072159E-05	
654	-9.145190E-07	-2.587203E-05	
655	-3.009090E-06	-8.877304E-06	
656	-1.980502E-06	-3.658314E-06	
657	-8.884034E-07	-1.132875E-06	
658	-1.826676E-07	-1.442069E-07	
659	1.941696E-07	1.804978E-07	
660	3.449054E-07	2.223405E-07	
661	3.675396E-07	1.733692E-07	
662	3.304752E-07	1.125924E-07	
663	2.738797E-07	6.568165E-08	
664	2.175601E-07	3.575316E-08	
665	1.692584E-07	1.879981E-08	
666	1.306082E-07	1.000706E-08	
667	1.006827E-07	5.736711E-09	
668	7.780861E-08	3.726321E-09	
669	6.035175E-08	2.742300E-09	
670	4.697461E-08	2.184831E-09	
671	3.666170E-08	1.795487E-09	
672	2.866490E-08	1.478557E-09	
673	2.243572E-08	1.205706E-09	
674	1.756835E-08	9.712156E-10	
675	1.375798E-08	7.739773E-10	
676	1.077212E-08	6.119276E-10	
677	8.431221E-09	4.813479E-10	
678	6.595426E-09	3.775993E-10	
679	5.155197E-09	2.959432E-10	
680	4.024508E-09	2.320632E-10	
681	3.135688E-09	1.822891E-10	
682	2.435430E-09	1.436334E-10	
683	1.881655E-09	1.137407E-10	
684	1.441023E-09	9.081284E-11	
685	1.086966E-09	7.355922E-11	
686	7.981500E-10	6.118035E-11	
687	5.574288E-10	5.351012E-11	
688	3.518176E-10	4.979027E-11	
689	1.715996E-10	4.800276E-11	
