nodal
2
690
50	-1.666555E-02	-2.077955E-05	
51	-1.665931E-02	-3.212594E-05	
52	-1.664321E-02	-5.593034E-05	
53	-1.661476E-02	-8.383245E-05	
54	-1.657790E-02	-7.827437E-05	
55	-1.668134E-02	-2.477663E-04	
56	-1.666928E-02	-1.109711E-04	
57	-1.668259E-02	-4.031010E-05	
58	-1.668337E-02	-2.014938E-05	
59	-1.667595E-02	-2.192951E-05	
60	-1.666643E-02	-3.784320E-05	
61	-1.665773E-02	-6.677042E-05	
62	-1.664687E-02	-9.847344E-05	
63	-1.664041E-02	-8.257981E-05	
64	-1.678349E-02	-3.352993E-04	
65	-1.676278E-02	-1.115148E-04	
66	-1.673638E-02	-3.674819E-05	
67	-1.670608E-02	-2.099831E-05	
68	-1.668422E-02	-2.433801E-05	
69	-1.667002E-02	-4.178131E-05	
70	-1.666593E-02	-6.924526E-05	
71	-1.668261E-02	-1.072157E-04	
72	-1.667772E-02	-1.091539E-04	
73	-1.706171E-02	-4.514366E-04	
74	-1.688188E-02	-1.111043E-04	
75	-1.677702E-02	-4.810907E-05	
76	-1.671931E-02	-2.686804E-05	
77	-1.668398E-02	-2.898031E-05	
78	-1.666312E-02	-4.425768E-05	
79	-1.665843E-02	-7.018258E-05	
80	-1.667752E-02	-9.473444E-05	
81	-1.676542E-02	-1.641962E-04	
83	-4.848306E-04	-1.517854E-04	
84	-9.597622E-04	-1.521110E-04	
85	-1.449002E-03	-1.513229E-04	
86	-1.938828E-03	-1.545844E-04	
87	-2.428292E-03	-1.587659E-04	
88	-2.917657E-03	-1.635828E-04	
89	-3.406953E-03	-1.690193E-04	
90	-3.896174E-03	-1.750066E-04	
91	-4.385320E-03	-1.814684E-04	
92	-4.874390E-03	-1.883296E-04	
93	-5.363386E-03	-1.955149E-04	
94	-5.852307E-03	-2.029494E-04	
95	-6.341152E-03	-2.105579E-04	
96	-6.829922E-03	-2.182652E-04	
97	-7.318618E-03	-2.259963E-04	
98	-7.807238E-03	-2.336760E-04	
99	-8.295783E-03	-2.412293E-04	
100	-8.784252E-03	-2.485809E-04	
101	-9.272647E-03	-2.556559E-04	
102	-9.760967E-03	-2.623790E-04	
103	-1.024921E-02	-2.686753E-04	
104	-1.073738E-02	-2.744694E-04	
105	-1.122547E-02	-2.796865E-04	
106	-1.171349E-02	-2.842512E-04	
107	-1.220144E-02	-2.880886E-04	
108	-1.268931E-02	-2.911234E-04	
109	-1.317710E-02	-2.932808E-04	
110	-1.366482E-02	-2.944871E-04	
111	-1.415246E-02	-2.946569E-04	
112	-1.464005E-02	-2.936530E-04	
113	-1.512791E-02	-2.916955E-04	
114	-1.561458E-02	-2.924982E-04	
115	-1.608360E-02	-2.852287E-04	
116	-1.607941E-02	6.652312E-05	
117	-1.560501E-02	6.844612E-05	
118	-1.511700E-02	6.601429E-05	
119	-1.462804E-02	6.693785E-05	
120	-1.413937E-02	6.844965E-05	
121	-1.365076E-02	7.023163E-05	
122	-1.316217E-02	7.231391E-05	
123	-1.267361E-02	7.467644E-05	
124	-1.218507E-02	7.729169E-05	
125	-1.169656E-02	8.013267E-05	
126	-1.120808E-02	8.317264E-05	
127	-1.071962E-02	8.638483E-05	
128	-1.023119E-02	8.974249E-05	
129	-9.742788E-03	9.321884E-05	
130	-9.254412E-03	9.678712E-05	
131	-8.766062E-03	1.004206E-04	
132	-8.277740E-03	1.040924E-04	
133	-7.789444E-03	1.077759E-04	
134	-7.301175E-03	1.114442E-04	
135	-6.812933E-03	1.150707E-04	
136	-6.324717E-03	1.186284E-04	
137	-5.836529E-03	1.220908E-04	
138	-5.348367E-03	1.254309E-04	
139	-4.860232E-03	1.286221E-04	
140	-4.372123E-03	1.316376E-04	
141	-3.884041E-03	1.344505E-04	
142	-3.395986E-03	1.370344E-04	
143	-2.907959E-03	1.393634E-04	
144	-2.419964E-03	1.414045E-04	
145	-1.931972E-03	1.430720E-04	
146	-1.443719E-03	1.445471E-04	
147	-9.561536E-04	1.488617E-04	
148	-4.829940E-04	1.507176E-04	
151	-4.509655E-04	-4.885467E-07	
152	-9.567568E-04	-2.078753E-06	
153	-1.446810E-03	-4.575670E-06	
154	-1.935194E-03	-7.925941E-06	
155	-2.423864E-03	-1.205050E-05	
156	-2.912579E-03	-1.687496E-05	
157	-3.401289E-03	-2.232406E-05	
158	-3.889998E-03	-2.832272E-05	
159	-4.378707E-03	-3.479582E-05	
160	-4.867416E-03	-4.166825E-05	
161	-5.356125E-03	-4.886488E-05	
162	-5.844834E-03	-5.631062E-05	
163	-6.333543E-03	-6.393034E-05	
164	-6.822252E-03	-7.164894E-05	
165	-7.310961E-03	-7.939129E-05	
166	-7.799670E-03	-8.708228E-05	
167	-8.288379E-03	-9.464680E-05	
168	-8.777088E-03	-1.020097E-04	
169	-9.265797E-03	-1.090960E-04	
170	-9.754506E-03	-1.158304E-04	
171	-1.024321E-02	-1.221379E-04	
172	-1.073192E-02	-1.279433E-04	
173	-1.122063E-02	-1.331716E-04	
174	-1.170934E-02	-1.377476E-04	
175	-1.219805E-02	-1.415963E-04	
176	-1.268676E-02	-1.446424E-04	
177	-1.317547E-02	-1.468109E-04	
178	-1.366418E-02	-1.480266E-04	
179	-1.415289E-02	-1.482152E-04	
180	-1.464155E-02	-1.472970E-04	
181	-1.512989E-02	-1.452213E-04	
182	-1.562063E-02	-1.417794E-04	
183	-1.612940E-02	-1.376319E-04	
184	-1.611130E-02	-8.194322E-05	
185	-1.560722E-02	-8.126684E-05	
186	-1.511724E-02	-8.063448E-05	
187	-1.462923E-02	-7.953276E-05	
188	-1.414098E-02	-7.808652E-05	
189	-1.365267E-02	-7.630473E-05	
190	-1.316438E-02	-7.421739E-05	
191	-1.267608E-02	-7.185066E-05	
192	-1.218778E-02	-6.923143E-05	
193	-1.169948E-02	-6.638644E-05	
194	-1.121119E-02	-6.334245E-05	
195	-1.072289E-02	-6.012624E-05	
196	-1.023459E-02	-5.676457E-05	
197	-9.746293E-03	-5.328420E-05	
198	-9.257995E-03	-4.971191E-05	
199	-8.769698E-03	-4.607445E-05	
200	-8.281400E-03	-4.239859E-05	
201	-7.793103E-03	-3.871110E-05	
202	-7.304805E-03	-3.503875E-05	
203	-6.816508E-03	-3.140829E-05	
204	-6.328210E-03	-2.784650E-05	
205	-5.839913E-03	-2.438013E-05	
206	-5.351615E-03	-2.103597E-05	
207	-4.863318E-03	-1.784076E-05	
208	-4.375020E-03	-1.482128E-05	
209	-3.886723E-03	-1.200430E-05	
210	-3.398425E-03	-9.416574E-06	
211	-2.910127E-03	-7.084873E-06	
212	-2.421823E-03	-5.035955E-06	
213	-1.933565E-03	-3.296637E-06	
214	-1.445591E-03	-1.893391E-06	
215	-9.559512E-04	-8.546090E-07	
216	-4.505858E-04	-1.980867E-07	
219	-4.828096E-04	1.504496E-04	
220	-9.558059E-04	1.476866E-04	
221	-1.443272E-03	1.419147E-04	
222	-1.931474E-03	1.385004E-04	
223	-2.419463E-03	1.344549E-04	
224	-2.907503E-03	1.296455E-04	
225	-3.395625E-03	1.242063E-04	
226	-3.883822E-03	1.182188E-04	
227	-4.372094E-03	1.117570E-04	
228	-4.860441E-03	1.048958E-04	
229	-5.348863E-03	9.771045E-05	
230	-5.837361E-03	9.027598E-05	
231	-6.325933E-03	8.266752E-05	
232	-6.814581E-03	7.496020E-05	
233	-7.303304E-03	6.722911E-05	
234	-7.792102E-03	5.954939E-05	
235	-8.280975E-03	5.199614E-05	
236	-8.769923E-03	4.464447E-05	
237	-9.258946E-03	3.756951E-05	
238	-9.748045E-03	3.084636E-05	
239	-1.023722E-02	2.455014E-05	
240	-1.072647E-02	1.875595E-05	
241	-1.121579E-02	1.353893E-05	
242	-1.170519E-02	8.974176E-06	
243	-1.219466E-02	5.136802E-06	
244	-1.268421E-02	2.101900E-06	
245	-1.317384E-02	-5.515435E-08	
246	-1.366353E-02	-1.258256E-06	
247	-1.415330E-02	-1.440399E-06	
248	-1.464318E-02	-5.994694E-07	
249	-1.513347E-02	1.694125E-06	
250	-1.562267E-02	8.978209E-06	
251	-1.609475E-02	1.236692E-05	
252	-1.607930E-02	-2.288235E-04	
253	-1.560600E-02	-2.311199E-04	
254	-1.511874E-02	-2.271194E-04	
255	-1.463053E-02	-2.259042E-04	
256	-1.414256E-02	-2.245213E-04	
257	-1.365459E-02	-2.227496E-04	
258	-1.316658E-02	-2.206648E-04	
259	-1.267855E-02	-2.183020E-04	
260	-1.219049E-02	-2.156868E-04	
261	-1.170241E-02	-2.128458E-04	
262	-1.121429E-02	-2.098059E-04	
263	-1.072616E-02	-2.065937E-04	
264	-1.023799E-02	-2.032360E-04	
265	-9.749798E-03	-1.997597E-04	
266	-9.261579E-03	-1.961914E-04	
267	-8.773333E-03	-1.925579E-04	
268	-8.285061E-03	-1.888861E-04	
269	-7.796761E-03	-1.852026E-04	
270	-7.308435E-03	-1.815343E-04	
271	-6.820082E-03	-1.779078E-04	
272	-6.331703E-03	-1.743501E-04	
273	-5.843297E-03	-1.708877E-04	
274	-5.354863E-03	-1.675476E-04	
275	-4.866404E-03	-1.643564E-04	
276	-4.377917E-03	-1.613409E-04	
277	-3.889404E-03	-1.585279E-04	
278	-3.400863E-03	-1.559443E-04	
279	-2.912297E-03	-1.536180E-04	
280	-2.423709E-03	-1.515693E-04	
281	-1.935072E-03	-1.497660E-04	
282	-1.446119E-03	-1.484436E-04	
283	-9.578017E-04	-1.506834E-04	
284	-4.838315E-04	-1.512629E-04	
368	-7.172233E-11	-3.497354E-11	
369	-1.416816E-10	-4.294575E-11	
370	-2.213316E-10	-5.001225E-11	
371	-3.152210E-10	-5.945519E-11	
372	-4.284273E-10	-7.232487E-11	
373	-5.678292E-10	-8.937150E-11	
374	-7.421245E-10	-1.117846E-10	
375	-9.623295E-10	-1.413052E-10	
376	-1.242404E-09	-1.805899E-10	
377	-1.599791E-09	-2.337964E-10	
378	-2.055462E-09	-3.073790E-10	
379	-2.632747E-09	-4.108615E-10	
380	-3.353664E-09	-5.568143E-10	
381	-4.231027E-09	-7.580906E-10	
382	-5.254735E-09	-1.018181E-09	
383	-6.373056E-09	-1.306988E-09	
384	-7.477612E-09	-1.509663E-09	
385	-8.420557E-09	-1.332392E-09	
386	-9.133971E-09	-1.527334E-10	
387	-9.998388E-09	3.170995E-09	
388	-1.273026E-08	1.043434E-08	
389	-2.221855E-08	2.387047E-08	
390	-4.986420E-08	4.488832E-08	
391	-1.188465E-07	7.029984E-08	
392	-2.706898E-07	8.346481E-08	
393	-5.693117E-07	3.493934E-08	
394	-1.087267E-06	-1.901502E-07	
395	-1.842784E-06	-8.395605E-07	
396	-2.581783E-06	-2.205049E-06	
397	-2.792393E-06	-4.266171E-06	
398	-2.053976E-06	-6.346203E-06	
399	-5.898688E-07	-7.489131E-06	
400	8.920089E-07	-7.393361E-06	
401	1.873371E-06	-6.434989E-06	
402	2.201756E-06	-5.129873E-06	
403	1.956448E-06	-3.857756E-06	
404	1.212914E-06	-2.881052E-06	
405	4.516499E-08	-2.472978E-06	
406	-1.346038E-06	-3.061311E-06	
407	-2.184410E-06	-4.891250E-06	
408	-1.574361E-06	-7.276327E-06	
409	5.935148E-07	-8.393764E-06	
410	2.835722E-06	-7.007652E-06	
411	3.655580E-06	-4.268263E-06	
412	3.121975E-06	-1.931223E-06	
413	2.079624E-06	-6.397739E-07	
414	1.236445E-06	-1.218922E-07	
415	6.916673E-07	4.633479E-08	
416	3.810157E-07	7.147420E-08	
417	2.169630E-07	5.250449E-08	
418	1.341399E-07	2.813819E-08	
419	9.227745E-08	1.029594E-08	
420	6.953794E-08	1.181043E-10	
421	5.527614E-08	-4.473704E-09	
422	4.483316E-08	-5.800133E-09	
423	3.639629E-08	-5.541295E-09	
424	2.933789E-08	-4.689191E-09	
425	2.343962E-08	-3.741135E-09	
426	1.858137E-08	-2.901507E-09	
427	1.464418E-08	-2.225656E-09	
428	1.149662E-08	-1.705049E-09	
429	9.005116E-09	-1.310864E-09	
430	7.045557E-09	-1.013049E-09	
431	5.510014E-09	-7.867969E-10	
432	4.308807E-09	-6.134849E-10	
433	3.369583E-09	-4.796653E-10	
434	2.635010E-09	-3.757017E-10	
435	2.060105E-09	-2.946136E-10	
436	1.609738E-09	-2.312457E-10	
437	1.256495E-09	-1.817124E-10	
438	9.789630E-10	-1.430370E-10	
439	7.603788E-10	-1.129135E-10	
440	5.875754E-10	-8.954459E-11	
441	4.501645E-10	-7.152397E-11	
442	3.398962E-10	-5.774973E-11	
443	2.501642E-10	-4.736148E-11	
444	1.756675E-10	-3.976659E-11	
445	1.124484E-10	-3.410868E-11	
446	5.692136E-11	-2.776061E-11	
449	-1.187836E-10	-3.143178E-11	
450	-2.505770E-10	-4.106977E-11	
451	-3.976304E-10	-4.812354E-11	
452	-5.679081E-10	-5.772111E-11	
453	-7.723111E-10	-7.019157E-11	
454	-1.023470E-09	-8.642713E-11	
455	-1.336804E-09	-1.076505E-10	
456	-1.731643E-09	-1.357664E-10	
457	-2.232454E-09	-1.740006E-10	
458	-2.870164E-09	-2.280629E-10	
459	-3.683336E-09	-3.078993E-10	
460	-4.718660E-09	-4.298167E-10	
461	-6.029690E-09	-6.178277E-10	
462	-7.672210E-09	-9.008667E-10	
463	-9.694359E-09	-1.298070E-09	
464	-1.212084E-08	-1.776435E-09	
465	-1.493593E-08	-2.153350E-09	
466	-1.808480E-08	-1.902881E-09	
467	-2.154586E-08	1.806920E-10	
468	-2.559189E-08	6.478268E-09	
469	-3.146923E-08	2.108799E-08	
470	-4.288406E-08	4.995525E-08	
471	-6.885252E-08	9.934984E-08	
472	-1.284831E-07	1.699711E-07	
473	-2.578031E-07	2.410741E-07	
474	-5.170210E-07	2.358388E-07	
475	-9.941759E-07	-5.364508E-08	
476	-1.785520E-06	-1.067379E-06	
477	-2.919256E-06	-3.727887E-06	
478	-3.445616E-06	-8.530654E-06	
479	-2.399490E-06	-1.372472E-05	
480	-2.079375E-07	-1.625257E-05	
481	1.763066E-06	-1.557259E-05	
482	2.752910E-06	-1.315486E-05	
483	3.025197E-06	-1.022841E-05	
484	2.700774E-06	-7.418240E-06	
485	1.863934E-06	-5.221882E-06	
486	5.715673E-07	-4.141474E-06	
487	-1.157769E-06	-4.897050E-06	
488	-3.134314E-06	-8.974971E-06	
489	-2.732663E-06	-1.575122E-05	
490	7.993606E-07	-1.947810E-05	
491	4.434300E-06	-1.531032E-05	
492	5.105044E-06	-7.895111E-06	
493	3.512141E-06	-2.843455E-06	
494	2.213922E-06	-6.973257E-07	
495	1.338128E-06	8.746237E-08	
496	8.052295E-07	2.620294E-07	
497	4.990091E-07	2.263217E-07	
498	3.280222E-07	1.451115E-07	
499	2.313727E-07	7.656224E-08	
500	1.733860E-07	3.243486E-08	
501	1.351120E-07	8.600082E-09	
502	1.072831E-07	-2.183807E-09	
503	8.563756E-08	-5.845349E-09	
504	6.824564E-08	-6.186023E-09	
505	5.415447E-08	-5.287768E-09	
506	4.277925E-08	-4.134981E-09	
507	3.366740E-08	-3.111006E-09	
508	2.642566E-08	-2.313377E-09	
509	2.070657E-08	-1.726078E-09	
510	1.621004E-08	-1.301554E-09	
511	1.268447E-08	-9.935638E-10	
512	9.924211E-09	-7.666531E-10	
513	7.764362E-09	-5.962633E-10	
514	6.074333E-09	-4.660967E-10	
515	4.751492E-09	-3.653884E-10	
516	3.715493E-09	-2.868633E-10	
517	2.903521E-09	-2.254091E-10	
518	2.266461E-09	-1.772806E-10	
519	1.765856E-09	-1.396398E-10	
520	1.371538E-09	-1.102875E-10	
521	1.059774E-09	-8.749949E-11	
522	8.118162E-10	-6.991141E-11	
523	6.127663E-10	-5.642390E-11	
524	4.506373E-10	-4.614723E-11	
525	3.155288E-10	-3.832991E-11	
526	1.988387E-10	-3.264049E-11	
527	9.425752E-11	-2.495316E-11	
530	-1.496197E-10	-2.782005E-12	
531	-3.228390E-10	-3.630810E-12	
532	-5.134713E-10	-7.560366E-12	
533	-7.342154E-10	-1.035440E-11	
534	-9.989611E-10	-1.274636E-11	
535	-1.323696E-09	-1.517850E-11	
536	-1.727879E-09	-1.817714E-11	
537	-2.235744E-09	-2.265798E-11	
538	-2.877874E-09	-3.073159E-11	
539	-3.693288E-09	-4.709636E-11	
540	-4.732324E-09	-8.122816E-11	
541	-6.060640E-09	-1.501722E-10	
542	-7.764758E-09	-2.806350E-10	
543	-9.959370E-09	-5.063767E-10	
544	-1.279591E-08	-8.512649E-10	
545	-1.647002E-08	-1.278124E-09	
546	-2.122118E-08	-1.567648E-09	
547	-2.731001E-08	-1.072100E-09	
548	-3.494501E-08	1.723293E-09	
549	-4.411306E-08	9.869384E-09	
550	-5.425166E-08	2.874389E-08	
551	-6.371008E-08	6.643335E-08	
552	-6.903340E-08	1.322174E-07	
553	-6.438425E-08	2.297150E-07	
554	-4.214075E-08	3.382208E-07	
555	2.365016E-09	3.696679E-07	
556	5.363298E-08	9.051666E-08	
557	2.218625E-08	-1.054278E-06	
558	-3.700236E-07	-4.059050E-06	
559	-1.894221E-06	-1.191839E-05	
560	-9.098680E-07	-2.305829E-05	
561	1.760329E-06	-2.630982E-05	
562	2.246094E-06	-2.377571E-05	
563	2.342849E-06	-1.986743E-05	
564	2.295047E-06	-1.520168E-05	
565	2.024229E-06	-1.082124E-05	
566	1.712293E-06	-7.411406E-06	
567	1.328935E-06	-5.479607E-06	
568	6.878968E-07	-5.943966E-06	
569	-8.029622E-07	-1.021974E-05	
570	-4.577133E-06	-2.411957E-05	
571	6.327388E-07	-3.743590E-05	
572	5.901125E-06	-2.358093E-05	
573	2.341343E-06	-8.800941E-06	
574	1.075441E-06	-3.070531E-06	
575	6.608213E-07	-5.554901E-07	
576	5.309865E-07	2.733571E-07	
577	4.680345E-07	4.217371E-07	
578	4.118638E-07	3.368028E-07	
579	3.523955E-07	2.136137E-07	
580	2.928043E-07	1.162693E-07	
581	2.376209E-07	5.483917E-08	
582	1.896208E-07	2.144850E-08	
583	1.496745E-07	5.659491E-09	
584	1.173949E-07	-5.903979E-10	
585	9.178569E-08	-2.332728E-09	
586	7.168071E-08	-2.284118E-09	
587	5.597825E-08	-1.724895E-09	
588	4.373674E-08	-1.163254E-09	
589	3.419321E-08	-7.448500E-10	
590	2.674672E-08	-4.719936E-10	
591	2.093026E-08	-3.060986E-10	
592	1.638261E-08	-2.079744E-10	
593	1.282432E-08	-1.491846E-10	
594	1.003863E-08	-1.121239E-10	
595	7.856946E-09	-8.695229E-11	
596	6.147741E-09	-6.855861E-11	
597	4.808192E-09	-5.440210E-11	
598	3.757786E-09	-4.321250E-11	
599	2.933403E-09	-3.429567E-11	
600	2.285492E-09	-2.720427E-11	
601	1.775092E-09	-2.160197E-11	
602	1.371504E-09	-1.721067E-11	
603	1.050451E-09	-1.377866E-11	
604	7.926203E-10	-1.104311E-11	
605	5.824999E-10	-8.653784E-12	
606	4.073502E-10	-6.185230E-12	
607	2.561158E-10	-2.952974E-12	
608	1.187002E-10	-2.225884E-12	
611	-1.716821E-10	4.802725E-11	
612	-3.519995E-10	4.988068E-11	
613	-5.577247E-10	5.375878E-11	
614	-7.985546E-10	6.175742E-11	
615	-1.087374E-09	7.474377E-11	
616	-1.441062E-09	9.294437E-11	
617	-1.880396E-09	1.170118E-10	
618	-2.430941E-09	1.475486E-10	
619	-3.124425E-09	1.844202E-10	
620	-4.000829E-09	2.254987E-10	
621	-5.111877E-09	2.647513E-10	
622	-6.527289E-09	2.899966E-10	
623	-8.346207E-09	2.818626E-10	
624	-1.071761E-08	2.182783E-10	
625	-1.387455E-08	9.451196E-11	
626	-1.818599E-08	-2.121968E-11	
627	-2.422150E-08	1.383308E-10	
628	-3.279995E-08	1.287622E-09	
629	-4.493422E-08	5.016013E-09	
630	-6.146580E-08	1.441152E-08	
631	-8.197128E-08	3.472956E-08	
632	-1.022024E-07	7.350768E-08	
633	-1.089458E-07	1.385220E-07	
634	-7.104200E-08	2.301361E-07	
635	7.402606E-08	3.212069E-07	
636	4.353052E-07	3.154420E-07	
637	1.179349E-06	-3.843105E-08	
638	2.511026E-06	-1.254234E-06	
639	4.646253E-06	-4.597210E-06	
640	7.201048E-06	-1.162172E-05	
641	6.574717E-06	-3.710551E-05	
642	2.942992E-06	-3.538646E-05	
643	5.907887E-07	-3.133412E-05	
644	-6.591178E-07	-2.653419E-05	
645	-1.201862E-06	-1.990371E-05	
646	-1.011475E-06	-1.427246E-05	
647	-2.309683E-07	-9.784335E-06	
648	1.187865E-06	-7.148200E-06	
649	3.296432E-06	-7.002235E-06	
650	6.149886E-06	-1.143758E-05	
651	8.181441E-06	-2.223714E-05	
652	1.644888E-07	-7.422200E-05	
653	-7.700399E-06	-2.169768E-05	
654	-5.800706E-06	-9.720057E-06	
655	-3.183050E-06	-3.270400E-06	
656	-1.400885E-06	-7.308689E-07	
657	-3.416632E-07	2.081914E-07	
658	1.815295E-07	4.106232E-07	
659	3.785873E-07	3.526305E-07	
660	4.051475E-07	2.376682E-07	
661	3.589650E-07	1.399553E-07	
662	2.921610E-07	7.490714E-08	
663	2.281992E-07	3.733235E-08	
664	1.750933E-07	1.784674E-08	
665	1.337397E-07	8.661249E-09	
666	1.024103E-07	4.694723E-09	
667	7.884548E-08	3.085891E-09	
668	6.105267E-08	2.409328E-09	
669	4.750133E-08	2.041044E-09	
670	3.708302E-08	1.751273E-09	
671	2.900979E-08	1.478871E-09	
672	2.271834E-08	1.221429E-09	
673	1.779826E-08	9.890929E-10	
674	1.394352E-08	7.891535E-10	
675	1.092113E-08	6.233945E-10	
676	8.550897E-09	4.895474E-10	
677	6.692156E-09	3.833166E-10	
678	5.234499E-09	2.998728E-10	
679	4.091084E-09	2.346963E-10	
680	3.193560E-09	1.839352E-10	
681	2.488127E-09	1.444725E-10	
682	1.932411E-09	1.138540E-10	
683	1.492979E-09	9.018154E-11	
684	1.143354E-09	7.202145E-11	
685	8.624389E-10	5.834951E-11	
686	6.332941E-10	4.853167E-11	
687	4.423049E-10	4.243916E-11	
688	2.791604E-10	3.948270E-11	
689	1.361577E-10	3.807116E-11	
