nodal
2
690
57	-6.693458E-03	-1.603092E-05	
58	-6.693762E-03	-7.763282E-06	
59	-6.690763E-03	-8.332741E-06	
60	-6.686898E-03	-1.465270E-05	
61	-6.683341E-03	-2.629747E-05	
62	-6.678933E-03	-3.913597E-05	
63	-6.676346E-03	-3.287238E-05	
64	-6.733939E-03	-1.344666E-04	
65	-6.725652E-03	-4.473603E-05	
66	-6.715068E-03	-1.460660E-05	
67	-6.702906E-03	-8.111526E-06	
68	-6.694097E-03	-9.315751E-06	
69	-6.688330E-03	-1.625833E-05	
70	-6.686608E-03	-2.731461E-05	
71	-6.693228E-03	-4.262667E-05	
72	-6.691257E-03	-4.348136E-05	
73	-6.845364E-03	-1.809197E-04	
74	-6.773423E-03	-4.457317E-05	
75	-6.731448E-03	-1.915883E-05	
76	-6.708289E-03	-1.047479E-05	
77	-6.694043E-03	-1.119538E-05	
78	-6.685562E-03	-1.727468E-05	
79	-6.683572E-03	-2.770827E-05	
80	-6.691150E-03	-3.763569E-05	
81	-6.726303E-03	-6.549645E-05	
83	-1.945279E-04	-6.090347E-05	
84	-3.850839E-04	-6.104607E-05	
85	-5.813795E-04	-6.074901E-05	
86	-7.779102E-04	-6.208288E-05	
87	-9.742943E-04	-6.379145E-05	
88	-1.170638E-03	-6.575984E-05	
89	-1.366954E-03	-6.798098E-05	
90	-1.563239E-03	-7.042658E-05	
91	-1.759492E-03	-7.306536E-05	
92	-1.955716E-03	-7.586643E-05	
93	-2.151908E-03	-7.879896E-05	
94	-2.348069E-03	-8.183212E-05	
95	-2.544200E-03	-8.493507E-05	
96	-2.740300E-03	-8.807697E-05	
97	-2.936369E-03	-9.122700E-05	
98	-3.132407E-03	-9.435432E-05	
99	-3.328414E-03	-9.742809E-05	
100	-3.524390E-03	-1.004175E-04	
101	-3.720336E-03	-1.032917E-04	
102	-3.916251E-03	-1.060198E-04	
103	-4.112135E-03	-1.085711E-04	
104	-4.307988E-03	-1.109146E-04	
105	-4.503810E-03	-1.130196E-04	
106	-4.699601E-03	-1.148552E-04	
107	-4.895362E-03	-1.163906E-04	
108	-5.091092E-03	-1.175950E-04	
109	-5.286791E-03	-1.184375E-04	
110	-5.482458E-03	-1.188879E-04	
111	-5.678093E-03	-1.189114E-04	
112	-5.873711E-03	-1.184521E-04	
113	-6.069431E-03	-1.175975E-04	
114	-6.264679E-03	-1.178349E-04	
115	-6.452849E-03	-1.148216E-04	
116	-6.451439E-03	2.666204E-05	
117	-6.261107E-03	2.736249E-05	
118	-6.065302E-03	2.632716E-05	
119	-5.869111E-03	2.664829E-05	
120	-5.673041E-03	2.721329E-05	
121	-5.476994E-03	2.789360E-05	
122	-5.280955E-03	2.870103E-05	
123	-5.084928E-03	2.962714E-05	
124	-4.888911E-03	3.066049E-05	
125	-4.692906E-03	3.178986E-05	
126	-4.496911E-03	3.300412E-05	
127	-4.300928E-03	3.429214E-05	
128	-4.104956E-03	3.564280E-05	
129	-3.908996E-03	3.704495E-05	
130	-3.713046E-03	3.848747E-05	
131	-3.517107E-03	3.995923E-05	
132	-3.321180E-03	4.144908E-05	
133	-3.125264E-03	4.294591E-05	
134	-2.929358E-03	4.443858E-05	
135	-2.733464E-03	4.591595E-05	
136	-2.537582E-03	4.736689E-05	
137	-2.341710E-03	4.878028E-05	
138	-2.145849E-03	5.014498E-05	
139	-1.950000E-03	5.144985E-05	
140	-1.754161E-03	5.268378E-05	
141	-1.558334E-03	5.383560E-05	
142	-1.362518E-03	5.489427E-05	
143	-1.166713E-03	5.584908E-05	
144	-9.709217E-04	5.668636E-05	
145	-7.751321E-04	5.737131E-05	
146	-5.792382E-04	5.797627E-05	
147	-3.836204E-04	5.971729E-05	
148	-1.937829E-04	6.046819E-05	
151	-1.809331E-04	-1.998994E-07	
152	-3.838629E-04	-8.502483E-07	
153	-5.804783E-04	-1.871201E-06	
154	-7.764243E-04	-3.240822E-06	
155	-9.724849E-04	-4.926661E-06	
156	-1.168563E-03	-6.898178E-06	
157	-1.364640E-03	-9.124484E-06	
158	-1.560716E-03	-1.157475E-05	
159	-1.756792E-03	-1.421815E-05	
160	-1.952869E-03	-1.702385E-05	
161	-2.148945E-03	-1.996100E-05	
162	-2.345021E-03	-2.299878E-05	
163	-2.541097E-03	-2.610636E-05	
164	-2.737174E-03	-2.925289E-05	
165	-2.933250E-03	-3.240754E-05	
166	-3.129326E-03	-3.553948E-05	
167	-3.325402E-03	-3.861788E-05	
168	-3.521478E-03	-4.161190E-05	
169	-3.717555E-03	-4.449071E-05	
170	-3.913631E-03	-4.722347E-05	
171	-4.109707E-03	-4.977935E-05	
172	-4.305783E-03	-5.212752E-05	
173	-4.501860E-03	-5.423714E-05	
174	-4.697936E-03	-5.607738E-05	
175	-4.894012E-03	-5.761740E-05	
176	-5.090088E-03	-5.882638E-05	
177	-5.286164E-03	-5.967348E-05	
178	-5.482241E-03	-6.012781E-05	
179	-5.678320E-03	-6.015887E-05	
180	-5.874374E-03	-5.973405E-05	
181	-6.070303E-03	-5.883228E-05	
182	-6.267194E-03	-5.736888E-05	
183	-6.471305E-03	-5.560968E-05	
184	-6.464203E-03	-3.292016E-05	
185	-6.261934E-03	-3.270878E-05	
186	-6.065344E-03	-3.251283E-05	
187	-5.869544E-03	-3.211967E-05	
188	-5.673647E-03	-3.158106E-05	
189	-5.477730E-03	-3.090076E-05	
190	-5.281815E-03	-3.009124E-05	
191	-5.085900E-03	-2.916339E-05	
192	-4.889985E-03	-2.812838E-05	
193	-4.694070E-03	-2.699734E-05	
194	-4.498155E-03	-2.578141E-05	
195	-4.302241E-03	-2.449172E-05	
196	-4.106326E-03	-2.313939E-05	
197	-3.910411E-03	-2.173557E-05	
198	-3.714496E-03	-2.029138E-05	
199	-3.518581E-03	-1.881796E-05	
200	-3.322666E-03	-1.732643E-05	
201	-3.126751E-03	-1.582793E-05	
202	-2.930836E-03	-1.433360E-05	
203	-2.734921E-03	-1.285456E-05	
204	-2.539007E-03	-1.140194E-05	
205	-2.343092E-03	-9.986883E-06	
206	-2.147177E-03	-8.620515E-06	
207	-1.951262E-03	-7.313969E-06	
208	-1.755347E-03	-6.078377E-06	
209	-1.559432E-03	-4.924869E-06	
210	-1.363517E-03	-3.864578E-06	
211	-1.167602E-03	-2.908637E-06	
212	-9.716848E-04	-2.068173E-06	
213	-7.757855E-04	-1.354339E-06	
214	-5.800007E-04	-7.781472E-07	
215	-3.835471E-04	-3.513975E-07	
216	-1.807842E-04	-8.153378E-08	
219	-1.937015E-04	6.035702E-05	
220	-3.834663E-04	5.923648E-05	
221	-5.790372E-04	5.690163E-05	
222	-7.749040E-04	5.550644E-05	
223	-9.706860E-04	5.385241E-05	
224	-1.166490E-03	5.188705E-05	
225	-1.362326E-03	4.966483E-05	
226	-1.558194E-03	4.721913E-05	
227	-1.754092E-03	4.458037E-05	
228	-1.950022E-03	4.177930E-05	
229	-2.145982E-03	3.884677E-05	
230	-2.341973E-03	3.581361E-05	
231	-2.537995E-03	3.271067E-05	
232	-2.734048E-03	2.956876E-05	
233	-2.930131E-03	2.641873E-05	
234	-3.126245E-03	2.329141E-05	
235	-3.322391E-03	2.021764E-05	
236	-3.518567E-03	1.722825E-05	
237	-3.714773E-03	1.435406E-05	
238	-3.911011E-03	1.162593E-05	
239	-4.107280E-03	9.074670E-06	
240	-4.303579E-03	6.731128E-06	
241	-4.499909E-03	4.626133E-06	
242	-4.696270E-03	2.790520E-06	
243	-4.892662E-03	1.255120E-06	
244	-5.089085E-03	5.075685E-08	
245	-5.285538E-03	-7.916296E-07	
246	-5.482022E-03	-1.240810E-06	
247	-5.678535E-03	-1.269197E-06	
248	-5.875092E-03	-8.752138E-07	
249	-6.071817E-03	1.140590E-07	
250	-6.268104E-03	3.116178E-06	
251	-6.457534E-03	4.574207E-06	
252	-6.451253E-03	-9.184444E-05	
253	-6.261381E-03	-9.283725E-05	
254	-6.065894E-03	-9.128412E-05	
255	-5.870022E-03	-9.084573E-05	
256	-5.674243E-03	-9.033259E-05	
257	-5.478466E-03	-8.965641E-05	
258	-5.282675E-03	-8.884800E-05	
259	-5.086873E-03	-8.792177E-05	
260	-4.891059E-03	-8.688844E-05	
261	-4.695235E-03	-8.575908E-05	
262	-4.499399E-03	-8.454482E-05	
263	-4.303553E-03	-8.325679E-05	
264	-4.107695E-03	-8.190614E-05	
265	-3.911826E-03	-8.050398E-05	
266	-3.715946E-03	-7.906146E-05	
267	-3.520055E-03	-7.758971E-05	
268	-3.324152E-03	-7.609985E-05	
269	-3.128239E-03	-7.460302E-05	
270	-2.932314E-03	-7.311036E-05	
271	-2.736378E-03	-7.163299E-05	
272	-2.540431E-03	-7.018204E-05	
273	-2.344473E-03	-6.876865E-05	
274	-2.148504E-03	-6.740395E-05	
275	-1.952524E-03	-6.609908E-05	
276	-1.756533E-03	-6.486515E-05	
277	-1.560530E-03	-6.371331E-05	
278	-1.364516E-03	-6.265474E-05	
279	-1.168492E-03	-6.170100E-05	
280	-9.724583E-04	-6.086070E-05	
281	-7.764043E-04	-6.012125E-05	
282	-5.802238E-04	-5.957756E-05	
283	-3.842974E-04	-6.046629E-05	
284	-1.941271E-04	-6.069253E-05	
368	-2.493526E-11	-1.215846E-11	
369	-4.925813E-11	-1.493745E-11	
370	-7.694539E-11	-1.741211E-11	
371	-1.095663E-10	-2.072755E-11	
372	-1.488581E-10	-2.525051E-11	
373	-1.971565E-10	-3.123106E-11	
374	-2.573904E-10	-3.903876E-11	
375	-3.332509E-10	-4.916151E-11	
376	-4.294359E-10	-6.226145E-11	
377	-5.519537E-10	-7.927427E-11	
378	-7.084660E-10	-1.015740E-10	
379	-9.086192E-10	-1.312238E-10	
380	-1.164220E-09	-1.713114E-10	
381	-1.488962E-09	-2.262789E-10	
382	-1.897215E-09	-3.019358E-10	
383	-2.401188E-09	-4.043643E-10	
384	-3.005888E-09	-5.360485E-10	
385	-3.702270E-09	-6.861490E-10	
386	-4.462219E-09	-8.099918E-10	
387	-5.246993E-09	-7.914081E-10	
388	-6.057525E-09	-3.831944E-10	
389	-7.085834E-09	8.679661E-10	
390	-9.075872E-09	3.672251E-09	
391	-1.406555E-08	8.903199E-09	
392	-2.672899E-08	1.707906E-08	
393	-5.648072E-08	2.682890E-08	
394	-1.200716E-07	3.131300E-08	
395	-2.431081E-07	1.043002E-08	
396	-4.542874E-07	-8.222792E-08	
397	-7.597425E-07	-3.462975E-07	
398	-1.055053E-06	-8.972047E-07	
399	-1.134379E-06	-1.722729E-06	
400	-8.312518E-07	-2.547672E-06	
401	-2.399060E-07	-2.990679E-06	
402	3.555247E-07	-2.937682E-06	
403	7.501264E-07	-2.542018E-06	
404	8.837225E-07	-2.009638E-06	
405	7.868801E-07	-1.492624E-06	
406	4.878676E-07	-1.098802E-06	
407	1.802959E-08	-9.420382E-07	
408	-5.380896E-07	-1.194701E-06	
409	-8.670652E-07	-1.950879E-06	
410	-6.101109E-07	-2.929598E-06	
411	2.731338E-07	-3.396772E-06	
412	1.187201E-06	-2.849949E-06	
413	1.523760E-06	-1.747647E-06	
414	1.309155E-06	-8.001079E-07	
415	8.830484E-07	-2.721037E-07	
416	5.349780E-07	-5.795955E-08	
417	3.075088E-07	1.321109E-08	
418	1.757110E-07	2.529628E-08	
419	1.044257E-07	1.876733E-08	
420	6.710580E-08	9.604076E-09	
421	4.725305E-08	2.827896E-09	
422	3.582690E-08	-9.877211E-10	
423	2.835095E-08	-2.624499E-09	
424	2.281101E-08	-2.991282E-09	
425	1.837825E-08	-2.752390E-09	
426	1.472869E-08	-2.300586E-09	
427	1.172217E-08	-1.831554E-09	
428	9.271206E-09	-1.423888E-09	
429	7.297994E-09	-1.096659E-09	
430	5.726488E-09	-8.436402E-10	
431	4.484829E-09	-6.508638E-10	
432	3.508849E-09	-5.042845E-10	
433	2.743941E-09	-3.923414E-10	
434	2.145234E-09	-3.062828E-10	
435	1.676694E-09	-2.397104E-10	
436	1.309803E-09	-1.879764E-10	
437	1.022180E-09	-1.476695E-10	
438	7.963085E-10	-1.162459E-10	
439	6.184748E-10	-9.178194E-11	
440	4.779164E-10	-7.280339E-11	
441	3.661584E-10	-5.816394E-11	
442	2.764799E-10	-4.696729E-11	
443	2.035001E-10	-3.851702E-11	
444	1.429028E-10	-3.233737E-11	
445	9.147238E-11	-2.773554E-11	
446	4.630019E-11	-2.257453E-11	
449	-4.129008E-11	-1.092594E-11	
450	-8.710353E-11	-1.429057E-11	
451	-1.382193E-10	-1.677915E-11	
452	-1.973948E-10	-2.018713E-11	
453	-2.683947E-10	-2.464051E-11	
454	-3.555640E-10	-3.044316E-11	
455	-4.641838E-10	-3.795891E-11	
456	-6.008474E-10	-4.765654E-11	
457	-7.738910E-10	-6.018265E-11	
458	-9.939215E-10	-7.651813E-11	
459	-1.274465E-09	-9.825894E-11	
460	-1.632716E-09	-1.280900E-10	
461	-2.090292E-09	-1.704967E-10	
462	-2.673793E-09	-2.326298E-10	
463	-3.414761E-09	-3.248529E-10	
464	-4.348418E-09	-4.596067E-10	
465	-5.510497E-09	-6.454299E-10	
466	-6.931967E-09	-8.698409E-10	
467	-8.633714E-09	-1.060068E-09	
468	-1.062921E-08	-1.005278E-09	
469	-1.295663E-08	-2.220485E-10	
470	-1.578816E-08	2.242445E-09	
471	-1.970867E-08	8.022519E-09	
472	-2.631971E-08	1.947382E-08	
473	-3.939024E-08	3.903768E-08	
474	-6.677622E-08	6.683276E-08	
475	-1.231411E-07	9.421884E-08	
476	-2.328046E-07	8.982742E-08	
477	-4.310543E-07	-3.060389E-08	
478	-7.558697E-07	-4.443465E-07	
479	-1.216449E-06	-1.521669E-06	
480	-1.423743E-06	-3.450869E-06	
481	-9.967032E-07	-5.514470E-06	
482	-1.137928E-07	-6.491614E-06	
483	6.772998E-07	-6.189512E-06	
484	1.079492E-06	-5.200716E-06	
485	1.200386E-06	-4.010365E-06	
486	1.082237E-06	-2.868430E-06	
487	7.562764E-07	-1.979693E-06	
488	2.437247E-07	-1.559214E-06	
489	-4.360395E-07	-1.903419E-06	
490	-1.202335E-06	-3.586957E-06	
491	-1.018023E-06	-6.348199E-06	
492	4.234864E-07	-7.882948E-06	
493	1.894205E-06	-6.228515E-06	
494	2.169473E-06	-3.238789E-06	
495	1.514202E-06	-1.183425E-06	
496	9.730049E-07	-3.028090E-07	
497	6.031433E-07	2.341866E-08	
498	3.742505E-07	9.925736E-08	
499	2.396163E-07	8.767122E-08	
500	1.619998E-07	5.631021E-08	
501	1.163562E-07	2.935271E-08	
502	8.784647E-08	1.192441E-08	
503	6.846075E-08	2.542526E-09	
504	5.417946E-08	-1.635769E-09	
505	4.307256E-08	-2.972498E-09	
506	3.420425E-08	-2.991564E-09	
507	2.707188E-08	-2.529801E-09	
508	2.134973E-08	-1.982659E-09	
509	1.678628E-08	-1.502971E-09	
510	1.316942E-08	-1.127945E-09	
511	1.031734E-08	-8.488789E-10	
512	8.076359E-09	-6.444910E-10	
513	6.319425E-09	-4.943090E-10	
514	4.943514E-09	-3.825137E-10	
515	3.866347E-09	-2.979731E-10	
516	3.022874E-09	-2.331525E-10	
517	2.361974E-09	-1.829626E-10	
518	1.843586E-09	-1.438784E-10	
519	1.436325E-09	-1.133745E-10	
520	1.115582E-09	-8.959089E-11	
521	8.620064E-10	-7.111686E-11	
522	6.603314E-10	-5.684621E-11	
523	4.984305E-10	-4.588716E-11	
524	3.665533E-10	-3.752287E-11	
525	2.566504E-10	-3.115785E-11	
526	1.617291E-10	-2.653101E-11	
527	7.666216E-11	-2.028494E-11	
530	-5.199690E-11	-9.677079E-13	
531	-1.121960E-10	-1.281384E-12	
532	-1.784481E-10	-2.695569E-12	
533	-2.551722E-10	-3.762588E-12	
534	-3.472034E-10	-4.754085E-12	
535	-4.601133E-10	-5.819440E-12	
536	-6.006845E-10	-7.074718E-12	
537	-7.773526E-10	-8.614295E-12	
538	-1.000716E-09	-1.059733E-11	
539	-1.284184E-09	-1.340065E-11	
540	-1.644830E-09	-1.792503E-11	
541	-2.104513E-09	-2.614632E-11	
542	-2.691411E-09	-4.197779E-11	
543	-3.442105E-09	-7.237286E-11	
544	-4.404422E-09	-1.281366E-10	
545	-5.641144E-09	-2.228069E-10	
546	-7.234419E-09	-3.656991E-10	
547	-9.289983E-09	-5.411094E-10	
548	-1.193854E-08	-6.594000E-10	
549	-1.532850E-08	-4.579043E-10	
550	-1.959899E-08	6.747848E-10	
551	-2.481489E-08	3.965267E-09	
552	-3.083977E-08	1.156645E-08	
553	-3.712632E-08	2.669591E-08	
554	-4.244052E-08	5.299724E-08	
555	-4.464953E-08	9.173455E-08	
556	-4.099747E-08	1.342199E-07	
557	-3.007118E-08	1.444329E-07	
558	-1.882014E-08	2.763888E-08	
559	-4.430594E-08	-4.403649E-07	
560	-2.194525E-07	-1.658910E-06	
561	-8.530168E-07	-4.833393E-06	
562	-4.463067E-07	-9.278790E-06	
563	6.170930E-07	-1.049445E-05	
564	8.041636E-07	-9.452896E-06	
565	8.720058E-07	-7.866542E-06	
566	8.750510E-07	-5.965363E-06	
567	7.953486E-07	-4.191670E-06	
568	7.074118E-07	-2.805765E-06	
569	5.789501E-07	-2.033549E-06	
570	3.446088E-07	-2.305558E-06	
571	-1.810833E-07	-4.122207E-06	
572	-1.628255E-06	-9.715031E-06	
573	4.510382E-07	-1.513743E-05	
574	2.599427E-06	-9.608101E-06	
575	1.120904E-06	-3.616816E-06	
576	5.679955E-07	-1.277993E-06	
577	3.687548E-07	-2.445930E-07	
578	2.928344E-07	1.006656E-07	
579	2.498477E-07	1.661848E-07	
580	2.137943E-07	1.345206E-07	
581	1.794613E-07	8.584778E-08	
582	1.473627E-07	4.688687E-08	
583	1.187909E-07	2.214234E-08	
584	9.447540E-08	8.635382E-09	
585	7.447306E-08	2.228706E-09	
586	5.839985E-08	-3.119243E-10	
587	4.567541E-08	-1.018098E-09	
588	3.568865E-08	-9.921431E-10	
589	2.788407E-08	-7.560810E-10	
590	2.179429E-08	-5.183787E-10	
591	1.704260E-08	-3.395122E-10	
592	1.333244E-08	-2.210094E-10	
593	1.043293E-08	-1.473291E-10	
594	8.165044E-09	-1.024502E-10	
595	6.389948E-09	-7.462904E-11	
596	4.999751E-09	-5.650639E-11	
597	3.910391E-09	-4.391059E-11	
598	3.056209E-09	-3.462409E-11	
599	2.385817E-09	-2.748572E-11	
600	1.858913E-09	-2.186989E-11	
601	1.443813E-09	-1.742524E-11	
602	1.115557E-09	-1.392587E-11	
603	8.544173E-10	-1.117632E-11	
604	6.446977E-10	-8.964590E-12	
605	4.737828E-10	-7.015928E-12	
606	3.313127E-10	-5.002616E-12	
607	2.083005E-10	-2.379315E-12	
608	9.653637E-11	-1.799636E-12	
611	-5.964809E-11	1.668536E-11	
612	-1.222927E-10	1.731001E-11	
613	-1.937667E-10	1.860651E-11	
614	-2.774502E-10	2.128936E-11	
615	-3.778565E-10	2.564667E-11	
616	-5.009300E-10	3.177096E-11	
617	-6.540403E-10	3.997073E-11	
618	-8.463200E-10	5.070119E-11	
619	-1.089149E-09	6.451850E-11	
620	-1.396774E-09	8.196180E-11	
621	-1.787130E-09	1.032985E-10	
622	-2.283005E-09	1.280536E-10	
623	-2.913862E-09	1.542944E-10	
624	-3.718874E-09	1.777879E-10	
625	-4.752203E-09	1.916511E-10	
626	-6.092072E-09	1.882894E-10	
627	-7.855611E-09	1.676635E-10	
628	-1.022091E-08	1.599605E-10	
629	-1.345446E-08	2.765798E-10	
630	-1.793202E-08	8.100572E-10	
631	-2.411758E-08	2.405389E-09	
632	-3.241695E-08	6.308249E-09	
633	-4.273828E-08	1.462694E-08	
634	-5.346392E-08	3.036339E-08	
635	-5.939043E-08	5.656292E-08	
636	-4.814243E-08	9.319146E-08	
637	5.152107E-09	1.289935E-07	
638	1.438031E-07	1.247035E-07	
639	4.336636E-07	-2.147955E-08	
640	9.547513E-07	-5.167377E-07	
641	1.789148E-06	-1.871049E-06	
642	2.768874E-06	-4.702459E-06	
643	2.408649E-06	-1.497951E-05	
644	9.527586E-07	-1.404364E-05	
645	6.738771E-08	-1.250009E-05	
646	-4.093341E-07	-1.051640E-05	
647	-5.845463E-07	-7.816700E-06	
648	-4.565114E-07	-5.549912E-06	
649	-8.635857E-08	-3.727258E-06	
650	5.623261E-07	-2.626425E-06	
651	1.502371E-06	-2.706690E-06	
652	2.714656E-06	-4.737437E-06	
653	3.622763E-06	-8.965030E-06	
654	6.718186E-07	-2.999082E-05	
655	-2.786631E-06	-8.833137E-06	
656	-2.142489E-06	-3.976551E-06	
657	-1.146560E-06	-1.349156E-06	
658	-4.627483E-07	-3.084821E-07	
659	-5.850597E-08	7.962582E-08	
660	1.359216E-07	1.658175E-07	
661	2.026195E-07	1.441909E-07	
662	2.031411E-07	9.818060E-08	
663	1.762957E-07	5.853917E-08	
664	1.427320E-07	3.190212E-08	
665	1.116357E-07	1.635717E-08	
666	8.600528E-08	8.178851E-09	
667	6.599930E-08	4.231299E-09	
668	5.074659E-08	2.452165E-09	
669	3.918989E-08	1.671465E-09	
670	3.040637E-08	1.300859E-09	
671	2.368305E-08	1.078806E-09	
672	1.849701E-08	9.058141E-10	
673	1.447077E-08	7.526103E-10	
674	1.133041E-08	6.150559E-10	
675	8.873853E-09	4.949906E-10	
676	6.949109E-09	3.937082E-10	
677	5.439858E-09	3.106920E-10	
678	4.255938E-09	2.440625E-10	
679	3.326874E-09	1.913296E-10	
680	2.597322E-09	1.499789E-10	
681	2.023734E-09	1.177591E-10	
682	1.571794E-09	9.276021E-11	
683	1.214382E-09	7.343838E-11	
684	9.299912E-10	5.862311E-11	
685	7.014769E-10	4.748725E-11	
686	5.150817E-10	3.950488E-11	
687	3.597368E-10	3.455051E-11	
688	2.270486E-10	3.213454E-11	
689	1.107411E-10	3.097197E-11	
