512	-7.481413E-01	-3.670920E-01	-5.267427E+00	-2.979153E+00	2.551994E+00	2.650419E+00	
513	-3.664096E-01	2.331442E-01	-3.201768E+00	-2.130288E+00	2.098029E+00	1.756132E+00	
514	-5.947593E-02	7.153669E-01	-4.992249E-01	-8.717153E-01	1.970913E+00	6.004671E-01	
515	1.907780E+00	-3.047445E+00	-1.261310E+01	-5.495156E-01	6.962225E+00	4.665221E-01	
516	1.667464E+00	-2.890709E+00	-1.209625E+01	-1.585653E+00	6.631741E+00	1.343654E+00	
517	1.237728E+00	-2.596116E+00	-1.113086E+01	-2.443387E+00	6.019645E+00	2.064065E+00	
518	7.104771E-01	-2.198713E+00	-9.839419E+00	-3.037073E+00	5.214574E+00	2.557906E+00	
519	2.006119E-01	-1.742069E+00	-8.370509E+00	-3.324153E+00	4.326553E+00	2.798454E+00	
520	-1.929966E-01	-1.240238E+00	-6.787893E+00	-3.296109E+00	3.424833E+00	2.790689E+00	
521	-3.663118E-01	-7.488078E-01	-5.266788E+00	-2.978971E+00	2.650936E+00	2.550990E+00	
522	-3.031722E-01	-3.037192E-01	-3.832966E+00	-2.452067E+00	2.096458E+00	2.095768E+00	
523	-1.356557E-01	7.802208E-02	-2.187973E+00	-1.716793E+00	1.742794E+00	1.390044E+00	
524	1.383575E-02	2.478652E-01	7.328034E-02	-6.892628E-01	1.639450E+00	4.625341E-01	
525	3.372963E+00	-1.484216E+00	-7.616467E+00	-3.960736E-01	4.557314E+00	3.576173E-01	
526	3.093154E+00	-1.408064E+00	-7.318886E+00	-1.142959E+00	4.343505E+00	1.033159E+00	
527	2.583181E+00	-1.265193E+00	-6.761148E+00	-1.761628E+00	3.947627E+00	1.597508E+00	
528	1.933070E+00	-1.071991E+00	-6.008846E+00	-2.190162E+00	3.426715E+00	2.000602E+00	
529	1.254215E+00	-8.507411E-01	-5.140704E+00	-2.398419E+00	2.850971E+00	2.220559E+00	
530	6.424031E-01	-6.087330E-01	-4.177187E+00	-2.375429E+00	2.263724E+00	2.254502E+00	
531	2.338023E-01	-3.667229E-01	-3.200609E+00	-2.130077E+00	1.756398E+00	2.096904E+00	
532	7.851602E-02	-1.359208E-01	-2.187400E+00	-1.716725E+00	1.390461E+00	1.741934E+00	
533	6.717784E-02	6.692337E-02	-8.819273E-01	-1.147038E+00	1.157449E+00	1.156883E+00	
534	8.106256E-02	5.389610E-02	1.050193E+00	-4.245875E-01	1.088391E+00	3.792403E-01	
535	5.817509E+00	-2.853979E-01	-2.001019E+00	-1.645535E-01	1.649696E+00	3.277019E-01	
536	5.409724E+00	-2.700639E-01	-1.909100E+00	-4.747255E-01	1.569367E+00	9.479235E-01	
537	4.656925E+00	-2.411323E-01	-1.737029E+00	-7.313176E-01	1.420820E+00	1.469578E+00	
538	3.672675E+00	-2.026290E-01	-1.504056E+00	-9.086467E-01	1.225668E+00	1.848041E+00	
539	2.601452E+00	-1.518764E-01	-1.225792E+00	-9.920474E-01	1.010306E+00	2.062543E+00	
540	1.548323E+00	-1.074629E-01	-8.955174E-01	-9.870640E-01	7.906204E-01	2.107260E+00	
541	7.160996E-01	-5.952903E-02	-4.974714E-01	-8.716200E-01	6.005499E-01	1.969565E+00	
542	2.484467E-01	1.378754E-02	7.454069E-02	-6.892271E-01	4.626766E-01	1.638348E+00	
543	5.421631E-02	8.100565E-02	1.050945E+00	-4.245823E-01	3.794407E-01	1.087598E+00	
544	7.575305E-02	7.566301E-02	2.802771E+00	-1.105191E-01	3.578161E-01	3.574923E-01	
545	-7.831609E-01	-7.778275E-01	-6.654357E+01	-1.601456E-01	2.756177E+00	2.753913E+00	
546	-1.468934E+00	-6.213349E-01	-6.262828E+01	-4.649642E-01	2.602414E+00	7.889871E+00	
547	-2.773280E+00	-3.516344E-01	-5.530046E+01	-7.204278E-01	2.308576E+00	1.189332E+01	
548	-4.397688E+00	-1.579157E-02	-4.563696E+01	-8.911709E-01	1.910805E+00	1.407861E+01	
549	-5.752472E+00	3.766237E-01	-3.517610E+01	-9.549209E-01	1.469297E+00	1.413351E+01	
550	-6.173291E+00	8.881732E-01	-2.506124E+01	-9.130967E-01	1.034598E+00	1.223846E+01	
551	-5.367025E+00	1.586885E+00	-1.678347E+01	-7.946450E-01	6.835224E-01	9.296114E+00	
552	-3.691913E+00	2.564844E+00	-1.068677E+01	-6.419026E-01	4.495694E-01	6.324977E+00	
553	-1.757513E+00	4.095825E+00	-5.342893E+00	-4.526253E-01	2.984580E-01	3.605661E+00	
554	-3.730266E-01	6.631488E+00	5.222165E-01	-1.867941E-01	2.204472E-01	1.186152E+00	
555	-6.262535E-01	-1.465746E+00	-6.262453E+01	-4.649463E-01	7.895567E+00	2.600153E+00	
556	-1.294831E+00	-1.291983E+00	-5.893641E+01	-1.347920E+00	7.447678E+00	7.441971E+00	
557	-2.553628E+00	-9.805226E-01	-5.204778E+01	-2.083420E+00	6.596074E+00	1.120089E+01	
558	-4.104008E+00	-5.736255E-01	-4.298373E+01	-2.570762E+00	5.449894E+00	1.323961E+01	
559	-5.386927E+00	-8.940188E-02	-3.318799E+01	-2.749476E+00	4.184533E+00	1.327936E+01	
560	-5.783762E+00	5.195151E-01	-2.371828E+01	-2.626481E+00	2.944267E+00	1.149826E+01	
561	-5.027255E+00	1.290986E+00	-1.595186E+01	-2.285390E+00	1.945326E+00	8.740669E+00	
562	-3.456778E+00	2.294863E+00	-1.019729E+01	-1.846375E+00	1.280898E+00	5.951597E+00	
563	-1.644082E+00	3.789717E+00	-5.107990E+00	-1.302164E+00	8.518120E-01	3.390771E+00	
564	-3.489002E-01	6.185650E+00	5.213894E-01	-5.372127E-01	6.287988E-01	1.110970E+00	
565	-3.559013E-01	-2.773358E+00	-5.529112E+01	-7.203398E-01	1.189969E+01	2.306354E+00	
566	-9.828517E-01	-2.553881E+00	-5.204212E+01	-2.083250E+00	1.120739E+01	6.590412E+00	
567	-2.143280E+00	-2.143806E+00	-4.599303E+01	-3.207795E+00	9.901282E+00	9.894660E+00	
568	-3.547135E+00	-1.586333E+00	-3.806169E+01	-3.943266E+00	8.159906E+00	1.166965E+01	
569	-4.695058E+00	-9.215856E-01	-2.950961E+01	-4.206356E+00	6.254145E+00	1.169235E+01	
570	-5.051307E+00	-1.315684E-01	-2.123642E+01	-4.014170E+00	4.399062E+00	1.013050E+01	
571	-4.391659E+00	7.691054E-01	-1.441393E+01	-3.494724E+00	2.911004E+00	7.718261E+00	
572	-3.018806E+00	1.812736E+00	-9.289672E+00	-2.826305E+00	1.923036E+00	5.266577E+00	
573	-1.433807E+00	3.232925E+00	-4.670690E+00	-1.994579E+00	1.283877E+00	2.997564E+00	
574	-3.039585E-01	5.365317E+00	5.192529E-01	-8.223548E-01	9.469317E-01	9.737853E-01	
575	-1.929332E-02	-4.400398E+00	-4.562286E+01	-8.909488E-01	1.408278E+01	1.908693E+00	
576	-5.753783E-01	-4.106768E+00	-4.297311E+01	-2.570222E+00	1.324410E+01	5.444465E+00	
577	-1.585543E+00	-3.549932E+00	-3.805649E+01	-3.942771E+00	1.167463E+01	8.153400E+00	
578	-2.785021E+00	-2.787781E+00	-3.163209E+01	-4.830397E+00	9.602946E+00	9.597676E+00	
579	-3.756285E+00	-1.894967E+00	-2.471395E+01	-5.143757E+00	7.356132E+00	9.615567E+00	
580	-4.068855E+00	-8.901933E-01	-1.799752E+01	-4.911058E+00	5.184072E+00	8.352502E+00	
581	-3.546879E+00	1.525294E-01	-1.239680E+01	-4.285984E+00	3.447402E+00	6.394479E+00	
582	-2.439693E+00	1.223644E+00	-8.089248E+00	-3.475712E+00	2.293454E+00	4.381625E+00	
583	-1.155864E+00	2.525957E+00	-4.085567E+00	-2.456311E+00	1.542502E+00	2.490971E+00	
584	-2.451571E-01	4.298522E+00	5.182266E-01	-1.012039E+00	1.137190E+00	7.978998E-01	
585	3.738742E-01	-5.756128E+00	-3.516011E+01	-9.545159E-01	1.413398E+01	1.467407E+00	
586	-9.062549E-02	-5.390537E+00	-3.317506E+01	-2.748444E+00	1.328042E+01	4.179666E+00	
587	-9.206685E-01	-4.698604E+00	-2.950149E+01	-4.205180E+00	1.169434E+01	6.248219E+00	
588	-1.892429E+00	-3.759696E+00	-2.471056E+01	-5.143003E+00	9.618400E+00	7.351065E+00	
589	-2.679522E+00	-2.682604E+00	-1.954338E+01	-5.478907E+00	7.383574E+00	7.380374E+00	
590	-2.961581E+00	-1.519492E+00	-1.448160E+01	-5.247138E+00	5.233310E+00	6.448332E+00	
591	-2.605473E+00	-3.908340E-01	-1.017671E+01	-4.601792E+00	3.514482E+00	4.978640E+00	
592	-1.797936E+00	6.588258E-01	-6.742619E+00	-3.748735E+00	2.366315E+00	3.434457E+00	
593	-8.488051E-01	1.790969E+00	-3.412222E+00	-2.656406E+00	1.610314E+00	1.949177E+00	
594	-1.730890E-01	3.144407E+00	5.339699E-01	-1.091624E+00	1.187868E+00	6.108861E-01	
595	8.861804E-01	-6.176028E+00	-2.504666E+01	-9.125323E-01	1.223556E+01	1.033086E+00	
596	5.186980E-01	-5.786542E+00	-2.370610E+01	-2.625028E+00	1.149618E+01	2.940371E+00	
597	-1.307622E-01	-5.054153E+00	-2.122799E+01	-4.012414E+00	1.012971E+01	4.394260E+00	
598	-8.881632E-01	-4.071709E+00	-1.799284E+01	-4.909626E+00	8.352956E+00	5.179792E+00	
599	-1.517018E+00	-2.964248E+00	-1.447978E+01	-5.246400E+00	6.449617E+00	5.230307E+00	
600	-1.797558E+00	-1.799776E+00	-1.097522E+01	-5.053445E+00	4.619945E+00	4.618336E+00	
601	-1.628300E+00	-7.154304E-01	-7.895758E+00	-4.461384E+00	3.150858E+00	3.612950E+00	
602	-1.133625E+00	2.231848E-01	-5.304856E+00	-3.651315E+00	2.157995E+00	2.515615E+00	
603	-5.317553E-01	1.123505E+00	-2.649960E+00	-2.592941E+00	1.491476E+00	1.421995E+00	
604	-1.085030E-01	2.009710E+00	6.019660E-01	-1.070502E+00	1.101033E+00	4.301378E-01	
605	1.585426E+00	-5.368242E+00	-1.677212E+01	-7.940437E-01	9.291786E+00	6.824469E-01	
606	1.290334E+00	-5.028650E+00	-1.594214E+01	-2.283830E+00	8.737171E+00	1.942537E+00	
607	7.695703E-01	-4.393315E+00	-1.440675E+01	-3.492792E+00	7.716063E+00	2.907505E+00	
608	1.538740E-01	-3.548730E+00	-1.239221E+01	-4.284274E+00	6.393568E+00	3.444138E+00	
609	-3.890994E-01	-2.607325E+00	-1.017422E+01	-4.600648E+00	4.978683E+00	3.511982E+00	
610	-7.137827E-01	-1.629920E+00	-7.894787E+00	-4.460893E+00	3.613551E+00	3.149276E+00	
611	-7.346128E-01	-7.358820E-01	-5.793600E+00	-3.960155E+00	2.507236E+00	2.506399E+00	
612	-5.248623E-01	7.406942E-03	-3.897171E+00	-3.244531E+00	1.746712E+00	1.763148E+00	
613	-2.347608E-01	6.492073E-01	-1.822470E+00	-2.294674E+00	1.223783E+00	9.877498E-01	
614	-4.298450E-02	1.089061E+00	8.038224E-01	-9.342934E-01	9.011558E-01	2.822976E-01	
615	2.563517E+00	-3.692143E+00	-1.067862E+01	-6.413719E-01	6.320888E+00	4.488529E-01	
616	2.294074E+00	-3.457223E+00	-1.019012E+01	-1.844994E+00	5.948179E+00	1.279014E+00	
617	1.812725E+00	-3.019563E+00	-9.284044E+00	-2.824561E+00	5.264204E+00	1.920593E+00	
618	1.224317E+00	-2.440692E+00	-8.085264E+00	-3.474090E+00	4.380302E+00	2.291044E+00	
619	6.598934E-01	-1.799012E+00	-6.740066E+00	-3.747532E+00	3.433961E+00	2.364316E+00	
620	2.243140E-01	-1.134611E+00	-5.303450E+00	-3.650637E+00	2.515674E+00	2.156572E+00	
621	8.342671E-03	-5.256663E-01	-3.896595E+00	-3.244281E+00	1.763513E+00	1.745816E+00	
622	-2.052210E-02	-2.114393E-02	-2.513242E+00	-2.637276E+00	1.237852E+00	1.237343E+00	
623	2.051183E-02	3.805952E-01	-8.802272E-01	-1.831213E+00	8.687768E-01	6.819625E-01	
624	3.203744E-02	4.928116E-01	1.271472E+00	-7.327883E-01	6.304059E-01	1.797522E-01	
625	4.094174E+00	-1.757412E+00	-5.337255E+00	-4.522392E-01	3.602728E+00	2.979808E-01	
626	3.788478E+00	-1.644134E+00	-5.102850E+00	-1.301149E+00	3.388262E+00	8.505248E-01	
627	3.232341E+00	-1.434060E+00	-4.666378E+00	-1.993273E+00	2.995725E+00	1.282126E+00	
628	2.526028E+00	-1.156269E+00	-4.082199E+00	-2.455058E+00	2.489831E+00	1.540661E+00	
629	1.791510E+00	-8.492718E-01	-3.409753E+00	-2.655433E+00	1.948613E+00	1.608661E+00	
630	1.124259E+00	-5.321940E-01	-2.648286E+00	-2.592338E+00	1.421844E+00	1.490173E+00	
631	6.499214E-01	-2.351257E-01	-1.821438E+00	-2.294388E+00	9.878489E-01	1.222851E+00	
632	3.811086E-01	2.022100E-02	-8.797021E-01	-1.831124E+00	6.821947E-01	8.681662E-01	
633	2.285299E-01	2.282742E-01	3.936545E-01	-1.211875E+00	4.661656E-01	4.658338E-01	
634	9.725706E-02	1.606551E-01	2.198109E+00	-4.418725E-01	3.218452E-01	1.091014E-01	
635	6.628846E+00	-3.729825E-01	5.261366E-01	-1.866264E-01	1.184956E+00	2.200505E-01	
636	6.183528E+00	-3.488897E-01	5.251248E-01	-5.367719E-01	1.109932E+00	6.277072E-01	
637	5.364039E+00	-3.039940E-01	5.226503E-01	-8.217867E-01	9.730032E-01	9.453932E-01	
638	4.298128E+00	-2.452264E-01	5.211874E-01	-1.011493E+00	7.973924E-01	1.135497E+00	
639	3.144702E+00	-1.731756E-01	5.364540E-01	-1.091201E+00	6.106107E-01	1.186264E+00	
640	2.010390E+00	-1.085842E-01	6.039668E-01	-1.070236E+00	4.300315E-01	1.099682E+00	
641	1.089803E+00	-4.305248E-02	8.053828E-01	-9.341653E-01	2.822952E-01	9.001129E-01	
642	4.933820E-01	3.197787E-02	1.272638E+00	-7.327422E-01	1.798053E-01	6.296593E-01	
643	1.609563E-01	9.719425E-02	2.198817E+00	-4.418658E-01	1.091947E-01	3.213886E-01	
644	5.642199E-02	5.633719E-02	3.826692E+00	-1.053485E-01	6.224532E-02	6.208986E-02	
645	-3.905438E+00	-3.897230E+00	-8.035922E+01	-1.832976E-01	3.469783E+00	3.465879E+00	
646	-4.275384E+00	-3.410207E+00	-7.520308E+01	-5.449547E-01	3.290237E+00	1.007254E+01	
647	-5.324140E+00	-2.577717E+00	-6.520620E+01	-8.731185E-01	2.918875E+00	1.545419E+01	
648	-7.094589E+00	-1.610628E+00	-5.162501E+01	-1.102585E+00	2.371874E+00	1.830431E+01	
649	-8.738948E+00	-6.405222E-01	-3.699871E+01	-1.168896E+00	1.739451E+00	1.769949E+01	
650	-8.927517E+00	3.649646E-01	-2.372436E+01	-1.068778E+00	1.130982E+00	1.397243E+01	
651	-7.351879E+00	1.383661E+00	-1.402852E+01	-8.739601E-01	6.707561E-01	9.166619E+00	
652	-4.804500E+00	2.477683E+00	-7.898676E+00	-6.672544E-01	3.900905E-01	5.120361E+00	
653	-2.232099E+00	3.948360E+00	-3.098932E+00	-4.538218E-01	2.133010E-01	2.216210E+00	
654	-4.610823E-01	6.343090E+00	2.230626E+00	-1.855464E-01	9.269493E-02	4.913127E-01	
655	-3.417292E+00	-4.270297E+00	-7.519631E+01	-5.449843E-01	1.008243E+01	3.286393E+00	
656	-3.833107E+00	-3.829077E+00	-7.029229E+01	-1.612718E+00	9.527944E+00	9.518132E+00	
657	-4.901212E+00	-3.048522E+00	-6.085390E+01	-2.561142E+00	8.400359E+00	1.452440E+01	
658	-6.605073E+00	-2.088092E+00	-4.814045E+01	-3.203326E+00	6.781472E+00	1.710981E+01	
659	-8.138778E+00	-1.066953E+00	-3.453633E+01	-3.373029E+00	4.945512E+00	1.647990E+01	
660	-8.298475E+00	1.842640E-02	-2.222869E+01	-3.069438E+00	3.198819E+00	1.297877E+01	
661	-6.822050E+00	1.106037E+00	-1.322883E+01	-2.503534E+00	1.890129E+00	8.503031E+00	
662	-4.454642E+00	2.226217E+00	-7.495126E+00	-1.911775E+00	1.097817E+00	4.740778E+00	
663	-2.069969E+00	3.663791E+00	-2.946578E+00	-1.301054E+00	5.976333E-01	2.037430E+00	
664	-4.267557E-01	5.920744E+00	2.149797E+00	-5.317493E-01	2.526378E-01	4.403986E-01	
665	-2.583419E+00	-5.324268E+00	-6.518896E+01	-8.731993E-01	1.546534E+01	2.914977E+00	
666	-3.051072E+00	-4.902082E+00	-6.084351E+01	-2.561153E+00	1.453539E+01	8.390515E+00	
667	-4.106897E+00	-4.108855E+00	-5.258285E+01	-4.010045E+00	1.269952E+01	1.268850E+01	
668	-5.657362E+00	-3.058489E+00	-4.160216E+01	-4.945207E+00	1.015142E+01	1.481913E+01	
669	-6.985942E+00	-1.874761E+00	-2.996498E+01	-5.154539E+00	7.338426E+00	1.418640E+01	
670	-7.106334E+00	-6.059436E-01	-1.947625E+01	-4.662868E+00	4.713283E+00	1.113855E+01	
671	-5.834593E+00	6.133498E-01	-1.176490E+01	-3.797232E+00	2.771542E+00	7.290699E+00	
672	-3.810231E+00	1.775532E+00	-6.753798E+00	-2.903123E+00	1.604388E+00	4.052488E+00	
673	-1.771562E+00	3.146986E+00	-2.664669E+00	-1.978189E+00	8.647991E-01	1.715062E+00	
674	-3.636373E-01	5.145460E+00	1.998703E+00	-8.080297E-01	3.432181E-01	3.496884E-01	
675	-1.615405E+00	-7.099675E+00	-5.159933E+01	-1.102381E+00	1.831067E+01	2.367889E+00	
676	-2.089388E+00	-6.609987E+00	-4.812162E+01	-3.202682E+00	1.711640E+01	6.771677E+00	
677	-3.055606E+00	-5.662454E+00	-4.159348E+01	-4.944437E+00	1.482636E+01	1.014053E+01	
678	-4.359091E+00	-4.364421E+00	-3.303111E+01	-6.017511E+00	1.174355E+01	1.173581E+01	
679	-5.421414E+00	-2.886410E+00	-2.403508E+01	-6.218933E+00	8.426225E+00	1.117210E+01	
680	-5.520007E+00	-1.353213E+00	-1.592414E+01	-5.613031E+00	5.388123E+00	8.760638E+00	
681	-4.538389E+00	2.920164E-02	-9.871621E+00	-4.585464E+00	3.161569E+00	5.741748E+00	
682	-2.971918E+00	1.225667E+00	-5.786166E+00	-3.522201E+00	1.824418E+00	3.181389E+00	
683	-1.384810E+00	2.491935E+00	-2.290653E+00	-2.407436E+00	9.675712E-01	1.311748E+00	
684	-2.824005E-01	4.141577E+00	1.800449E+00	-9.830158E-01	3.396018E-01	2.384049E-01	
685	-6.440655E-01	-8.744501E+00	-3.697118E+01	-1.168139E+00	1.769802E+01	1.735802E+00	
686	-1.067336E+00	-8.144035E+00	-3.451514E+01	-3.371115E+00	1.647962E+01	4.936640E+00	
687	-1.871530E+00	-6.991050E+00	-2.995281E+01	-5.152375E+00	1.418797E+01	7.328670E+00	
688	-2.881377E+00	-5.426534E+00	-2.403058E+01	-6.217598E+00	1.117530E+01	8.418960E+00	
689	-3.681667E+00	-3.686413E+00	-1.783200E+01	-6.408665E+00	7.996720E+00	7.992864E+00	
690	-3.795126E+00	-1.952831E+00	-1.218627E+01	-5.811984E+00	5.119565E+00	6.283081E+00	
691	-3.145100E+00	-4.721094E-01	-7.840371E+00	-4.796795E+00	3.015414E+00	4.136879E+00	
692	-2.074795E+00	7.039020E-01	-4.717405E+00	-3.722796E+00	1.739006E+00	2.282655E+00	
693	-9.708828E-01	1.812985E+00	-1.859214E+00	-2.560992E+00	8.980112E-01	9.004521E-01	
694	-1.891179E-01	3.061114E+00	1.596690E+00	-1.043972E+00	2.428792E-01	1.284143E-01	
695	3.628377E-01	-8.929894E+00	-2.370236E+01	-1.067615E+00	1.396527E+01	1.128247E+00	
696	1.855104E-02	-8.301027E+00	-2.221136E+01	-3.066560E+00	1.297350E+01	3.192192E+00	
697	-6.033027E-01	-7.109314E+00	-1.946543E+01	-4.659674E+00	1.113605E+01	4.705972E+00	
698	-1.349354E+00	-5.523396E+00	-1.591880E+01	-5.610702E+00	8.760472E+00	5.382409E+00	
699	-1.949100E+00	-3.798504E+00	-1.218440E+01	-5.810897E+00	6.284248E+00	5.116046E+00	
700	-2.120257E+00	-2.123106E+00	-8.687168E+00	-5.339668E+00	4.051867E+00	4.050246E+00	
701	-1.806002E+00	-7.350131E-01	-5.837258E+00	-4.485258E+00	2.406651E+00	2.684370E+00	
702	-1.207160E+00	3.096363E-01	-3.589230E+00	-3.531280E+00	1.381938E+00	1.463060E+00	
703	-5.662363E-01	1.194607E+00	-1.353219E+00	-2.448309E+00	6.726886E-01	5.286917E-01	
704	-1.056074E-01	2.001309E+00	1.441000E+00	-1.003339E+00	6.836372E-02	3.423497E-02	
705	1.382523E+00	-7.351051E+00	-1.401448E+01	-8.728200E-01	9.158628E+00	6.690891E-01	
706	1.106128E+00	-6.821963E+00	-1.321741E+01	-2.500757E+00	8.496850E+00	1.886056E+00	
707	6.148787E-01	-5.835561E+00	-1.175714E+01	-3.794110E+00	7.287007E+00	2.766869E+00	
708	3.158419E-02	-4.540132E+00	-9.867056E+00	-4.582953E+00	5.740150E+00	3.157607E+00	
709	-4.696058E-01	-3.147110E+00	-7.838072E+00	-4.795236E+00	4.136624E+00	3.012656E+00	
710	-7.329373E-01	-1.807850E+00	-5.836418E+00	-4.484628E+00	2.684811E+00	2.405094E+00	
711	-7.032592E-01	-7.047095E-01	-4.057309E+00	-3.837120E+00	1.595615E+00	1.594924E+00	
712	-4.813796E-01	1.094371E-01	-2.479524E+00	-3.054416E+00	8.910905E-01	8.373320E-01	
713	-2.182660E-01	7.381774E-01	-7.632297E-01	-2.121029E+00	3.709086E-01	2.464112E-01	
714	-3.055401E-02	1.128928E+00	1.442434E+00	-8.584674E-01	-1.233053E-01	-3.236427E-02	
715	2.476677E+00	-4.802721E+00	-7.890549E+00	-6.664153E-01	5.114419E+00	3.891802E-01	
716	2.225854E+00	-4.453662E+00	-7.488156E+00	-1.909675E+00	4.735960E+00	1.095494E+00	
717	1.776066E+00	-3.810231E+00	-6.748549E+00	-2.900622E+00	4.049265E+00	1.601522E+00	
718	1.226881E+00	-2.972621E+00	-5.782621E+00	-3.520009E+00	3.179613E+00	1.821765E+00	
719	7.053769E-01	-2.075826E+00	-4.715242E+00	-3.721252E+00	2.281913E+00	1.736965E+00	
720	3.109968E-01	-1.208198E+00	-3.588087E+00	-3.530445E+00	1.462947E+00	1.380626E+00	
721	1.104689E-01	-4.822424E-01	-2.479068E+00	-3.054118E+00	8.375254E-01	8.903827E-01	
722	6.022271E-02	5.957325E-02	-1.363546E+00	-2.429724E+00	4.181506E-01	4.178484E-01	
723	5.117682E-02	4.484879E-01	-3.410336E-02	-1.662713E+00	8.440944E-02	5.324769E-02	
724	4.363295E-02	5.398963E-01	1.731936E+00	-6.612045E-01	-2.723393E-01	-7.635261E-02	
725	3.946761E+00	-2.231076E+00	-3.094389E+00	-4.532850E-01	2.212721E+00	2.127900E-01	
726	3.662689E+00	-2.069296E+00	-2.942435E+00	-1.299666E+00	2.034456E+00	5.962719E-01	
727	3.146605E+00	-1.771379E+00	-2.661225E+00	-1.976454E+00	1.712897E+00	8.630003E-01	
728	2.492210E+00	-1.385017E+00	-2.288010E+00	-2.405829E+00	1.310397E+00	9.657652E-01	
729	1.813677E+00	-9.712889E-01	-1.857307E+00	-2.559784E+00	8.997403E-01	8.964907E-01	
730	1.195433E+00	-5.666762E-01	-1.351937E+00	-2.447583E+00	5.284075E-01	6.716013E-01	
731	7.389014E-01	-2.186465E-01	-7.624361E-01	-2.120693E+00	2.463637E-01	3.702419E-01	
732	4.489859E-01	5.087927E-02	-3.369534E-02	-1.662610E+00	5.330522E-02	8.406993E-02	
733	2.478507E-01	2.476073E-01	9.828660E-01	-1.084449E+00	-1.169839E-01	-1.170909E-01	
734	9.798758E-02	1.793816E-01	2.431709E+00	-3.910439E-01	-3.257426E-01	-1.220176E-01	
735	6.340175E+00	-4.608298E-01	2.232775E+00	-1.853246E-01	4.900208E-01	9.233643E-02	
736	5.918416E+00	-4.265831E-01	2.151905E+00	-5.311698E-01	4.392744E-01	2.516608E-01	
737	5.144069E+00	-3.635726E-01	2.000720E+00	-8.072936E-01	3.488354E-01	3.418692E-01	
738	4.141139E+00	-2.824239E-01	1.802315E+00	-9.823243E-01	2.378379E-01	3.381684E-01	
739	3.061387E+00	-1.891918E-01	1.598354E+00	-1.043448E+00	1.280828E-01	2.415937E-01	
740	2.001955E+00	-1.056918E-01	1.442425E+00	-1.003019E+00	3.406826E-02	6.737581E-02	
741	1.129620E+00	-3.062900E-02	1.443607E+00	-8.583156E-01	-3.243573E-02	-1.239617E-01	
742	5.404169E-01	4.356943E-02	1.732846E+00	-6.611508E-01	-7.637924E-02	-2.727065E-01	
743	1.796535E-01	9.792766E-02	2.432276E+00	-3.910360E-01	-1.220225E-01	-3.258771E-01	
744	6.252984E-02	6.245281E-02	3.722270E+00	-8.704396E-02	-1.891740E-01	-1.891747E-01	
745	-1.348143E+01	-1.347158E+01	-9.716518E+01	-1.385224E-01	3.698043E+00	3.694171E+00	
746	-1.238219E+01	-1.213749E+01	-9.125413E+01	-4.577834E-01	3.618106E+00	1.119751E+01	
747	-1.145693E+01	-9.733700E+00	-7.851872E+01	-8.498645E-01	3.320649E+00	1.853556E+01	
748	-1.217945E+01	-6.792079E+00	-5.908254E+01	-1.188865E+00	2.705822E+00	2.314918E+01	
749	-1.353141E+01	-3.908528E+00	-3.736058E+01	-1.283993E+00	1.877193E+00	2.171165E+01	
750	-1.254418E+01	-1.402002E+00	-1.957881E+01	-1.090066E+00	1.074835E+00	1.475482E+01	
751	-8.905396E+00	5.048937E-01	-9.173380E+00	-7.907770E-01	5.353544E-01	7.456125E+00	
752	-5.044335E+00	1.790775E+00	-4.334813E+00	-5.488041E-01	2.639586E-01	2.765961E+00	
753	-2.166245E+00	3.004705E+00	-1.104441E+00	-3.531860E-01	1.048823E-01	2.459784E-01	
754	-4.375601E-01	4.814838E+00	2.636481E+00	-1.425412E-01	-3.727012E-02	-4.573338E-01	
755	-1.214349E+01	-1.237046E+01	-9.124530E+01	-4.590294E-01	1.121279E+01	3.613705E+00	
756	-1.128569E+01	-1.127942E+01	-8.530766E+01	-1.446411E+00	1.082588E+01	1.081247E+01	
757	-1.061482E+01	-9.228769E+00	-7.290985E+01	-2.574105E+00	9.774615E+00	1.756430E+01	
758	-1.136125E+01	-6.631292E+00	-5.453693E+01	-3.514315E+00	7.812607E+00	2.159004E+01	
759	-1.256871E+01	-3.977654E+00	-3.439836E+01	-3.711060E+00	5.301536E+00	2.002617E+01	
760	-1.155506E+01	-1.538557E+00	-1.808994E+01	-3.102021E+00	2.996425E+00	1.350943E+01	
761	-8.169298E+00	3.522182E-01	-8.576230E+00	-2.250169E+00	1.491596E+00	6.791471E+00	
762	-4.633116E+00	1.622667E+00	-4.100033E+00	-1.565987E+00	7.310945E-01	2.481140E+00	
763	-1.989058E+00	2.805615E+00	-1.043289E+00	-1.008400E+00	2.813141E-01	1.603696E-01	
764	-4.010711E-01	4.501224E+00	2.521719E+00	-4.067780E-01	-1.254361E-01	-4.596327E-01	
765	-9.738966E+00	-1.145491E+01	-7.848826E+01	-8.519227E-01	1.855817E+01	3.313862E+00	
766	-9.229139E+00	-1.061445E+01	-7.289210E+01	-2.577049E+00	1.758259E+01	9.758850E+00	
767	-8.976419E+00	-8.981217E+00	-6.168465E+01	-4.320727E+00	1.542082E+01	1.540463E+01	
768	-9.720435E+00	-6.704808E+00	-4.579693E+01	-5.612730E+00	1.195422E+01	1.842632E+01	
769	-1.064431E+01	-4.187102E+00	-2.890470E+01	-5.727691E+00	7.887759E+00	1.680401E+01	
