nodal
3
2324
104	3.911750E-06	0.000000E+00	-5.146065E-05	
105	5.478267E-06	0.000000E+00	-5.142233E-05	
106	0.000000E+00	1.196104E-06	-5.211550E-05	
107	1.204807E-06	1.206978E-06	-5.198561E-05	
108	2.499328E-06	1.231598E-06	-5.166290E-05	
109	3.941910E-06	1.247197E-06	-5.133932E-05	
110	5.515088E-06	1.217483E-06	-5.128940E-05	
111	0.000000E+00	2.481784E-06	-5.179027E-05	
112	1.229167E-06	2.502948E-06	-5.166550E-05	
113	2.547039E-06	2.551203E-06	-5.135452E-05	
114	4.011355E-06	2.585660E-06	-5.103575E-05	
115	5.602609E-06	2.550142E-06	-5.095640E-05	
116	0.000000E+00	3.915502E-06	-5.146704E-05	
117	1.244305E-06	3.945918E-06	-5.134461E-05	
118	2.580649E-06	4.016142E-06	-5.103840E-05	
119	4.066200E-06	4.072237E-06	-5.071723E-05	
120	5.681876E-06	4.060790E-06	-5.060443E-05	
121	0.000000E+00	5.481458E-06	-5.142990E-05	
122	1.213988E-06	5.518630E-06	-5.129580E-05	
123	2.543964E-06	5.607187E-06	-5.095987E-05	
124	4.053222E-06	5.688005E-06	-5.060491E-05	
125	5.702299E-06	5.710387E-06	-5.046554E-05	
126	0.000000E+00	0.000000E+00	-5.729710E-05	
127	1.318323E-06	0.000000E+00	-5.723433E-05	
128	2.694745E-06	0.000000E+00	-5.708611E-05	
129	4.160065E-06	0.000000E+00	-5.696053E-05	
130	5.693072E-06	0.000000E+00	-5.699563E-05	
131	0.000000E+00	1.319756E-06	-5.723483E-05	
132	1.322881E-06	1.324370E-06	-5.717288E-05	
133	2.703523E-06	1.334390E-06	-5.702630E-05	
134	4.172675E-06	1.339655E-06	-5.690047E-05	
135	5.709010E-06	1.325831E-06	-5.692859E-05	
136	0.000000E+00	2.697169E-06	-5.708779E-05	
137	1.332733E-06	2.706062E-06	-5.702747E-05	
138	2.722475E-06	2.725340E-06	-5.688390E-05	
139	4.200297E-06	2.737057E-06	-5.675654E-05	
140	5.745241E-06	2.720777E-06	-5.676743E-05	
141	0.000000E+00	4.162843E-06	-5.696329E-05	
142	1.337737E-06	4.175619E-06	-5.690271E-05	
143	2.733684E-06	4.203711E-06	-5.675755E-05	
144	4.218854E-06	4.222969E-06	-5.662388E-05	
145	5.774083E-06	4.216573E-06	-5.661579E-05	
146	0.000000E+00	5.695737E-06	-5.699849E-05	
147	1.323551E-06	5.711888E-06	-5.693085E-05	
148	2.716744E-06	5.748707E-06	-5.676825E-05	
149	4.211586E-06	5.778403E-06	-5.661530E-05	
150	5.778355E-06	5.783615E-06	-5.659366E-05	
151	0.000000E+00	0.000000E+00	-6.263271E-05	
152	1.403733E-06	0.000000E+00	-6.260709E-05	
153	2.839955E-06	0.000000E+00	-6.255083E-05	
154	4.323403E-06	0.000000E+00	-6.251652E-05	
155	5.837900E-06	0.000000E+00	-6.256173E-05	
156	0.000000E+00	1.404611E-06	-6.260728E-05	
157	1.405242E-06	1.406153E-06	-6.258183E-05	
158	2.842830E-06	1.409271E-06	-6.252575E-05	
159	4.327586E-06	1.410318E-06	-6.249062E-05	
160	5.843408E-06	1.405017E-06	-6.253228E-05	
161	0.000000E+00	2.841469E-06	-6.255144E-05	
162	1.408266E-06	2.844405E-06	-6.252616E-05	
163	2.848512E-06	2.850265E-06	-6.246989E-05	
164	4.335905E-06	2.852623E-06	-6.243212E-05	
165	5.854896E-06	2.846537E-06	-6.246515E-05	
166	0.000000E+00	4.325208E-06	-6.251738E-05	
167	1.409166E-06	4.329477E-06	-6.249126E-05	
168	2.850600E-06	4.338035E-06	-6.243231E-05	
169	4.339439E-06	4.341916E-06	-6.238925E-05	
170	5.861524E-06	4.338934E-06	-6.241303E-05	
171	0.000000E+00	5.839780E-06	-6.256226E-05	
172	1.403675E-06	5.845393E-06	-6.253254E-05	
173	2.844178E-06	5.857164E-06	-6.246482E-05	
174	4.336065E-06	5.864175E-06	-6.241233E-05	
175	5.860067E-06	5.863077E-06	-6.243014E-05	
176	0.000000E+00	0.000000E+00	-6.854010E-05	
177	1.456102E-06	0.000000E+00	-6.853298E-05	
178	2.927737E-06	0.000000E+00	-6.852072E-05	
179	4.421014E-06	0.000000E+00	-6.852436E-05	
180	5.926247E-06	0.000000E+00	-6.856055E-05	
181	0.000000E+00	1.456565E-06	-6.853301E-05	
182	1.456320E-06	1.456798E-06	-6.852582E-05	
183	2.928119E-06	1.457128E-06	-6.851325E-05	
184	4.421602E-06	1.456873E-06	-6.851611E-05	
185	5.927250E-06	1.455664E-06	-6.855069E-05	
186	0.000000E+00	2.928546E-06	-6.852079E-05	
187	1.456604E-06	2.928957E-06	-6.851328E-05	
188	2.928508E-06	2.929427E-06	-6.849963E-05	
189	4.422171E-06	2.928773E-06	-6.850023E-05	
190	5.928674E-06	2.927493E-06	-6.853098E-05	
191	0.000000E+00	4.422011E-06	-6.852428E-05	
192	1.456280E-06	4.422636E-06	-6.851599E-05	
193	2.927734E-06	4.423306E-06	-6.850005E-05	
194	4.420804E-06	4.422076E-06	-6.849709E-05	
195	5.927613E-06	4.421062E-06	-6.852389E-05	
196	0.000000E+00	5.927343E-06	-6.856004E-05	
197	1.454988E-06	5.928388E-06	-6.855011E-05	
198	2.926317E-06	5.929924E-06	-6.853027E-05	
199	4.419653E-06	5.928996E-06	-6.852328E-05	
200	5.925212E-06	5.926677E-06	-6.854789E-05	
201	0.000000E+00	0.000000E+00	-7.399089E-05	
202	1.481087E-06	0.000000E+00	-7.399024E-05	
203	2.969089E-06	0.000000E+00	-7.399287E-05	
204	4.466521E-06	0.000000E+00	-7.400758E-05	
205	5.968884E-06	0.000000E+00	-7.403532E-05	
206	0.000000E+00	1.481297E-06	-7.399022E-05	
207	1.480887E-06	1.481105E-06	-7.398943E-05	
208	2.968660E-06	1.480560E-06	-7.399165E-05	
209	4.465853E-06	1.479995E-06	-7.400568E-05	
210	5.968066E-06	1.480501E-06	-7.403242E-05	
211	0.000000E+00	2.969463E-06	-7.399274E-05	
212	1.480318E-06	2.969048E-06	-7.399153E-05	
213	2.967450E-06	2.967877E-06	-7.399251E-05	
214	4.463974E-06	2.966589E-06	-7.400463E-05	
215	5.965771E-06	2.967239E-06	-7.402907E-05	
216	0.000000E+00	4.466998E-06	-7.400718E-05	
217	1.479719E-06	4.466344E-06	-7.400529E-05	
218	2.966108E-06	4.464508E-06	-7.400434E-05	
219	4.461698E-06	4.462287E-06	-7.401375E-05	
220	5.962773E-06	4.462250E-06	-7.403593E-05	
221	0.000000E+00	5.969434E-06	-7.403450E-05	
222	1.480193E-06	5.968630E-06	-7.403160E-05	
223	2.966705E-06	5.966373E-06	-7.402831E-05	
224	4.461613E-06	5.963417E-06	-7.403543E-05	
225	5.961067E-06	5.961728E-06	-7.405650E-05	
226	0.000000E+00	0.000000E+00	-7.897511E-05	
227	1.491028E-06	0.000000E+00	-7.897655E-05	
228	2.987858E-06	0.000000E+00	-7.898371E-05	
229	4.490718E-06	0.000000E+00	-7.900121E-05	
230	5.994401E-06	0.000000E+00	-7.902642E-05	
231	0.000000E+00	1.491096E-06	-7.897650E-05	
232	1.490580E-06	1.490653E-06	-7.897779E-05	
233	2.986959E-06	1.489476E-06	-7.898451E-05	
234	4.489287E-06	1.488136E-06	-7.900135E-05	
235	5.992311E-06	1.488813E-06	-7.902555E-05	
236	0.000000E+00	2.987956E-06	-7.898351E-05	
237	1.489385E-06	2.987066E-06	-7.898435E-05	
238	2.984628E-06	2.984761E-06	-7.898983E-05	
239	4.485777E-06	2.982273E-06	-7.900484E-05	
240	5.987508E-06	2.982935E-06	-7.902675E-05	
241	0.000000E+00	4.490820E-06	-7.900071E-05	
242	1.488017E-06	4.489395E-06	-7.900088E-05	
243	2.982100E-06	4.485904E-06	-7.900452E-05	
244	4.482315E-06	4.482476E-06	-7.901706E-05	
245	5.983383E-06	4.482240E-06	-7.903693E-05	
246	0.000000E+00	5.994525E-06	-7.902550E-05	
247	1.488672E-06	5.992432E-06	-7.902466E-05	
248	2.982729E-06	5.987632E-06	-7.902599E-05	
249	4.482048E-06	5.983529E-06	-7.903646E-05	
250	5.982039E-06	5.982205E-06	-7.905521E-05	
372	0.000000E+00	0.000000E+00	-1.508491E-06	
373	2.866234E-07	0.000000E+00	-1.478008E-06	
374	5.500635E-07	0.000000E+00	-1.390287E-06	
375	7.711645E-07	0.000000E+00	-1.255803E-06	
376	9.378646E-07	0.000000E+00	-1.089855E-06	
377	1.046567E-06	0.000000E+00	-9.102783E-07	
378	1.104155E-06	0.000000E+00	-7.165315E-07	
379	1.111197E-06	0.000000E+00	-5.701514E-07	
380	1.093901E-06	0.000000E+00	-4.706401E-07	
381	1.091542E-06	0.000000E+00	-4.574059E-07	
382	1.267909E-06	0.000000E+00	-9.369302E-07	
383	0.000000E+00	2.866843E-07	-1.477996E-06	
384	2.818182E-07	2.818796E-07	-1.448187E-06	
385	5.409023E-07	2.680100E-07	-1.362399E-06	
386	7.584597E-07	2.466320E-07	-1.230868E-06	
387	9.226398E-07	2.201042E-07	-1.068539E-06	
388	1.029879E-06	1.913154E-07	-8.928492E-07	
389	1.086930E-06	1.607697E-07	-7.032641E-07	
390	1.094209E-06	1.385865E-07	-5.600523E-07	
391	1.077549E-06	1.244962E-07	-4.628640E-07	
392	1.075731E-06	1.232781E-07	-4.505194E-07	
393	1.250493E-06	1.442198E-07	-9.237869E-07	
394	0.000000E+00	5.501672E-07	-1.390239E-06	
395	2.679477E-07	5.410072E-07	-1.362364E-06	
396	5.144564E-07	5.145639E-07	-1.282131E-06	
397	7.217805E-07	4.738009E-07	-1.159078E-06	
398	8.786798E-07	4.232106E-07	-1.007144E-06	
399	9.816855E-07	3.682971E-07	-8.426210E-07	
400	1.037171E-06	3.100157E-07	-6.649952E-07	
401	1.045121E-06	2.676598E-07	-5.308906E-07	
402	1.030273E-06	2.406963E-07	-4.403790E-07	
403	1.029992E-06	2.382047E-07	-4.305856E-07	
404	1.200067E-06	2.778166E-07	-8.857445E-07	
405	0.000000E+00	7.712813E-07	-1.255710E-06	
406	2.465688E-07	7.585785E-07	-1.230787E-06	
407	4.736907E-07	7.219045E-07	-1.159032E-06	
408	6.652303E-07	6.653609E-07	-1.048922E-06	
409	8.108881E-07	5.951685E-07	-9.128636E-07	
410	9.073427E-07	5.189539E-07	-7.653997E-07	
411	9.603763E-07	4.380281E-07	-6.060539E-07	
412	9.693150E-07	3.791373E-07	-4.858778E-07	
413	9.572044E-07	3.414859E-07	-4.055798E-07	
414	9.591990E-07	3.375450E-07	-3.996705E-07	
415	1.121898E-06	3.915140E-07	-8.267793E-07	
416	0.000000E+00	9.379631E-07	-1.089717E-06	
417	2.200410E-07	9.227416E-07	-1.068413E-06	
418	4.230988E-07	8.787904E-07	-1.007051E-06	
419	5.950324E-07	8.110105E-07	-9.128159E-07	
420	7.267093E-07	7.268433E-07	-7.962354E-07	
421	8.149942E-07	6.354207E-07	-6.697143E-07	
422	8.649297E-07	5.382943E-07	-5.328271E-07	
423	8.750236E-07	4.674739E-07	-4.297794E-07	
424	8.661988E-07	4.218468E-07	-3.620421E-07	
425	8.708753E-07	4.160874E-07	-3.608926E-07	
426	1.024084E-06	4.784760E-07	-7.529482E-07	
427	0.000000E+00	1.046623E-06	-9.101073E-07	
428	1.912534E-07	1.029940E-06	-8.926891E-07	
429	3.681858E-07	9.817592E-07	-8.424911E-07	
430	5.188148E-07	9.074343E-07	-7.653121E-07	
431	6.352773E-07	8.151048E-07	-6.696725E-07	
432	7.146511E-07	7.147790E-07	-5.656840E-07	
433	7.611730E-07	6.081471E-07	-4.529834E-07	
434	7.724532E-07	5.302047E-07	-3.684057E-07	
435	7.670350E-07	4.794102E-07	-3.142313E-07	
436	7.743213E-07	4.711264E-07	-3.181942E-07	
437	9.170490E-07	5.349684E-07	-6.718942E-07	
438	0.000000E+00	1.104152E-06	-7.163399E-07	
439	1.607100E-07	1.086933E-06	-7.030821E-07	
440	3.099068E-07	1.037191E-06	-6.648394E-07	
441	4.378881E-07	9.604204E-07	-6.059356E-07	
442	5.381434E-07	8.650007E-07	-5.327505E-07	
443	6.080030E-07	7.612700E-07	-4.529463E-07	
444	6.508869E-07	6.510101E-07	-3.662258E-07	
445	6.634465E-07	5.701949E-07	-3.015053E-07	
446	6.616191E-07	5.166877E-07	-2.619035E-07	
447	6.712690E-07	5.048395E-07	-2.713867E-07	
448	8.013364E-07	5.615792E-07	-5.836764E-07	
449	0.000000E+00	1.111142E-06	-5.699523E-07	
450	1.385284E-07	1.094161E-06	-5.598614E-07	
451	2.675525E-07	1.045092E-06	-5.307223E-07	
452	3.789961E-07	9.693148E-07	-4.857423E-07	
453	4.673163E-07	8.750558E-07	-4.296813E-07	
454	5.300465E-07	7.725179E-07	-3.683442E-07	
455	5.700495E-07	6.635448E-07	-3.014798E-07	
456	5.834329E-07	5.835596E-07	-2.519617E-07	
457	5.840501E-07	5.298670E-07	-2.235452E-07	
458	5.951476E-07	5.146735E-07	-2.372003E-07	
459	7.156978E-07	5.577302E-07	-5.182093E-07	
460	0.000000E+00	1.093798E-06	-4.704341E-07	
461	1.244376E-07	1.077453E-06	-4.626651E-07	
462	2.405869E-07	1.030199E-06	-4.402000E-07	
463	3.413390E-07	9.571616E-07	-4.054300E-07	
464	4.216780E-07	8.661927E-07	-3.619265E-07	
465	4.792342E-07	7.670664E-07	-3.141505E-07	
466	5.165174E-07	6.616899E-07	-2.618582E-07	
467	5.297103E-07	5.841542E-07	-2.235261E-07	
468	5.317515E-07	5.318892E-07	-2.032767E-07	
469	5.430853E-07	5.139145E-07	-2.198274E-07	
470	6.561405E-07	5.388601E-07	-4.771417E-07	
471	0.000000E+00	1.091387E-06	-4.571819E-07	
472	1.232147E-07	1.075584E-06	-4.503023E-07	
473	2.380853E-07	1.029869E-06	-4.303879E-07	
474	3.373825E-07	9.591102E-07	-3.995018E-07	
475	4.158973E-07	8.708275E-07	-3.607586E-07	
476	4.709238E-07	7.743163E-07	-3.180966E-07	
477	5.046375E-07	6.713099E-07	-2.713278E-07	
478	5.144816E-07	5.952268E-07	-2.371710E-07	
479	5.137396E-07	5.432017E-07	-2.198204E-07	
480	5.250277E-07	5.251823E-07	-2.361664E-07	
481	6.286907E-07	5.339614E-07	-4.790288E-07	
482	0.000000E+00	1.267660E-06	-9.366066E-07	
483	1.441420E-07	1.250253E-06	-9.234741E-07	
484	2.776702E-07	1.199857E-06	-8.854624E-07	
485	3.913149E-07	1.121732E-06	-8.265432E-07	
486	4.782429E-07	1.023972E-06	-7.527676E-07	
487	5.347195E-07	9.169932E-07	-6.717725E-07	
488	5.613296E-07	8.013429E-07	-5.836188E-07	
489	5.574911E-07	7.157556E-07	-5.182035E-07	
490	5.386391E-07	6.562460E-07	-4.771797E-07	
491	5.337653E-07	6.288401E-07	-4.790957E-07	
492	6.436924E-07	6.438722E-07	-7.117356E-07	
493	0.000000E+00	0.000000E+00	-3.630781E-06	
494	5.235575E-07	0.000000E+00	-3.552635E-06	
495	1.004740E-06	0.000000E+00	-3.328350E-06	
496	1.408892E-06	0.000000E+00	-2.986463E-06	
497	1.715201E-06	0.000000E+00	-2.568533E-06	
498	1.919687E-06	0.000000E+00	-2.121670E-06	
499	2.042732E-06	0.000000E+00	-1.650200E-06	
500	2.088817E-06	0.000000E+00	-1.300229E-06	
501	2.112900E-06	0.000000E+00	-1.059038E-06	
502	2.163050E-06	0.000000E+00	-1.041700E-06	
503	2.205223E-06	0.000000E+00	-1.458332E-06	
504	0.000000E+00	5.236683E-07	-3.552598E-06	
505	5.145972E-07	5.147089E-07	-3.476282E-06	
506	9.876733E-07	4.888704E-07	-3.257242E-06	
507	1.385261E-06	4.491281E-07	-2.923316E-06	
508	1.686936E-06	3.999894E-07	-2.515059E-06	
509	1.888739E-06	3.469378E-07	-2.078448E-06	
510	2.010693E-06	2.910448E-07	-1.617694E-06	
511	2.056880E-06	2.507040E-07	-1.275681E-06	
512	2.081427E-06	2.251288E-07	-1.040250E-06	
513	2.131760E-06	2.227581E-07	-1.024746E-06	
514	2.174552E-06	2.573038E-07	-1.436000E-06	
515	0.000000E+00	1.004924E-06	-3.328216E-06	
516	4.887567E-07	9.878602E-07	-3.257144E-06	
517	9.384534E-07	9.386459E-07	-3.053125E-06	
518	1.317104E-06	8.629419E-07	-2.742008E-06	
519	1.605398E-06	7.693240E-07	-2.361459E-06	
520	1.799445E-06	6.682257E-07	-1.954224E-06	
521	1.918221E-06	5.616717E-07	-1.524174E-06	
522	1.964661E-06	4.847041E-07	-1.204969E-06	
523	1.990498E-06	4.358019E-07	-9.860429E-07	
524	2.041304E-06	4.309922E-07	-9.757573E-07	
525	2.085818E-06	4.962737E-07	-1.371457E-06	
526	0.000000E+00	1.409091E-06	-2.986202E-06	
527	4.490126E-07	1.385465E-06	-2.923091E-06	
528	8.627433E-07	1.317319E-06	-2.741879E-06	
529	1.212246E-06	1.212475E-06	-2.465395E-06	
530	1.479919E-06	1.082783E-06	-2.126921E-06	
531	1.661970E-06	9.426666E-07	-1.764301E-06	
532	1.775753E-06	7.948901E-07	-1.380899E-06	
533	1.822462E-06	6.879803E-07	-1.096359E-06	
534	1.850140E-06	6.197572E-07	-9.025128E-07	
535	1.901475E-06	6.122370E-07	-9.000431E-07	
536	1.948454E-06	7.010410E-07	-1.271681E-06	
537	0.000000E+00	1.715354E-06	-2.568154E-06	
538	3.998740E-07	1.687095E-06	-2.514713E-06	
539	7.691223E-07	1.605577E-06	-2.361206E-06	
540	1.082543E-06	1.480123E-06	-2.126793E-06	
541	1.324639E-06	1.324867E-06	-1.839443E-06	
542	1.491735E-06	1.157024E-06	-1.531051E-06	
543	1.599161E-06	9.798378E-07	-1.204382E-06	
544	1.645984E-06	8.513356E-07	-9.620337E-07	
545	1.675647E-06	7.686763E-07	-7.987110E-07	
546	1.727306E-06	7.577824E-07	-8.055678E-07	
547	1.776885E-06	8.602368E-07	-1.147179E-06	
548	0.000000E+00	1.919748E-06	-2.121209E-06	
549	3.468251E-07	1.888810E-06	-2.078018E-06	
550	6.680255E-07	1.799543E-06	-1.953877E-06	
551	9.424205E-07	1.662106E-06	-1.764070E-06	
552	1.156777E-06	1.491911E-06	-1.530943E-06	
553	1.307553E-06	1.307765E-06	-1.280102E-06	
554	1.407872E-06	1.113146E-06	-1.013701E-06	
555	1.454530E-06	9.715201E-07	-8.162376E-07	
556	1.485882E-06	8.792641E-07	-6.854070E-07	
557	1.537211E-06	8.636125E-07	-7.019717E-07	
558	1.589350E-06	9.682161E-07	-1.010720E-06	
559	0.000000E+00	2.042671E-06	-1.649699E-06	
560	2.909374E-07	2.010646E-06	-1.617218E-06	
561	5.614774E-07	1.918209E-06	-1.523770E-06	
562	7.946431E-07	1.775793E-06	-1.380596E-06	
563	9.795760E-07	1.599257E-06	-1.204189E-06	
564	1.112901E-06	1.408023E-06	-1.013609E-06	
565	1.205434E-06	1.205638E-06	-8.104076E-07	
566	1.251642E-06	1.057680E-06	-6.601084E-07	
567	1.284311E-06	9.594176E-07	-5.634552E-07	
568	1.334188E-06	9.365225E-07	-5.900687E-07	
569	1.386401E-06	1.029411E-06	-8.632201E-07	
570	0.000000E+00	2.088653E-06	-1.299723E-06	
571	2.506006E-07	2.056730E-06	-1.275196E-06	
572	4.845141E-07	1.964553E-06	-1.204545E-06	
573	6.877322E-07	1.822415E-06	-1.096021E-06	
574	8.510613E-07	1.646005E-06	-9.617923E-07	
575	9.712474E-07	1.454619E-06	-8.160889E-07	
576	1.057431E-06	1.251801E-06	-6.600474E-07	
577	1.102600E-06	1.102818E-06	-5.450656E-07	
578	1.135299E-06	1.001867E-06	-4.741152E-07	
579	1.182592E-06	9.709164E-07	-5.082712E-07	
580	1.233691E-06	1.041684E-06	-7.540368E-07	
581	0.000000E+00	2.112644E-06	-1.058529E-06	
582	2.250255E-07	2.081187E-06	-1.039760E-06	
583	4.356094E-07	1.990305E-06	-9.856041E-07	
584	6.194995E-07	1.850014E-06	-9.021489E-07	
585	7.683814E-07	1.675599E-06	-7.984332E-07	
586	8.789576E-07	1.485914E-06	-6.852151E-07	
587	9.591200E-07	1.284427E-06	-5.633484E-07	
588	1.001588E-06	1.135485E-06	-4.740701E-07	
589	1.032062E-06	1.032317E-06	-4.218252E-07	
590	1.074942E-06	9.921296E-07	-4.614675E-07	
591	1.119773E-06	1.033482E-06	-6.854680E-07	
592	0.000000E+00	2.162710E-06	-1.041153E-06	
593	2.226461E-07	2.131438E-06	-1.024217E-06	
594	4.307815E-07	2.041032E-06	-9.752773E-07	
595	6.119509E-07	1.901277E-06	-8.996365E-07	
596	7.574482E-07	1.727194E-06	-8.052475E-07	
597	8.632560E-07	1.537189E-06	-7.017406E-07	
598	9.361647E-07	1.334262E-06	-5.899297E-07	
599	9.705705E-07	1.182746E-06	-5.082019E-07	
600	9.918008E-07	1.075176E-06	-4.614509E-07	
601	1.023765E-06	1.024079E-06	-5.009094E-07	
602	1.057679E-06	1.034589E-06	-7.104079E-07	
603	0.000000E+00	2.204807E-06	-1.457669E-06	
604	2.571669E-07	2.174155E-06	-1.435359E-06	
605	4.960163E-07	2.085473E-06	-1.370878E-06	
606	7.006918E-07	1.948188E-06	-1.271192E-06	
607	8.598289E-07	1.776712E-06	-1.146799E-06	
608	9.677802E-07	1.589276E-06	-1.010452E-06	
609	1.028971E-06	1.386434E-06	-8.630721E-07	
610	1.041254E-06	1.233814E-06	-7.539825E-07	
611	1.033068E-06	1.119985E-06	-6.854907E-07	
612	1.034186E-06	1.057980E-06	-7.104716E-07	
613	1.034008E-06	1.034407E-06	-9.063531E-07	
614	0.000000E+00	0.000000E+00	-6.494735E-06	
615	7.352839E-07	0.000000E+00	-6.345280E-06	
616	1.407331E-06	0.000000E+00	-5.917355E-06	
617	1.964756E-06	0.000000E+00	-5.268732E-06	
618	2.378155E-06	0.000000E+00	-4.483922E-06	
619	2.645886E-06	0.000000E+00	-3.657983E-06	
620	2.802876E-06	0.000000E+00	-2.806540E-06	
