stress
2
2142
-1
0
1.1656195160050724
1780.092717209285
38	-1.801497E+02	-3.854628E+01	5.482277E+01	
39	-1.549303E+02	-9.377870E+00	2.312008E+01	
40	-1.792174E+02	-3.695598E+01	5.224420E+01	
41	-1.515486E+02	-9.160846E+00	2.329232E+01	
42	-1.756972E+02	-3.449487E+01	4.881579E+01	
43	-1.462642E+02	-8.134520E+00	2.246468E+01	
44	-1.687566E+02	-3.019874E+01	4.367057E+01	
45	-1.388490E+02	-5.769547E+00	2.015968E+01	
46	-1.563550E+02	-2.253114E+01	3.495540E+01	
47	-1.286220E+02	-1.803463E+00	1.582295E+01	
48	-1.349411E+02	-1.110038E+01	2.013246E+01	
49	-1.129042E+02	2.458584E+00	8.965450E+00	
50	-9.987266E+01	-1.094327E+00	-1.464916E+00	
51	-8.164763E+01	1.670856E+00	1.008796E+00	
52	-5.124061E+01	-4.492324E+00	-1.974896E+01	
53	-2.041744E+01	-1.267335E+01	2.256571E+00	
54	-8.365443E+00	-3.818120E+00	-4.943099E+00	
55	-5.295951E-01	-4.698898E+00	7.564595E-01	
56	-1.301784E+00	-4.995819E+00	1.170577E+00	
57	-2.451215E+00	-7.236976E+00	3.879159E+00	
58	-3.197411E+00	-5.531023E+00	4.298915E+00	
59	-5.280494E+00	-7.377471E+00	6.137293E+00	
60	-6.776380E+00	-6.111310E+00	7.193973E+00	
61	-8.958352E+00	-6.677159E+00	7.223245E+00	
62	-1.189238E+01	-7.017803E+00	9.467995E+00	
63	-1.333328E+01	-5.891439E+00	7.408335E+00	
64	-1.799494E+01	-8.275584E+00	1.125924E+01	
65	-1.812765E+01	-5.396124E+00	7.222297E+00	
66	-2.449765E+01	-9.889236E+00	1.291311E+01	
67	-2.313249E+01	-5.371174E+00	7.123264E+00	
68	-3.105273E+01	-1.197497E+01	1.491186E+01	
69	-2.856645E+01	-6.140637E+00	7.685044E+00	
70	-3.779837E+01	-1.453099E+01	1.794280E+01	
71	-3.495597E+01	-7.346364E+00	8.968229E+00	
72	-4.549371E+01	-1.760952E+01	2.235831E+01	
73	-4.307476E+01	-8.474049E+00	1.053358E+01	
74	-5.499395E+01	-2.114407E+01	2.821082E+01	
75	-5.373721E+01	-9.093782E+00	1.194435E+01	
76	-6.696990E+01	-2.451684E+01	3.512353E+01	
77	-6.727246E+01	-8.053789E+00	1.219945E+01	
78	-8.159456E+01	-2.767743E+01	4.167988E+01	
79	-7.975726E+01	-7.046939E+00	1.372213E+01	
80	-1.005914E+02	-3.140335E+01	4.459374E+01	
81	-9.057696E+01	-6.081875E+00	1.296263E+01	
82	-1.135978E+02	-3.370332E+01	4.691406E+01	
83	-9.911800E+01	-5.242041E+00	1.247771E+01	
84	-1.237756E+02	-3.512720E+01	4.832740E+01	
85	-1.074192E+02	-3.115374E+00	9.618092E+00	
86	-1.284261E+02	-3.463011E+01	4.990565E+01	
87	-1.133378E+02	-2.538162E+00	1.064616E+01	
88	-1.371115E+02	-3.462278E+01	4.879314E+01	
89	-1.176240E+02	-2.716626E+00	1.131533E+01	
90	-1.431134E+02	-3.368277E+01	4.674248E+01	
91	-1.199556E+02	-2.834229E+00	1.199894E+01	
92	-1.464097E+02	-3.201199E+01	4.400052E+01	
93	-1.209233E+02	-2.797284E+00	1.232799E+01	
94	-1.472653E+02	-2.932170E+01	4.064569E+01	
95	-1.211500E+02	-2.328316E+00	1.227130E+01	
96	-1.460798E+02	-2.485096E+01	3.630073E+01	
97	-1.217730E+02	-9.610225E-01	1.159954E+01	
98	-1.429252E+02	-1.718519E+01	3.022465E+01	
99	-1.246064E+02	1.873313E+00	1.014730E+01	
100	-1.379107E+02	-4.865920E+00	2.114738E+01	
101	-1.323776E+02	6.281317E+00	7.612043E+00	
102	-1.314893E+02	1.118154E+01	7.355886E+00	
103	-1.482481E+02	1.050747E+01	2.490860E+00	
104	-1.241396E+02	2.198411E+01	-1.336412E+01	
105	-1.710333E+02	7.536115E+00	-9.565113E+00	
106	-1.133412E+02	3.320832E+00	-4.349048E+01	
107	-1.572528E+02	-1.821873E+01	-2.883052E+01	
108	-8.000207E+01	-5.238117E+01	-6.658936E+01	
109	-6.511086E-01	-1.221221E+01	7.811503E-01	
110	-1.676932E+00	-1.006575E+01	1.023327E+00	
111	-1.028094E+00	-1.259191E+01	4.749043E+00	
112	-2.072699E+00	-9.228633E+00	5.092922E+00	
113	-2.101577E+00	-1.059419E+01	6.975628E+00	
114	-4.116099E+00	-8.494573E+00	8.137726E+00	
115	-3.709839E+00	-8.050809E+00	7.663233E+00	
116	-7.329224E+00	-8.437317E+00	1.009028E+01	
117	-5.843688E+00	-6.024653E+00	7.260292E+00	
118	-1.136098E+01	-9.183353E+00	1.128112E+01	
119	-8.367287E+00	-4.885267E+00	6.359931E+00	
120	-1.585512E+01	-1.073110E+01	1.221825E+01	
121	-1.099200E+01	-4.632104E+00	5.447625E+00	
122	-2.046788E+01	-1.318122E+01	1.351892E+01	
123	-1.382318E+01	-5.630801E+00	5.353524E+00	
124	-2.500956E+01	-1.609270E+01	1.605846E+01	
125	-1.707545E+01	-6.935123E+00	6.111489E+00	
126	-2.990313E+01	-1.922295E+01	2.008125E+01	
127	-2.121865E+01	-7.740058E+00	7.170692E+00	
128	-3.574026E+01	-2.233174E+01	2.549432E+01	
129	-2.713239E+01	-7.628072E+00	8.092869E+00	
130	-4.320671E+01	-2.458180E+01	3.189902E+01	
131	-3.565669E+01	-5.204437E+00	7.654692E+00	
132	-5.321393E+01	-2.623940E+01	3.797802E+01	
133	-4.295215E+01	-2.188289E+00	8.193307E+00	
134	-6.695736E+01	-2.812156E+01	3.875551E+01	
135	-5.087658E+01	-3.791218E-01	5.868043E+00	
136	-7.726769E+01	-2.938653E+01	3.947321E+01	
137	-5.784647E+01	1.038504E+00	4.023462E+00	
138	-8.585807E+01	-2.985084E+01	3.937123E+01	
139	-6.624080E+01	3.339843E+00	1.560645E-01	
140	-9.130992E+01	-2.961499E+01	4.111622E+01	
141	-7.175139E+01	4.268722E+00	9.201664E-01	
142	-9.927700E+01	-2.880053E+01	3.922174E+01	
143	-7.661667E+01	4.303478E+00	1.178546E+00	
144	-1.055644E+02	-2.726634E+01	3.652463E+01	
145	-8.055744E+01	4.242249E+00	1.506621E+00	
146	-1.100987E+02	-2.500056E+01	3.333163E+01	
147	-8.399789E+01	4.276077E+00	1.784936E+00	
148	-1.129798E+02	-2.163612E+01	2.985562E+01	
149	-8.758666E+01	4.669129E+00	2.181483E+00	
150	-1.147389E+02	-1.639098E+01	2.602357E+01	
151	-9.257939E+01	5.845213E+00	2.871318E+00	
152	-1.161406E+02	-8.251254E+00	2.192892E+01	
153	-1.009710E+02	8.181388E+00	4.402386E+00	
154	-1.186884E+02	3.445019E+00	1.780610E+01	
155	-1.160265E+02	1.150400E+01	7.557214E+00	
156	-1.250386E+02	1.762449E+01	1.385878E+01	
157	-1.442499E+02	1.423541E+01	1.190853E+01	
158	-1.391335E+02	2.900069E+01	8.724977E+00	
159	-2.017084E+02	1.110658E+01	1.187414E+01	
160	-1.661980E+02	1.902977E+01	-6.840364E+00	
161	-3.397556E+02	-1.441071E+01	-2.054610E+01	
162	-2.095609E+02	-1.112696E+02	-6.913200E+01	
163	-1.280616E+00	-2.273873E+01	1.376928E-01	
164	-2.407992E+00	-1.575173E+01	-4.291931E-01	
165	2.821352E-01	-1.864919E+01	4.517503E+00	
166	-1.152822E+00	-1.247880E+01	4.537035E+00	
167	1.361834E+00	-1.310156E+01	6.270480E+00	
168	-1.527687E+00	-1.005282E+01	7.583730E+00	
169	2.026789E+00	-8.199548E+00	6.244972E+00	
170	-2.875123E+00	-8.977178E+00	9.140699E+00	
171	2.154852E+00	-4.874092E+00	5.194413E+00	
172	-4.834519E+00	-9.247617E+00	9.774223E+00	
173	1.824926E+00	-3.187141E+00	3.678412E+00	
174	-7.204149E+00	-1.078910E+01	1.001513E+01	
175	1.591383E+00	-2.788996E+00	1.970333E+00	
176	-9.656930E+00	-1.375634E+01	1.045533E+01	
177	1.483410E+00	-4.327361E+00	1.241229E+00	
178	-1.165932E+01	-1.701756E+01	1.229258E+01	
179	1.562453E+00	-5.816381E+00	1.342293E+00	
180	-1.348407E+01	-2.010890E+01	1.564769E+01	
181	1.735575E+00	-6.186875E+00	1.617580E+00	
182	-1.543396E+01	-2.273204E+01	2.037641E+01	
183	1.117147E+00	-5.224995E+00	1.838016E+00	
184	-1.802217E+01	-2.369947E+01	2.628030E+01	
185	-1.684353E+00	-1.148400E+00	6.771336E-01	
186	-2.268758E+01	-2.326204E+01	3.187888E+01	
187	-3.909248E+00	4.360881E+00	9.004739E-02	
188	-3.175156E+01	-2.356527E+01	3.111463E+01	
189	-8.424613E+00	7.040158E+00	-3.233466E+00	
190	-3.885735E+01	-2.400074E+01	3.070028E+01	
191	-1.347267E+01	8.795288E+00	-5.972255E+00	
192	-4.564834E+01	-2.411207E+01	2.963278E+01	
193	-2.109505E+01	1.084140E+01	-1.031773E+01	
194	-5.057906E+01	-2.382359E+01	3.126362E+01	
195	-2.640259E+01	1.189160E+01	-9.872758E+00	
196	-5.815908E+01	-2.236450E+01	2.897468E+01	
197	-3.182676E+01	1.209342E+01	-9.673390E+00	
198	-6.482559E+01	-2.047516E+01	2.609568E+01	
199	-3.722418E+01	1.192382E+01	-9.259244E+00	
200	-7.063776E+01	-1.810519E+01	2.298845E+01	
201	-4.268912E+01	1.166701E+01	-8.606351E+00	
202	-7.560878E+01	-1.511884E+01	2.012293E+01	
203	-4.824464E+01	1.158004E+01	-7.413318E+00	
204	-8.024675E+01	-1.141114E+01	1.791896E+01	
205	-5.387213E+01	1.194471E+01	-5.327357E+00	
206	-8.540774E+01	-7.516001E+00	1.743508E+01	
207	-5.895719E+01	1.285186E+01	-1.643238E+00	
208	-9.270020E+01	-5.435961E+00	2.057821E+01	
209	-6.154309E+01	1.387032E+01	4.600071E+00	
210	-1.048570E+02	-9.715715E+00	3.037979E+01	
211	-5.816359E+01	1.391370E+01	1.378591E+01	
212	-1.262495E+02	-2.714331E+01	5.117773E+01	
213	-4.398097E+01	1.204771E+01	2.532469E+01	
214	-1.653703E+02	-6.129358E+01	8.729152E+01	
215	-1.451165E+01	1.200724E+01	3.789570E+01	
216	-2.403935E+02	-7.851866E+01	1.393555E+02	
217	-2.281222E+00	-3.433068E+01	-1.666204E+00	
218	-2.983661E+00	-2.082367E+01	-2.885296E+00	
219	1.700552E+00	-2.339074E+01	2.293559E+00	
220	-6.469647E-02	-1.434119E+01	2.545946E+00	
221	5.224513E+00	-1.343969E+01	3.126573E+00	
222	1.360869E+00	-1.014537E+01	5.246310E+00	
223	8.098600E+00	-6.416933E+00	2.410034E+00	
224	2.070486E+00	-8.163776E+00	6.293161E+00	
225	1.005082E+01	-2.395040E+00	1.058747E+00	
226	2.305033E+00	-7.940819E+00	6.463725E+00	
227	1.109482E+01	-6.339849E-01	-6.219935E-01	
228	2.023044E+00	-9.321200E+00	6.075537E+00	
229	1.240756E+01	-2.207249E-01	-2.944492E+00	
230	1.587394E+00	-1.287219E+01	5.453846E+00	
231	1.432281E+01	-2.766875E+00	-4.145569E+00	
232	2.248221E+00	-1.630127E+01	6.444528E+00	
233	1.720899E+01	-4.477290E+00	-4.767172E+00	
234	3.667476E+00	-1.911945E+01	8.862917E+00	
235	2.136330E+01	-4.295023E+00	-5.560866E+00	
236	5.878551E+00	-2.119601E+01	1.255373E+01	
237	2.602132E+01	-2.568214E+00	-6.294904E+00	
238	8.840339E+00	-2.070795E+01	1.790011E+01	
239	2.901342E+01	3.139427E+00	-8.172083E+00	
240	1.034369E+01	-1.796787E+01	2.316772E+01	
241	3.172273E+01	1.117311E+01	-9.824612E+00	
242	6.069372E+00	-1.687648E+01	2.126990E+01	
243	3.050166E+01	1.429420E+01	-1.347888E+01	
244	2.626753E+00	-1.671544E+01	2.030414E+01	
245	2.739993E+01	1.596792E+01	-1.642299E+01	
246	-1.917901E+00	-1.665293E+01	1.884836E+01	
247	2.055635E+01	1.739117E+01	-2.055937E+01	
248	-5.738039E+00	-1.654495E+01	2.044408E+01	
249	1.562339E+01	1.818509E+01	-2.030056E+01	
250	-1.283976E+01	-1.474011E+01	1.814089E+01	
251	9.908897E+00	1.834815E+01	-1.984685E+01	
252	-1.985780E+01	-1.285778E+01	1.554949E+01	
253	3.468460E+00	1.785480E+01	-1.894878E+01	
254	-2.686221E+01	-1.084834E+01	1.298245E+01	
255	-3.488024E+00	1.707088E+01	-1.762591E+01	
256	-3.367567E+01	-8.751163E+00	1.095226E+01	
257	-1.046181E+01	1.624380E+01	-1.565978E+01	
258	-4.036857E+01	-6.741791E+00	9.842679E+00	
259	-1.680762E+01	1.555058E+01	-1.290143E+01	
260	-4.693297E+01	-5.556630E+00	1.034634E+01	
261	-2.144724E+01	1.490076E+01	-9.188599E+00	
262	-5.320164E+01	-6.601328E+00	1.306522E+01	
263	-2.273590E+01	1.377079E+01	-4.628587E+00	
264	-5.824052E+01	-1.131304E+01	1.789155E+01	
265	-1.934146E+01	1.140826E+01	-1.401840E-01	
266	-5.931142E+01	-1.814067E+01	2.328666E+01	
267	-1.141749E+01	8.273362E+00	3.249173E+00	
268	-5.126625E+01	-1.520243E+01	2.465637E+01	
269	-1.053429E+00	1.005710E+01	7.021034E+00	
270	-2.569186E+01	3.311935E+01	1.509459E+01	
271	-1.244894E+00	-4.210834E+01	-5.522306E+00	
272	-3.337740E+00	-2.420273E+01	-6.635169E+00	
273	6.228861E+00	-2.443054E+01	-3.008852E+00	
274	1.325652E+00	-1.465672E+01	-1.248230E+00	
275	1.217932E+01	-1.056431E+01	-3.164769E+00	
276	4.760598E+00	-9.217081E+00	1.022434E+00	
277	1.653828E+01	-2.661174E+00	-3.988995E+00	
278	7.537400E+00	-6.821776E+00	1.772284E+00	
279	1.967053E+01	1.045121E+00	-4.933153E+00	
280	9.763126E+00	-6.180671E+00	1.969942E+00	
281	2.106245E+01	2.418838E+00	-6.039855E+00	
282	1.097873E+01	-7.033199E+00	1.431270E+00	
283	2.230614E+01	3.116550E+00	-8.717130E+00	
284	1.135069E+01	-1.140173E+01	-5.402282E-01	
285	2.549828E+01	-7.886983E-01	-1.035481E+01	
286	1.392496E+01	-1.489331E+01	-5.011211E-01	
287	3.097443E+01	-2.365264E+00	-1.196565E+01	
288	1.800057E+01	-1.732242E+01	7.747558E-01	
289	3.898063E+01	-1.233592E+00	-1.426509E+01	
290	2.377510E+01	-1.916544E+01	2.927765E+00	
291	4.962118E+01	1.300763E+00	-1.649568E+01	
292	3.229905E+01	-1.753650E+01	7.585127E+00	
293	5.949961E+01	8.651159E+00	-1.929999E+01	
294	4.045262E+01	-1.237536E+01	1.305161E+01	
295	6.791317E+01	1.973837E+01	-2.195589E+01	
296	4.089846E+01	-1.058117E+01	1.042086E+01	
297	6.992058E+01	2.245477E+01	-2.532502E+01	
298	4.099801E+01	-1.014457E+01	9.525404E+00	
299	6.891156E+01	2.380768E+01	-2.787513E+01	
300	3.870992E+01	-1.015151E+01	8.291234E+00	
301	6.214330E+01	2.406600E+01	-3.102955E+01	
302	3.574010E+01	-1.017255E+01	1.002353E+01	
303	5.829603E+01	2.501182E+01	-3.093838E+01	
304	2.945206E+01	-8.318491E+00	8.036819E+00	
305	5.264051E+01	2.490463E+01	-2.998845E+01	
306	2.236296E+01	-6.692114E+00	6.078790E+00	
307	4.539247E+01	2.382998E+01	-2.825571E+01	
308	1.450215E+01	-5.216620E+00	4.328274E+00	
309	3.700022E+01	2.225920E+01	-2.596868E+01	
310	6.256441E+00	-3.959011E+00	3.156827E+00	
311	2.830840E+01	2.050694E+01	-2.312279E+01	
312	-2.029793E+00	-3.046994E+00	2.702444E+00	
313	2.010588E+01	1.872844E+01	-1.981956E+01	
314	-9.798363E+00	-2.839786E+00	3.177043E+00	
315	1.312455E+01	1.690700E+01	-1.626090E+01	
316	-1.633400E+01	-3.693716E+00	4.332940E+00	
317	7.843868E+00	1.480637E+01	-1.294360E+01	
318	-2.051959E+01	-5.307889E+00	5.044944E+00	
319	4.046189E+00	1.213341E+01	-1.062935E+01	
320	-2.060599E+01	-5.027363E+00	3.794314E+00	
321	1.531353E+00	9.657088E+00	-8.899085E+00	
322	-1.500154E+01	4.214103E+00	-3.138015E-01	
323	1.540870E+00	1.101353E+01	-4.013895E+00	
324	-3.811288E+00	3.057676E+01	-3.901602E+00	
325	2.442382E+00	-3.606569E+01	-1.550366E+01	
326	-3.440762E+00	-2.621243E+01	-1.406611E+01	
327	2.035512E+01	-1.982153E+01	-1.469013E+01	
328	5.495855E+00	-1.371574E+01	-7.732378E+00	
329	2.634293E+01	-4.101312E+00	-1.384450E+01	
330	1.140170E+01	-7.610267E+00	-5.264746E+00	
331	2.914802E+01	2.243465E+00	-1.278140E+01	
332	1.575677E+01	-5.075820E+00	-4.236655E+00	
333	3.098455E+01	4.499026E+00	-1.223837E+01	
334	1.898044E+01	-4.683811E+00	-3.907285E+00	
335	3.418036E+01	5.185741E+00	-1.232706E+01	
336	2.192458E+01	-3.320844E+00	-2.858938E+00	
337	3.013063E+01	6.768513E+00	-1.400382E+01	
338	2.035792E+01	-8.956818E+00	-7.239631E+00	
339	3.372102E+01	1.190454E+00	-1.667989E+01	
340	2.381464E+01	-1.244471E+01	-8.655117E+00	
341	4.245243E+01	5.038657E-01	-2.015311E+01	
342	3.047696E+01	-1.399581E+01	-8.630575E+00	
343	5.341356E+01	3.044527E+00	-2.431202E+01	
344	3.906210E+01	-1.601641E+01	-9.037057E+00	
345	7.118747E+01	6.485164E+00	-2.910878E+01	
346	5.374492E+01	-1.373607E+01	-5.577117E+00	
347	9.006888E+01	1.539857E+01	-3.338938E+01	
348	7.022532E+01	-6.051593E+00	6.532309E-01	
349	1.058395E+02	3.007538E+01	-3.709743E+01	
350	7.627447E+01	-4.081259E+00	-2.123773E+00	
351	1.100657E+02	3.085929E+01	-3.885970E+01	
352	7.974387E+01	-3.887584E+00	-2.595056E+00	
353	1.123471E+02	3.177959E+01	-4.074873E+01	
354	8.047690E+01	-3.590531E+00	-2.364747E+00	
355	1.029460E+02	3.006456E+01	-4.123509E+01	
356	7.687497E+01	-4.008759E+00	-8.966379E-01	
357	1.018835E+02	3.210479E+01	-4.229722E+01	
358	7.215717E+01	-2.424538E+00	-2.232195E+00	
359	9.670395E+01	3.127957E+01	-4.045241E+01	
360	6.543118E+01	-1.323121E+00	-3.185101E+00	
361	8.889333E+01	2.926498E+01	-3.746335E+01	
362	5.699477E+01	-5.279358E-01	-3.746047E+00	
363	7.898166E+01	2.662768E+01	-3.377669E+01	
364	4.741446E+01	-6.234743E-02	-3.810682E+00	
365	6.820005E+01	2.381375E+01	-2.971094E+01	
366	3.739827E+01	8.130029E-02	-3.456728E+00	
367	5.735029E+01	2.096821E+01	-2.550254E+01	
368	2.774701E+01	-1.262153E-01	-2.704133E+00	
369	4.709671E+01	1.824346E+01	-2.146930E+01	
370	1.916178E+01	-4.776569E-01	-1.877563E+00	
371	3.747087E+01	1.568763E+01	-1.794707E+01	
372	1.209876E+01	-3.300112E-01	-1.808566E+00	
373	2.703460E+01	1.292039E+01	-1.500565E+01	
374	6.751308E+00	1.503060E+00	-3.201582E+00	
375	1.501937E+01	9.750935E+00	-1.177224E+01	
376	3.047662E+00	6.131474E+00	-5.577615E+00	
377	4.783954E+00	6.694081E+00	-5.756603E+00	
378	1.163232E+00	1.160415E+01	-4.741714E+00	
379	-7.829163E-01	-9.708046E-01	1.714799E-01	
380	-7.483648E-01	-8.854504E-01	1.208165E-01	
381	-3.187020E+00	-3.954253E+00	2.438900E+00	
382	-1.666024E+00	-3.566399E+00	2.233070E+00	
383	-4.335359E+00	-8.466255E+00	4.237338E+00	
384	-3.119301E+00	-9.158789E+00	4.882779E+00	
385	-4.763686E+00	-1.426905E+01	5.393672E+00	
386	-4.877479E+00	-1.672692E+01	7.577236E+00	
387	-4.859876E+00	-2.084439E+01	6.127974E+00	
388	-6.718361E+00	-2.504274E+01	1.013355E+01	
389	-4.941482E+00	-2.771093E+01	6.747414E+00	
390	-8.550974E+00	-3.332528E+01	1.257457E+01	
391	-5.229913E+00	-3.472586E+01	7.486799E+00	
392	-1.042588E+01	-4.134375E+01	1.512254E+01	
393	-6.013040E+00	-4.237739E+01	8.648833E+00	
394	-1.261947E+01	-4.976809E+01	1.836112E+01	
395	-7.243921E+00	-5.163046E+01	1.026613E+01	
396	-1.552255E+01	-5.994643E+01	2.287691E+01	
397	-8.631786E+00	-6.349524E+01	1.209781E+01	
398	-1.933491E+01	-7.294331E+01	2.899073E+01	
399	-9.844657E+00	-7.864617E+01	1.386365E+01	
400	-2.379038E+01	-8.933052E+01	3.658386E+01	
401	-9.919058E+00	-9.649857E+01	1.487707E+01	
402	-2.750628E+01	-1.075806E+02	4.299642E+01	
403	-1.064237E+01	-1.153687E+02	1.692804E+01	
404	-3.348387E+01	-1.335374E+02	4.925990E+01	
405	-1.008589E+01	-1.280341E+02	1.873277E+01	
406	-3.682312E+01	-1.480106E+02	5.325533E+01	
407	-1.019842E+01	-1.381642E+02	1.975860E+01	
408	-4.034297E+01	-1.603443E+02	5.729216E+01	
409	-8.493335E+00	-1.444524E+02	1.864858E+01	
410	-3.873450E+01	-1.615955E+02	5.742993E+01	
411	-8.757575E+00	-1.520066E+02	1.919764E+01	
412	-3.967419E+01	-1.723529E+02	5.775120E+01	
413	-8.876798E+00	-1.555899E+02	2.086703E+01	
414	-3.943154E+01	-1.779682E+02	5.669416E+01	
415	-9.209186E+00	-1.563947E+02	2.227051E+01	
416	-3.854628E+01	-1.801497E+02	5.482277E+01	
417	-9.377870E+00	-1.549303E+02	2.312008E+01	
418	-3.695598E+01	-1.792174E+02	5.224420E+01	
419	-9.160846E+00	-1.515486E+02	2.329232E+01	
420	-3.449487E+01	-1.756972E+02	4.881579E+01	
421	-8.134520E+00	-1.462642E+02	2.246468E+01	
422	-3.019874E+01	-1.687566E+02	4.367057E+01	
423	-5.769547E+00	-1.388490E+02	2.015968E+01	
424	-2.253114E+01	-1.563550E+02	3.495540E+01	
425	-1.803463E+00	-1.286220E+02	1.582295E+01	
426	-1.110038E+01	-1.349411E+02	2.013246E+01	
427	2.458584E+00	-1.129042E+02	8.965450E+00	
428	-1.094327E+00	-9.987266E+01	-1.464916E+00	
429	1.670856E+00	-8.164763E+01	1.008796E+00	
430	-4.492324E+00	-5.124061E+01	-1.974896E+01	
431	-1.267335E+01	-2.041744E+01	2.256571E+00	
432	-3.818120E+00	-8.365443E+00	-4.943099E+00	
433	-4.698898E+00	-5.295951E-01	7.564595E-01	
434	-4.995819E+00	-1.301784E+00	1.170577E+00	
435	-7.236976E+00	-2.451215E+00	3.879159E+00	
436	-5.531023E+00	-3.197411E+00	4.298915E+00	
437	-7.377471E+00	-5.280494E+00	6.137293E+00	
438	-6.111310E+00	-6.776380E+00	7.193973E+00	
439	-6.677159E+00	-8.958352E+00	7.223245E+00	
440	-7.017803E+00	-1.189238E+01	9.467995E+00	
441	-5.891439E+00	-1.333328E+01	7.408335E+00	
442	-8.275584E+00	-1.799494E+01	1.125924E+01	
443	-5.396124E+00	-1.812765E+01	7.222297E+00	
444	-9.889236E+00	-2.449765E+01	1.291311E+01	
445	-5.371174E+00	-2.313249E+01	7.123264E+00	
446	-1.197497E+01	-3.105273E+01	1.491186E+01	
447	-6.140637E+00	-2.856645E+01	7.685044E+00	
448	-1.453099E+01	-3.779837E+01	1.794280E+01	
449	-7.346364E+00	-3.495597E+01	8.968229E+00	
450	-1.760952E+01	-4.549371E+01	2.235831E+01	
451	-8.474049E+00	-4.307476E+01	1.053358E+01	
452	-2.114407E+01	-5.499395E+01	2.821082E+01	
453	-9.093782E+00	-5.373721E+01	1.194435E+01	
454	-2.451684E+01	-6.696990E+01	3.512353E+01	
455	-8.053789E+00	-6.727246E+01	1.219945E+01	
456	-2.767743E+01	-8.159456E+01	4.167988E+01	
457	-7.046939E+00	-7.975726E+01	1.372213E+01	
458	-3.140335E+01	-1.005914E+02	4.459374E+01	
459	-6.081875E+00	-9.057696E+01	1.296263E+01	
460	-3.370332E+01	-1.135978E+02	4.691406E+01	
461	-5.242041E+00	-9.911800E+01	1.247771E+01	
462	-3.512720E+01	-1.237756E+02	4.832740E+01	
463	-3.115374E+00	-1.074192E+02	9.618092E+00	
464	-3.463011E+01	-1.284261E+02	4.990565E+01	
465	-2.538162E+00	-1.133378E+02	1.064616E+01	
466	-3.462278E+01	-1.371115E+02	4.879314E+01	
467	-2.716626E+00	-1.176240E+02	1.131533E+01	
468	-3.368277E+01	-1.431134E+02	4.674248E+01	
469	-2.834229E+00	-1.199556E+02	1.199894E+01	
470	-3.201199E+01	-1.464097E+02	4.400052E+01	
471	-2.797284E+00	-1.209233E+02	1.232799E+01	
472	-2.932170E+01	-1.472653E+02	4.064569E+01	
473	-2.328316E+00	-1.211500E+02	1.227130E+01	
474	-2.485096E+01	-1.460798E+02	3.630073E+01	
475	-9.610225E-01	-1.217730E+02	1.159954E+01	
476	-1.718519E+01	-1.429252E+02	3.022465E+01	
477	1.873313E+00	-1.246064E+02	1.014730E+01	
478	-4.865920E+00	-1.379107E+02	2.114738E+01	
479	6.281317E+00	-1.323776E+02	7.612043E+00	
480	1.118154E+01	-1.314893E+02	7.355886E+00	
481	1.050747E+01	-1.482481E+02	2.490860E+00	
482	2.198411E+01	-1.241396E+02	-1.336412E+01	
483	7.536115E+00	-1.710333E+02	-9.565113E+00	
484	3.320832E+00	-1.133412E+02	-4.349048E+01	
