nodal
2
1229
157	6.698243E+03	1.346060E+03	
158	6.277425E+03	1.175919E+03	
159	5.857911E+03	1.028507E+03	
160	5.448774E+03	9.014141E+02	
161	5.059114E+03	7.922000E+02	
162	4.681862E+03	6.969725E+02	
163	4.336913E+03	6.161992E+02	
164	4.001259E+03	5.444848E+02	
165	3.677793E+03	4.810391E+02	
166	3.384545E+03	4.268184E+02	
167	3.109732E+03	3.792049E+02	
168	1.495062E+03	1.767598E+02	
169	7.880546E+02	3.851217E+02	
170	1.684807E+03	8.007456E+02	
171	1.889455E+03	8.711266E+02	
172	2.121343E+03	9.461447E+02	
173	2.391487E+03	1.028785E+03	
174	2.695088E+03	1.114396E+03	
175	3.035075E+03	1.202190E+03	
176	3.434074E+03	1.297994E+03	
177	3.889173E+03	1.396678E+03	
178	4.416130E+03	1.499961E+03	
179	5.024037E+03	1.605400E+03	
180	5.721979E+03	1.710592E+03	
181	5.745999E+03	1.596798E+03	
182	5.441920E+03	1.421852E+03	
183	5.608347E+03	1.377280E+03	
184	6.288111E+03	1.451550E+03	
185	6.723976E+03	1.442083E+03	
186	6.300828E+03	1.263292E+03	
187	5.879233E+03	1.107946E+03	
188	5.468125E+03	9.736088E+02	
189	5.076727E+03	8.578657E+02	
190	4.697886E+03	7.566389E+02	
191	4.351475E+03	6.705640E+02	
192	4.014491E+03	5.939068E+02	
193	3.689806E+03	5.258733E+02	
194	3.395471E+03	4.675927E+02	
195	3.119666E+03	4.162722E+02	
196	1.499788E+03	1.944106E+02	
197	2.642627E+02	1.342583E+02	
198	8.339215E+02	4.122582E+02	
199	9.351118E+02	4.487149E+02	
200	1.049881E+03	4.876870E+02	
201	1.182331E+03	5.301215E+02	
202	1.334291E+03	5.755221E+02	
203	1.501465E+03	6.209731E+02	
204	1.698008E+03	6.708345E+02	
205	1.923992E+03	7.230610E+02	
206	2.182536E+03	7.768211E+02	
207	2.484619E+03	8.332715E+02	
208	2.828066E+03	8.889157E+02	
209	2.965943E+03	8.683934E+02	
210	2.730503E+03	7.530347E+02	
211	2.817526E+03	7.317691E+02	
212	3.068479E+03	7.506656E+02	
213	3.428653E+03	7.813130E+02	
214	3.211089E+03	6.857904E+02	
215	2.998326E+03	6.033616E+02	
216	2.786216E+03	5.309969E+02	
217	2.588233E+03	4.692100E+02	
218	2.394140E+03	4.145929E+02	
219	2.216113E+03	3.679593E+02	
220	2.047431E+03	3.270261E+02	
221	1.880067E+03	2.898488E+02	
222	1.730232E+03	2.582178E+02	
223	1.589643E+03	2.302685E+02	
224	1.003012E+03	1.413744E+02	
225	2.662056E+03	-0.000000E+00	
226	1.445740E+04	-0.000000E+00	
227	1.744749E+04	1.744749E+04	
228	3.173855E+03	3.173855E+03	
229	4.440885E+04	3.982524E+03	
230	1.553430E+04	2.189557E+03	
231	1.236780E+04	6.283446E+03	
232	1.018617E+04	7.532887E+03	
233	7.085483E+03	4.573363E+03	
234	9.906724E+03	3.587518E+03	
235	3.095040E+04	1.767288E+03	
236	2.618890E+03	2.727856E+02	
237	1.537949E+04	9.962586E+02	
238	1.972847E+04	1.414464E+03	
239	5.930024E+03	-0.000000E+00	
240	6.506809E+03	-0.000000E+00	
241	1.069863E+04	0.000000E+00	
242	1.060395E+04	-0.000000E+00	
243	1.010386E+04	-0.000000E+00	
244	1.525327E+04	-0.000000E+00	
245	1.416367E+04	-0.000000E+00	
246	1.438855E+04	-0.000000E+00	
247	1.892061E+04	-0.000000E+00	
248	1.518876E+04	-0.000000E+00	
249	1.615270E+04	-0.000000E+00	
250	1.946589E+04	-0.000000E+00	
251	2.556870E+04	-0.000000E+00	
252	2.385182E+04	-0.000000E+00	
253	2.012792E+04	-0.000000E+00	
254	2.984947E+04	-0.000000E+00	
255	2.172537E+04	-0.000000E+00	
256	2.510689E+04	-0.000000E+00	
257	1.666237E+04	-0.000000E+00	
258	3.251197E+03	6.467037E+02	
259	3.255691E+03	1.348552E+03	
260	2.839165E+03	1.897069E+03	
261	1.204372E+04	4.981324E+02	
262	9.859700E+03	8.169979E+02	
263	1.734567E+04	2.162136E+03	
264	2.277678E+04	3.800771E+03	
265	2.322415E+04	4.869591E+03	
266	2.929614E+04	7.418790E+03	
267	2.715840E+04	8.085405E+03	
268	2.216271E+04	7.608469E+03	
269	3.732135E+04	1.456284E+04	
270	2.593665E+04	1.137687E+04	
271	2.462139E+04	1.203666E+04	
272	2.194868E+04	1.187803E+04	
273	2.188639E+04	1.304146E+04	
274	2.899581E+04	1.894391E+04	
275	2.385198E+04	1.702999E+04	
276	2.234195E+04	1.738944E+04	
277	2.168306E+04	1.836461E+04	
278	3.235046E+04	2.978069E+04	
279	7.353507E+03	7.353507E+03	
280	1.003616E+04	1.003616E+04	
281	1.450678E+04	1.450678E+04	
282	1.315572E+04	1.315572E+04	
283	1.097178E+04	1.097178E+04	
284	1.642584E+04	1.642584E+04	
285	1.705136E+04	1.705136E+04	
286	1.699218E+04	1.699218E+04	
287	2.640846E+04	2.640846E+04	
288	2.105055E+04	2.105055E+04	
289	2.057514E+04	2.057514E+04	
290	2.431799E+04	2.431799E+04	
291	3.527844E+04	3.527844E+04	
292	2.486184E+04	2.486184E+04	
293	3.645384E+04	3.645384E+04	
294	3.021291E+04	3.021291E+04	
295	5.777520E+04	5.777520E+04	
296	3.181905E+04	3.181905E+04	
297	5.290217E+04	5.290217E+04	
298	2.770898E+04	3.177040E+03	
299	3.817861E+04	5.002021E+03	
300	1.463094E+04	2.214991E+03	
301	1.276578E+04	2.072890E+03	
302	1.255132E+04	2.183401E+03	
303	1.148297E+04	2.137872E+03	
304	1.088553E+04	2.167227E+03	
305	1.060270E+04	2.255863E+03	
306	1.098961E+04	2.497484E+03	
307	1.107891E+04	2.688353E+03	
308	1.083211E+04	2.805948E+03	
309	1.226011E+04	3.390051E+03	
310	9.794100E+03	2.891025E+03	
311	7.752169E+03	2.443290E+03	
312	9.052853E+03	3.047574E+03	
313	9.824133E+03	3.534236E+03	
314	4.722048E+03	1.816551E+03	
315	1.048029E+04	4.314787E+03	
316	5.391702E+03	2.377990E+03	
317	5.594452E+03	2.646377E+03	
318	1.181513E+04	6.457367E+03	
319	1.442130E+04	8.494659E+03	
320	5.950854E+03	3.058151E+03	
321	8.143562E+03	3.531607E+03	
322	1.601978E+04	4.935296E+03	
323	1.464439E+04	3.845068E+03	
324	1.940909E+04	4.342111E+03	
325	1.450772E+04	2.758923E+03	
326	1.943424E+04	3.127127E+03	
327	2.515487E+04	3.399954E+03	
328	2.657228E+04	2.984863E+03	
329	2.324720E+04	2.137503E+03	
330	1.900492E+04	1.399472E+03	
331	1.120662E+04	9.421436E+02	
332	2.038234E+04	1.392626E+03	
333	2.444141E+04	1.466089E+04	
334	2.635214E+04	1.764579E+04	
335	3.153627E+04	1.245738E+04	
336	1.899651E+04	8.704580E+03	
337	3.635355E+04	1.070782E+04	
338	1.517840E+04	6.195115E+03	
339	1.190731E+04	8.196567E+03	
340	4.476981E+04	3.402663E+04	
341	1.740694E+04	6.401886E+03	
342	2.073445E+04	1.038857E+04	
343	3.057798E+04	1.642395E+04	
344	2.916000E+04	8.944145E+03	
345	2.392001E+04	1.826050E+04	
346	2.258046E+04	5.169151E+03	
347	5.008377E+04	2.020612E+04	
348	2.132680E+04	1.658669E+04	
349	1.704277E+04	9.108957E+03	
350	2.253398E+04	1.112345E+04	
351	3.584323E+04	8.912269E+03	
352	2.045433E+04	1.230399E+04	
353	1.859244E+04	6.643195E+03	
354	1.260353E+04	6.656208E+03	
355	4.274962E+04	2.765948E+04	
356	2.423912E+04	5.690065E+03	
357	2.378811E+04	1.949957E+04	
358	1.364830E+04	9.119640E+03	
359	2.368706E+04	9.204315E+03	
360	3.256242E+04	5.370951E+03	
361	1.681699E+04	6.771636E+03	
362	4.170532E+04	3.524878E+04	
363	4.538916E+04	3.933970E+04	
364	3.596735E+04	2.538709E+04	
365	3.920872E+04	8.217719E+03	
366	3.487282E+04	6.534534E+03	
367	2.712142E+04	7.824836E+03	
368	1.260843E+04	5.756957E+03	
369	1.273757E+04	3.018518E+03	
370	3.672896E+04	2.240117E+04	
371	2.165988E+04	1.265164E+04	
372	2.763896E+04	3.608312E+03	
373	2.272805E+04	1.762322E+04	
374	3.173325E+04	1.540193E+04	
375	4.435250E+04	2.112255E+04	
376	3.197604E+04	1.088751E+04	
377	1.573033E+04	3.246912E+03	
378	3.664666E+04	2.689214E+04	
379	4.674440E+04	1.603298E+04	
380	2.851284E+04	1.537398E+04	
381	2.071021E+04	1.386085E+04	
382	1.021308E+04	6.694082E+03	
383	1.109306E+04	9.127169E+03	
384	1.257075E+04	1.030483E+04	
385	6.024892E+03	1.664239E+03	
386	1.684189E+04	7.194164E+03	
387	1.534415E+04	1.305010E+04	
388	1.110441E+04	5.714134E+03	
389	1.074104E+04	3.360630E+03	
390	3.250025E+04	1.837261E+04	
391	2.183271E+04	5.566293E+03	
392	8.731394E+03	3.590348E+03	
393	2.580385E+04	2.561687E+03	
394	1.611304E+04	5.787060E+03	
395	1.133040E+04	7.357429E+03	
396	2.571213E+04	1.396450E+04	
397	1.742448E+04	9.789769E+03	
398	1.579259E+04	1.079741E+04	
399	2.684921E+04	2.340783E+04	
400	2.418361E+04	6.327754E+03	
401	3.166397E+04	2.805076E+04	
402	5.013280E+04	2.187759E+04	
403	1.498998E+04	7.926491E+03	
404	5.317337E+04	1.559829E+04	
405	2.444120E+04	5.235662E+03	
406	1.323702E+04	7.001879E+03	
407	2.713778E+04	3.227411E+03	
408	4.081687E+04	3.843565E+03	
409	5.193516E+04	3.554479E+04	
410	2.184825E+04	8.983331E+03	
411	1.838759E+04	6.293912E+03	
412	2.622813E+04	1.540320E+04	
413	2.999393E+04	2.616691E+04	
414	1.500287E+04	7.198647E+03	
415	2.186011E+04	9.964875E+03	
416	1.173307E+04	9.431019E+02	
417	2.520130E+04	1.034348E+03	
418	2.666814E+04	3.222775E+03	
419	5.400610E+04	1.820074E+04	
420	9.424028E+03	5.083429E+03	
421	2.439103E+04	7.705932E+03	
422	3.724407E+04	1.282955E+03	
423	2.984479E+04	9.234475E+03	
424	2.969674E+04	6.032774E+03	
425	2.015043E+04	7.605502E+03	
426	2.898015E+04	2.580930E+04	
427	2.347491E+04	1.955813E+04	
428	2.231048E+04	1.510218E+04	
429	5.639437E+04	8.488449E+03	
430	2.939329E+04	2.564934E+04	
431	2.373643E+04	9.796952E+03	
432	2.758101E+04	6.240705E+03	
433	5.657987E+04	3.442549E+03	
434	2.433444E+04	1.732064E+04	
435	2.396267E+04	2.097958E+04	
436	5.087727E+04	3.453338E+04	
437	2.900492E+04	2.403725E+03	
438	1.932385E+04	1.118318E+04	
439	5.864626E+04	2.514668E+04	
440	3.986097E+04	2.359550E+04	
441	3.125082E+04	2.253183E+04	
442	5.095440E+04	4.085263E+04	
443	2.882458E+04	5.948064E+03	
444	3.375402E+04	2.169052E+04	
445	1.630725E+04	7.447654E+03	
446	2.313565E+04	5.819690E+03	
447	2.039596E+04	6.623968E+03	
448	2.378403E+04	9.922001E+03	
449	1.395341E+04	5.594826E+03	
450	2.036782E+04	6.598189E+03	
451	4.509941E+04	3.182868E+04	
452	9.999561E+03	7.445701E+03	
453	3.107249E+04	2.407267E+04	
454	1.730586E+04	1.501695E+04	
455	4.644552E+04	2.262920E+04	
456	5.383077E+04	1.206012E+04	
457	2.608106E+04	6.971887E+03	
458	5.240607E+04	1.412945E+04	
459	1.968884E+04	1.268302E+04	
460	5.277957E+04	2.737207E+04	
461	3.563262E+04	2.126409E+04	
462	3.043774E+04	2.786961E+04	
463	3.803644E+04	2.075416E+04	
464	1.634594E+04	1.289942E+04	
465	1.901365E+04	1.370871E+04	
466	2.255759E+04	9.715129E+03	
467	3.081361E+04	2.297797E+04	
468	4.343007E+04	1.092733E+04	
469	1.592177E+04	8.823269E+03	
470	1.334626E+04	2.049521E+03	
471	1.647353E+04	5.701115E+03	
472	4.680362E+04	3.662834E+04	
473	3.830778E+04	1.486941E+04	
474	5.033409E+04	2.619116E+03	
475	4.020041E+04	1.854587E+04	
476	1.439915E+04	2.241913E+03	
477	4.151714E+04	3.167816E+04	
478	4.070232E+04	1.565928E+04	
479	2.356020E+04	1.239608E+04	
480	2.955652E+04	1.385938E+04	
481	3.294224E+04	1.112440E+03	
482	2.258243E+04	7.819256E+03	
483	2.814952E+04	1.423837E+04	
484	2.372932E+04	2.136021E+04	
485	2.981167E+04	1.031525E+04	
486	5.181245E+04	3.189958E+04	
487	4.696771E+04	1.912494E+03	
488	3.040390E+04	7.866051E+03	
489	1.298250E+04	5.969107E+03	
490	3.204498E+04	1.795913E+04	
491	2.362225E+04	6.700670E+03	
492	2.906627E+04	4.955724E+03	
493	3.852915E+04	2.148910E+03	
494	2.276186E+04	1.683445E+03	
495	4.616801E+04	1.463589E+04	
496	1.861783E+04	7.656473E+03	
497	3.605109E+04	3.310052E+04	
498	3.778717E+04	3.483323E+04	
499	3.682807E+04	3.066375E+04	
500	3.193732E+04	3.981658E+03	
501	2.724502E+04	3.934636E+03	
502	1.349661E+04	7.251355E+03	
503	2.668358E+04	2.132999E+03	
504	1.619314E+04	4.697197E+03	
505	1.034529E+04	3.603125E+03	
506	1.798894E+04	4.515001E+03	
507	2.509318E+04	1.809847E+04	
508	3.011832E+04	1.969042E+04	
509	2.651838E+04	2.946978E+03	
510	8.469476E+03	1.312350E+03	
511	3.040686E+04	1.803176E+04	
512	4.228788E+04	1.780768E+03	
513	1.770185E+04	5.078881E+03	
514	2.135586E+04	1.583207E+04	
515	2.004406E+04	3.972742E+03	
516	3.535972E+04	1.572735E+04	
517	1.167996E+04	8.945223E+03	
518	1.431084E+04	5.241188E+03	
519	2.058268E+04	1.612129E+04	
520	1.557476E+04	4.924346E+03	
521	3.537723E+04	6.604644E+03	
522	1.066181E+04	5.032651E+03	
523	3.650170E+04	1.910943E+04	
524	3.264663E+04	2.110489E+04	
525	9.211141E+03	6.874647E+03	
526	5.520492E+03	4.263479E+03	
527	2.126189E+04	6.731465E+03	
528	1.840956E+04	5.108625E+03	
529	2.445593E+04	9.579949E+03	
530	1.290291E+04	2.528477E+03	
531	1.286219E+04	6.421754E+03	
532	1.608641E+04	8.589925E+03	
533	1.703131E+04	7.651796E+03	
534	1.444668E+04	1.419307E+03	
535	2.787571E+04	6.032990E+03	
536	2.093406E+04	1.483019E+04	
537	1.894286E+04	8.099969E+03	
538	1.715852E+04	4.299319E+03	
539	3.087641E+04	1.981533E+04	
540	3.710118E+04	1.728929E+04	
541	6.184852E+04	9.937494E+03	
542	8.337012E+03	4.666246E+03	
543	2.987259E+04	1.322561E+04	
544	2.720500E+04	1.373901E+04	
545	2.136029E+04	1.387969E+04	
546	1.584979E+04	6.235659E+03	
547	2.314223E+04	7.064125E+03	
548	1.965354E+04	1.453773E+04	
549	3.432623E+04	2.546980E+04	
550	2.228181E+04	4.361853E+03	
551	1.641051E+04	8.035777E+03	
552	2.412710E+04	2.265410E+04	
553	3.889083E+04	3.247189E+04	
554	3.027874E+04	2.493625E+04	
555	3.236944E+04	1.131224E+03	
556	3.063378E+04	2.629854E+04	
557	9.864893E+03	2.233097E+03	
558	1.207116E+04	7.147357E+02	
559	2.844712E+04	2.287280E+04	
560	1.103692E+04	5.445257E+03	
561	9.045480E+03	4.854175E+03	
562	1.807370E+04	1.218985E+04	
563	2.326250E+04	1.381044E+04	
564	6.421118E+03	2.141114E+03	
565	2.664133E+04	5.124570E+03	
566	1.684311E+04	3.733370E+03	
567	2.070278E+04	6.474614E+03	
568	1.968945E+04	1.825999E+04	
569	2.894375E+04	1.499360E+04	
570	1.640497E+04	1.332095E+04	
571	2.306934E+04	2.107364E+04	
572	1.655989E+04	9.299526E+02	
573	2.178728E+04	1.306417E+03	
574	2.330953E+04	8.155373E+03	
575	1.220627E+04	7.962015E+03	
576	3.375140E+04	1.490501E+04	
577	3.640131E+04	1.367214E+04	
578	3.300231E+04	1.173957E+04	
579	3.362388E+04	6.327711E+03	
580	1.579430E+04	1.290843E+04	
581	1.808199E+04	4.310527E+03	
582	3.132882E+04	1.736008E+04	
583	1.039142E+04	5.026558E+03	
584	2.048597E+04	1.905655E+04	
585	1.028224E+04	1.098731E+03	
586	3.193197E+04	1.814376E+04	
587	8.972924E+03	7.106157E+03	
588	1.810752E+04	1.120770E+04	
589	2.198017E+04	1.408399E+03	
590	1.957496E+04	1.098136E+04	
591	2.971777E+04	7.241209E+02	
592	2.262060E+04	1.154414E+04	
593	1.329109E+04	4.816118E+03	
594	2.382495E+04	8.842713E+03	
595	2.212943E+04	1.032104E+03	
596	7.908461E+03	3.492046E+03	
597	2.104822E+04	1.190185E+04	
598	9.608106E+03	8.607176E+03	
599	1.035461E+04	4.070904E+03	
600	5.808584E+03	4.659745E+03	
601	8.110988E+03	4.028801E+03	
602	9.973673E+03	3.271265E+03	
603	2.420025E+04	1.441862E+04	
604	1.699679E+04	3.844799E+03	
605	1.741316E+04	1.202949E+04	
606	1.980776E+04	1.409022E+04	
607	1.536942E+04	4.618741E+03	
608	1.058442E+04	9.349630E+02	
609	1.012767E+04	5.687289E+03	
610	1.598834E+04	1.495663E+04	
611	1.127682E+04	7.408215E+02	
612	1.260752E+04	8.162033E+03	
613	5.810679E+03	2.335969E+03	
614	8.454500E+03	2.824442E+03	
615	1.662198E+04	1.081827E+04	
616	1.514425E+04	5.821497E+03	
617	1.356157E+04	1.249769E+04	
618	2.829312E+04	1.118080E+03	
619	2.973923E+04	8.251853E+03	
620	1.259878E+04	1.837271E+03	
621	2.378421E+04	2.258584E+04	
622	1.183868E+04	9.369151E+03	
623	2.121239E+04	3.268402E+03	
624	2.555782E+04	4.543135E+02	
625	5.204251E+03	4.204119E+02	
626	1.525634E+02	4.090819E+02	
627	2.408218E+02	6.667795E+02	
628	2.609304E+02	7.482635E+02	
629	2.820740E+02	8.405831E+02	
630	3.054121E+02	9.492160E+02	
631	3.283802E+02	1.068950E+03	
632	3.520930E+02	1.205545E+03	
633	3.773500E+02	1.365659E+03	
634	4.021594E+02	1.547012E+03	
635	4.277762E+02	1.759631E+03	
636	4.519360E+02	2.002152E+03	
637	4.748695E+02	2.283438E+03	
638	4.169461E+02	2.196330E+03	
639	3.762008E+02	2.142929E+03	
640	3.577169E+02	2.207014E+03	
641	3.806629E+02	2.547015E+03	
642	3.534430E+02	2.609467E+03	
643	3.023403E+02	2.447942E+03	
644	2.585613E+02	2.283536E+03	
645	2.219449E+02	2.126660E+03	
646	1.907583E+02	1.973973E+03	
647	1.643276E+02	1.827974E+03	
648	1.423278E+02	1.694838E+03	
649	1.229631E+02	1.561594E+03	
650	1.065361E+02	1.437006E+03	
651	9.264751E+01	1.322525E+03	
652	8.072784E+01	1.215331E+03	
653	2.501577E+01	3.958663E+02	
654	2.563475E+02	6.578150E+02	
655	5.235348E+02	1.386195E+03	
656	5.676742E+02	1.555465E+03	
657	6.142491E+02	1.747376E+03	
658	6.651242E+02	1.971266E+03	
659	7.169525E+02	2.222857E+03	
660	7.692252E+02	2.505102E+03	
661	8.253358E+02	2.836574E+03	
662	8.816113E+02	3.214787E+03	
663	9.388978E+02	3.653353E+03	
664	9.949905E+02	4.159448E+03	
665	1.047967E+03	4.741255E+03	
666	9.628212E+02	4.755246E+03	
667	8.477226E+02	4.512786E+03	
668	8.099158E+02	4.653368E+03	
669	8.422234E+02	5.227544E+03	
670	8.191947E+02	5.581912E+03	
671	7.040436E+02	5.233633E+03	
672	6.057443E+02	4.885605E+03	
673	5.223255E+02	4.546047E+03	
674	4.516473E+02	4.222018E+03	
675	3.910668E+02	3.908264E+03	
676	3.403659E+02	3.621237E+03	
677	2.961174E+02	3.341365E+03	
678	2.577281E+02	3.071900E+03	
679	2.253700E+02	2.827400E+03	
680	1.974280E+02	2.598204E+03	
681	8.941174E+01	1.230374E+03	
682	2.967985E+02	7.275662E+02	
683	6.065401E+02	1.533028E+03	
684	6.581602E+02	1.720051E+03	
685	7.127561E+02	1.932071E+03	
686	7.725051E+02	2.179340E+03	
687	8.335978E+02	2.457176E+03	
688	8.954788E+02	2.768819E+03	
689	9.621673E+02	3.134777E+03	
690	1.029472E+03	3.552272E+03	
691	1.098480E+03	4.036319E+03	
692	1.166744E+03	4.594776E+03	
693	1.232170E+03	5.236669E+03	
694	1.135726E+03	5.251339E+03	
695	1.002944E+03	4.982946E+03	
696	9.613505E+02	5.137586E+03	
697	1.003263E+03	5.770878E+03	
698	9.803961E+02	6.161347E+03	
699	8.465910E+02	5.776344E+03	
700	7.318991E+02	5.391734E+03	
701	6.341707E+02	5.016660E+03	
702	5.510242E+02	4.658749E+03	
703	4.794306E+02	4.312270E+03	
704	4.192901E+02	3.995375E+03	
705	3.665349E+02	3.686439E+03	
706	3.205213E+02	3.389035E+03	
707	2.815716E+02	3.119147E+03	
708	2.477752E+02	2.866209E+03	
709	1.127077E+02	1.357274E+03	
710	3.442286E+02	8.047114E+02	
711	7.039930E+02	1.695572E+03	
712	7.644673E+02	1.902225E+03	
713	8.285562E+02	2.136435E+03	
714	8.988510E+02	2.409567E+03	
715	9.709646E+02	2.716388E+03	
716	1.044294E+03	3.060444E+03	
717	1.123627E+03	3.464448E+03	
718	1.204166E+03	3.925268E+03	
719	1.287273E+03	4.459402E+03	
720	1.370291E+03	5.075643E+03	
721	1.450885E+03	5.783770E+03	
722	1.341482E+03	5.799061E+03	
723	1.188010E+03	5.501909E+03	
724	1.142278E+03	5.671984E+03	
725	1.196062E+03	6.370329E+03	
726	1.173912E+03	6.800553E+03	
727	1.018154E+03	6.374938E+03	
728	8.841031E+02	5.949883E+03	
729	7.694166E+02	5.535511E+03	
730	6.714763E+02	5.140289E+03	
731	5.867589E+02	4.757694E+03	
732	5.153374E+02	4.407778E+03	
733	4.523884E+02	4.066743E+03	
734	3.972105E+02	3.738484E+03	
