nodal
2
1229
73	1.065518E-04	8.137666E-05	
74	1.029562E-04	7.442796E-05	
75	9.928341E-05	6.684820E-05	
76	9.564592E-05	5.895271E-05	
77	9.209638E-05	5.093083E-05	
78	8.869514E-05	4.299074E-05	
79	8.545841E-05	3.525097E-05	
80	8.237698E-05	2.778943E-05	
81	7.946408E-05	2.076698E-05	
82	7.668483E-05	1.422779E-05	
83	7.406913E-05	8.255198E-06	
84	7.195647E-05	3.107999E-06	
85	1.158049E-04	8.299107E-05	
86	1.160729E-04	8.395312E-05	
87	1.163627E-04	8.506460E-05	
88	1.166639E-04	8.630143E-05	
89	1.169675E-04	8.763386E-05	
90	1.172650E-04	8.903659E-05	
91	1.175412E-04	9.045944E-05	
92	1.177819E-04	9.186340E-05	
93	1.179653E-04	9.320637E-05	
94	1.180512E-04	9.440435E-05	
95	1.179740E-04	9.531427E-05	
96	1.176240E-04	9.567766E-05	
97	1.168268E-04	9.506112E-05	
98	1.157571E-04	9.348519E-05	
99	1.142905E-04	9.077439E-05	
100	1.124285E-04	8.687645E-05	
101	1.097049E-04	8.068549E-05	
102	1.067420E-04	7.357696E-05	
103	1.036413E-04	6.585165E-05	
104	1.005075E-04	5.782859E-05	
105	9.739326E-05	4.970072E-05	
106	9.435588E-05	4.168272E-05	
107	9.141070E-05	3.390202E-05	
108	8.854486E-05	2.644572E-05	
109	8.575779E-05	1.947647E-05	
110	8.297396E-05	1.301379E-05	
111	8.006551E-05	7.022445E-06	
112	7.669361E-05	1.106488E-06	
113	1.145270E-04	8.316843E-05	
114	1.148204E-04	8.417439E-05	
115	1.151394E-04	8.532642E-05	
116	1.154782E-04	8.658808E-05	
117	1.158333E-04	8.792547E-05	
118	1.162023E-04	8.931403E-05	
119	1.165748E-04	9.070534E-05	
120	1.169461E-04	9.205923E-05	
121	1.173084E-04	9.334365E-05	
122	1.176359E-04	9.447529E-05	
123	1.178865E-04	9.530684E-05	
124	1.179759E-04	9.558161E-05	
125	1.177509E-04	9.485348E-05	
126	1.172245E-04	9.314236E-05	
127	1.163520E-04	9.028006E-05	
128	1.151122E-04	8.622141E-05	
129	1.131452E-04	7.984767E-05	
130	1.108738E-04	7.256643E-05	
131	1.083963E-04	6.468506E-05	
132	1.058114E-04	5.652663E-05	
133	1.031763E-04	4.828628E-05	
134	1.005540E-04	4.018139E-05	
135	9.797767E-05	3.233760E-05	
136	9.546795E-05	2.483147E-05	
137	9.307827E-05	1.779880E-05	
138	9.083218E-05	1.121366E-05	
139	8.877019E-05	5.007809E-06	
140	8.690487E-05	-1.022856E-06	
141	1.132318E-04	8.327441E-05	
142	1.135638E-04	8.435830E-05	
143	1.139235E-04	8.556613E-05	
144	1.143112E-04	8.685456E-05	
145	1.147287E-04	8.819288E-05	
146	1.151765E-04	8.956235E-05	
147	1.156443E-04	9.091715E-05	
148	1.161348E-04	9.221226E-05	
149	1.166574E-04	9.343386E-05	
150	1.172014E-04	9.449767E-05	
151	1.177500E-04	9.524961E-05	
152	1.182501E-04	9.543917E-05	
153	1.185682E-04	9.460803E-05	
154	1.185569E-04	9.276435E-05	
155	1.182437E-04	8.975441E-05	
156	1.175871E-04	8.554050E-05	
157	1.163248E-04	7.899321E-05	
158	1.147013E-04	7.155152E-05	
159	1.128086E-04	6.352572E-05	
160	1.107399E-04	5.524204E-05	
161	1.085576E-04	4.689655E-05	
162	1.063311E-04	3.870531E-05	
163	1.041080E-04	3.078884E-05	
164	1.019263E-04	2.321196E-05	
165	9.985051E-05	1.609535E-05	
166	9.791051E-05	9.409802E-06	
167	9.613392E-05	3.140761E-06	
168	9.451691E-05	-2.714856E-06	
169	1.117562E-04	8.335413E-05	
170	1.121485E-04	8.454338E-05	
171	1.125785E-04	8.581696E-05	
172	1.130446E-04	8.712727E-05	
173	1.135496E-04	8.845763E-05	
174	1.140975E-04	8.980181E-05	
175	1.146722E-04	9.111735E-05	
176	1.152741E-04	9.234205E-05	
177	1.159429E-04	9.349615E-05	
178	1.166872E-04	9.448888E-05	
179	1.175160E-04	9.515379E-05	
180	1.184241E-04	9.525377E-05	
181	1.193035E-04	9.432097E-05	
182	1.198270E-04	9.233251E-05	
183	1.200900E-04	8.916657E-05	
184	1.200307E-04	8.479040E-05	
185	1.194737E-04	7.806767E-05	
186	1.185073E-04	7.046366E-05	
187	1.172107E-04	6.229173E-05	
188	1.156692E-04	5.388183E-05	
189	1.139485E-04	4.542968E-05	
190	1.121222E-04	3.714953E-05	
191	1.102468E-04	2.915707E-05	
192	1.083666E-04	2.151061E-05	
193	1.065414E-04	1.432645E-05	
194	1.047935E-04	7.585278E-06	
195	1.031472E-04	1.314887E-06	
196	1.016200E-04	-4.420165E-06	
197	1.100071E-04	8.349281E-05	
198	1.104694E-04	8.474853E-05	
199	1.110470E-04	8.608484E-05	
200	1.116514E-04	8.740233E-05	
201	1.122824E-04	8.871397E-05	
202	1.129500E-04	9.002490E-05	
203	1.136687E-04	9.131137E-05	
204	1.143546E-04	9.245562E-05	
205	1.151386E-04	9.354183E-05	
206	1.160624E-04	9.446441E-05	
207	1.171359E-04	9.503302E-05	
208	1.184406E-04	9.503440E-05	
209	1.199112E-04	9.399878E-05	
210	1.210106E-04	9.184539E-05	
211	1.218720E-04	8.851208E-05	
212	1.224475E-04	8.396774E-05	
213	1.225832E-04	7.707004E-05	
214	1.222918E-04	6.929755E-05	
215	1.216114E-04	6.097502E-05	
216	1.206157E-04	5.243604E-05	
217	1.193706E-04	4.387582E-05	
218	1.179517E-04	3.550651E-05	
219	1.164216E-04	2.744043E-05	
220	1.148308E-04	1.973286E-05	
221	1.132367E-04	1.250033E-05	
222	1.116554E-04	5.729421E-06	
223	1.101044E-04	-5.400338E-07	
224	1.086174E-04	-6.240671E-06	
225	3.864900E-05	0.000000E+00	
226	6.128229E-05	0.000000E+00	
227	9.844852E-05	9.844852E-05	
228	3.711342E-05	3.711342E-05	
229	6.200622E-05	2.808107E-05	
230	7.910685E-05	7.825502E-05	
231	9.205110E-05	8.816945E-05	
232	6.659133E-05	5.850899E-05	
233	5.217297E-05	3.633099E-05	
234	4.098580E-05	3.485112E-06	
235	6.242994E-05	1.105545E-06	
236	7.944360E-05	2.014551E-06	
237	6.449453E-05	-2.834041E-06	
238	5.928583E-05	1.379296E-05	
239	3.614234E-05	0.000000E+00	
240	3.466667E-05	0.000000E+00	
241	3.358398E-05	0.000000E+00	
242	3.324257E-05	0.000000E+00	
243	3.369932E-05	0.000000E+00	
244	3.506725E-05	0.000000E+00	
245	3.736714E-05	0.000000E+00	
246	4.008731E-05	0.000000E+00	
247	4.295297E-05	0.000000E+00	
248	4.580448E-05	0.000000E+00	
249	4.854928E-05	0.000000E+00	
250	5.124876E-05	0.000000E+00	
251	5.394169E-05	0.000000E+00	
252	5.672193E-05	0.000000E+00	
253	5.952873E-05	0.000000E+00	
254	6.131563E-05	0.000000E+00	
255	6.375761E-05	0.000000E+00	
256	6.585566E-05	0.000000E+00	
257	6.448914E-05	0.000000E+00	
258	3.935139E-05	1.195774E-05	
259	3.975001E-05	2.300916E-05	
260	3.946257E-05	3.145312E-05	
261	5.916234E-05	9.299286E-06	
262	5.856562E-05	1.458629E-05	
263	7.247278E-05	2.149355E-05	
264	8.672680E-05	3.268739E-05	
265	9.652369E-05	4.414107E-05	
266	1.027427E-04	5.396905E-05	
267	1.063701E-04	6.228482E-05	
268	1.083203E-04	6.935221E-05	
269	1.091566E-04	7.524635E-05	
270	1.090708E-04	8.003774E-05	
271	1.083447E-04	8.413151E-05	
272	1.073393E-04	8.742169E-05	
273	1.060021E-04	9.005830E-05	
274	1.046408E-04	9.217471E-05	
275	1.032685E-04	9.385895E-05	
276	1.019033E-04	9.521428E-05	
277	1.006560E-04	9.637786E-05	
278	9.953289E-05	9.742993E-05	
279	3.652459E-05	3.652459E-05	
280	3.804806E-05	3.804806E-05	
281	4.132572E-05	4.132572E-05	
282	4.622787E-05	4.622787E-05	
283	5.176560E-05	5.176560E-05	
284	5.681890E-05	5.681890E-05	
285	6.275548E-05	6.275548E-05	
286	6.934436E-05	6.934436E-05	
287	7.583450E-05	7.583450E-05	
288	8.141906E-05	8.141906E-05	
289	8.608380E-05	8.608380E-05	
290	8.977621E-05	8.977621E-05	
291	9.268707E-05	9.268707E-05	
292	9.495977E-05	9.495977E-05	
293	9.658662E-05	9.658662E-05	
294	9.770155E-05	9.770155E-05	
295	9.838617E-05	9.838617E-05	
296	9.866651E-05	9.866651E-05	
297	9.868054E-05	9.868054E-05	
298	7.014931E-05	5.835544E-05	
299	7.629116E-05	7.261974E-05	
300	8.233394E-05	8.294776E-05	
301	8.477449E-05	8.678905E-05	
302	8.728931E-05	9.000689E-05	
303	8.920829E-05	9.269635E-05	
304	9.117044E-05	9.486375E-05	
305	9.262730E-05	9.667082E-05	
306	9.406377E-05	9.804731E-05	
307	9.508562E-05	9.915411E-05	
308	9.608974E-05	9.985760E-05	
309	9.671213E-05	1.003174E-04	
310	9.718349E-05	1.005487E-04	
311	9.770391E-05	1.005548E-04	
312	9.798239E-05	1.000476E-04	
313	9.775975E-05	9.914834E-05	
314	9.733390E-05	9.767065E-05	
315	9.659028E-05	9.602180E-05	
316	9.564586E-05	9.385245E-05	
317	9.424853E-05	9.126760E-05	
318	8.972105E-05	8.444500E-05	
319	8.638737E-05	7.990344E-05	
320	4.664942E-05	1.354818E-05	
321	4.284032E-05	7.664446E-06	
322	4.077692E-05	-4.290351E-07	
323	4.157637E-05	-1.818919E-06	
324	4.289069E-05	-2.191217E-06	
325	4.475765E-05	-2.021562E-06	
326	4.708174E-05	-1.758531E-06	
327	4.965507E-05	-1.502489E-06	
328	5.235301E-05	-1.334324E-06	
329	5.514022E-05	-1.142291E-06	
330	5.809255E-05	-6.590326E-07	
331	7.036391E-05	-2.585624E-06	
332	6.252940E-05	-1.320933E-06	
333	1.019647E-04	9.587519E-05	
334	9.314371E-05	9.561533E-05	
335	1.048597E-04	9.137183E-05	
336	9.938011E-05	9.852232E-05	
337	1.037969E-04	8.016108E-05	
338	3.765765E-05	2.235852E-05	
339	8.459785E-05	9.014892E-05	
340	1.018396E-04	9.589709E-05	
341	1.007688E-04	9.671690E-05	
342	9.531721E-05	9.868073E-05	
343	1.067973E-04	9.101659E-05	
344	1.009093E-04	9.121833E-05	
345	9.754937E-05	9.609873E-05	
346	3.490408E-05	7.815439E-06	
347	1.086797E-04	8.306987E-05	
348	7.686046E-05	8.132420E-05	
349	9.137996E-05	9.603669E-05	
350	1.035245E-04	9.509944E-05	
351	1.015262E-04	6.656219E-05	
352	9.822134E-05	9.711028E-05	
353	9.843491E-05	9.945915E-05	
354	3.881412E-05	2.631503E-05	
355	1.049715E-04	9.317437E-05	
356	9.571466E-05	8.626758E-05	
357	8.881966E-05	9.130457E-05	
358	4.575581E-05	3.806411E-05	
359	9.758324E-05	1.001737E-04	
360	3.728149E-05	1.184249E-06	
361	3.804966E-05	1.725311E-05	
362	9.889698E-05	9.665264E-05	
363	1.006069E-04	9.697739E-05	
364	1.009725E-04	9.603054E-05	
365	9.386550E-05	7.795216E-05	
366	9.221412E-05	5.442046E-05	
367	9.787597E-05	9.606567E-05	
368	9.470224E-05	9.853145E-05	
369	3.544353E-05	1.280587E-05	
370	1.043563E-04	9.412948E-05	
371	8.693302E-05	9.094623E-05	
372	4.078333E-05	-9.343306E-07	
373	9.347630E-05	9.454034E-05	
374	1.061349E-04	9.191845E-05	
375	1.086034E-04	8.610373E-05	
376	1.049696E-04	8.642891E-05	
377	3.427765E-05	1.017267E-05	
378	1.031403E-04	9.482222E-05	
379	1.080698E-04	7.545977E-05	
380	1.009682E-04	9.683442E-05	
381	9.902867E-05	9.643735E-05	
382	4.110882E-05	3.392656E-05	
383	5.754149E-05	4.966900E-05	
384	6.906798E-05	6.915150E-05	
385	3.703289E-05	1.448953E-05	
386	1.013695E-04	9.703421E-05	
387	8.385402E-05	8.676943E-05	
388	9.722280E-05	9.844406E-05	
389	9.796162E-05	9.855920E-05	
390	1.070073E-04	9.003154E-05	
391	9.652002E-05	9.243310E-05	
392	9.651482E-05	9.987687E-05	
393	4.485770E-05	-1.213318E-06	
394	1.025601E-04	9.337837E-05	
395	8.924870E-05	9.404501E-05	
396	1.046512E-04	9.396528E-05	
397	9.336801E-05	9.731045E-05	
398	9.606589E-05	9.622520E-05	
399	9.519296E-05	9.506157E-05	
400	3.686957E-05	4.624969E-06	
401	9.975609E-05	9.727212E-05	
402	1.075424E-04	8.817779E-05	
403	9.068655E-05	9.454517E-05	
404	1.055556E-04	7.149534E-05	
405	9.610937E-05	6.952674E-05	
406	4.278870E-05	2.783923E-05	
407	3.484278E-05	2.722588E-06	
408	4.884987E-05	-1.142193E-06	
409	1.029567E-04	9.516257E-05	
410	1.033176E-04	9.444815E-05	
411	9.766899E-05	1.003024E-04	
412	9.427313E-05	9.717103E-05	
413	9.189609E-05	9.295750E-05	
414	9.331108E-05	9.674508E-05	
415	9.785740E-05	9.925841E-05	
416	5.858123E-05	1.662649E-05	
417	6.155001E-05	8.592249E-06	
418	3.362502E-05	4.894196E-06	
419	1.064240E-04	8.156205E-05	
420	3.902881E-05	2.593088E-05	
421	3.559429E-05	1.518877E-05	
422	6.477021E-05	-1.283978E-06	
423	1.025481E-04	8.767824E-05	
424	9.179075E-05	8.335589E-05	
425	3.854309E-05	1.092226E-05	
426	9.705448E-05	9.619647E-05	
427	6.359925E-05	5.773383E-05	
428	8.097593E-05	8.622556E-05	
429	8.206170E-05	4.006068E-05	
430	7.912311E-05	8.192401E-05	
431	9.999084E-05	9.834496E-05	
432	9.398557E-05	9.033481E-05	
433	5.177093E-05	-7.541656E-07	
434	7.642918E-05	7.977015E-05	
435	7.257138E-05	7.461191E-05	
436	1.043826E-04	9.333435E-05	
437	3.859785E-05	-9.686570E-08	
438	8.870533E-05	9.360761E-05	
439	1.092845E-04	8.176585E-05	
440	1.058291E-04	9.241961E-05	
441	8.685863E-05	9.150333E-05	
442	1.017781E-04	9.584113E-05	
443	3.989792E-05	-6.862134E-07	
444	1.025319E-04	9.544946E-05	
445	3.917151E-05	2.467825E-05	
446	9.568146E-05	9.500290E-05	
447	1.007794E-04	9.381547E-05	
448	9.878110E-05	9.928132E-05	
449	3.744490E-05	2.168903E-05	
450	9.764409E-05	9.990330E-05	
451	1.034061E-04	9.478152E-05	
452	3.897834E-05	3.277271E-05	
453	9.920359E-05	9.633143E-05	
454	5.053957E-05	4.749267E-05	
455	1.076242E-04	8.914604E-05	
456	9.906222E-05	5.589925E-05	
457	1.005183E-04	8.239777E-05	
458	1.042930E-04	6.308154E-05	
459	4.954729E-05	3.866545E-05	
460	1.080674E-04	8.722509E-05	
461	1.002527E-04	9.672407E-05	
462	9.985344E-05	9.756653E-05	
463	1.027964E-04	9.571020E-05	
464	4.501282E-05	4.119382E-05	
465	8.174896E-05	8.733870E-05	
466	9.666189E-05	9.983391E-05	
467	9.131335E-05	9.382888E-05	
468	1.008066E-04	7.394751E-05	
469	4.106555E-05	3.102182E-05	
470	3.550244E-05	8.221181E-06	
471	9.748792E-05	1.005342E-04	
472	1.020033E-04	9.584483E-05	
473	1.072681E-04	8.554328E-05	
474	5.463828E-05	-6.780007E-07	
475	1.049477E-04	9.329135E-05	
476	3.416362E-05	8.234448E-06	
477	1.007911E-04	9.622576E-05	
478	1.090570E-04	7.825578E-05	
479	9.334242E-05	9.767577E-05	
480	1.008429E-04	9.750217E-05	
481	6.302290E-05	-1.054294E-06	
482	9.901142E-05	9.852334E-05	
483	9.894674E-05	9.817267E-05	
484	8.719452E-05	8.876376E-05	
485	1.035124E-04	9.059049E-05	
486	1.058726E-04	9.145138E-05	
487	6.487490E-05	2.284417E-06	
488	9.765301E-05	8.938668E-05	
489	4.133676E-05	1.613722E-05	
490	1.054509E-04	9.306559E-05	
491	9.700137E-05	9.803675E-05	
492	8.609014E-05	7.811406E-05	
493	4.716579E-05	-7.156000E-07	
494	3.641230E-05	6.963953E-07	
495	1.074094E-04	6.923171E-05	
496	9.620709E-05	9.954602E-05	
497	9.870768E-05	9.732207E-05	
498	9.964496E-05	9.776114E-05	
499	1.001629E-04	9.673203E-05	
500	4.635974E-05	-1.482211E-06	
501	4.302160E-05	-1.517959E-06	
502	9.005858E-05	9.006612E-05	
503	4.284032E-05	-8.489452E-07	
504	3.555634E-05	1.570843E-05	
505	3.710323E-05	1.834892E-05	
506	3.887796E-05	1.056052E-06	
507	9.920191E-05	9.627326E-05	
508	1.008891E-04	9.613702E-05	
509	6.790855E-05	2.216120E-05	
510	3.705637E-05	8.331840E-06	
511	1.035497E-04	9.488779E-05	
512	5.769502E-05	-4.960086E-07	
513	9.686489E-05	9.934552E-05	
514	9.589533E-05	9.575573E-05	
515	9.059279E-05	8.747140E-05	
516	1.085065E-04	8.579575E-05	
517	4.012656E-05	3.515890E-05	
518	9.723590E-05	1.003435E-04	
519	8.300904E-05	8.730143E-05	
520	3.643248E-05	1.109892E-05	
521	9.147879E-05	6.274843E-05	
522	9.370680E-05	9.497977E-05	
523	1.076728E-04	8.904795E-05	
524	1.043823E-04	9.400440E-05	
525	5.977416E-05	4.830050E-05	
526	3.863347E-05	3.278608E-05	
527	9.862802E-05	9.742141E-05	
528	9.781958E-05	9.403257E-05	
529	1.021802E-04	9.556227E-05	
530	3.582282E-05	4.201273E-06	
531	9.228422E-05	9.300801E-05	
532	9.556787E-05	9.819466E-05	
533	9.550705E-05	9.923832E-05	
534	3.353184E-05	4.850967E-06	
535	9.715854E-05	6.352361E-05	
536	9.409232E-05	9.543905E-05	
537	9.556804E-05	9.810959E-05	
538	9.535895E-05	9.688517E-05	
539	9.589133E-05	9.664279E-05	
540	1.088984E-04	8.364053E-05	
541	8.560569E-05	5.414810E-05	
542	3.952215E-05	2.905884E-05	
543	1.062767E-04	9.070918E-05	
544	1.047490E-04	9.385467E-05	
545	9.788821E-05	9.666450E-05	
546	1.006929E-04	9.736688E-05	
547	1.055474E-04	7.646943E-05	
548	7.075381E-05	6.877438E-05	
549	1.029210E-04	9.465825E-05	
550	4.160463E-05	-1.591879E-06	
551	9.673394E-05	9.890641E-05	
552	9.765445E-05	9.690363E-05	
553	1.007903E-04	9.669968E-05	
554	9.740688E-05	9.608379E-05	
555	6.032135E-05	2.595014E-07	
556	1.007092E-04	9.668929E-05	
557	3.451476E-05	1.017894E-05	
558	6.428364E-05	-1.631549E-06	
559	9.514275E-05	9.522126E-05	
560	9.317996E-05	9.736392E-05	
561	4.505036E-05	2.427094E-05	
562	9.011248E-05	9.424612E-05	
563	9.070594E-05	9.565219E-05	
564	3.828891E-05	1.749836E-05	
565	9.173842E-05	7.013842E-05	
566	9.318665E-05	9.330027E-05	
567	1.040446E-04	8.407673E-05	
568	9.375323E-05	9.395569E-05	
569	1.063296E-04	9.183961E-05	
570	9.130946E-05	9.307033E-05	
571	8.990181E-05	9.086816E-05	
572	5.884458E-05	1.168677E-05	
573	4.079082E-05	-4.405445E-07	
574	1.011605E-04	9.524697E-05	
575	8.203196E-05	8.493438E-05	
576	1.026176E-04	9.586506E-05	
577	1.054865E-04	8.890943E-05	
578	1.086897E-04	7.356758E-05	
579	9.231586E-05	4.499761E-05	
580	8.629896E-05	8.938674E-05	
581	9.971326E-05	7.003818E-05	
582	9.695586E-05	9.790190E-05	
583	9.823510E-05	9.870100E-05	
584	9.566634E-05	9.545004E-05	
585	3.447760E-05	5.749813E-06	
586	1.069227E-04	8.927951E-05	
587	7.989711E-05	8.413769E-05	
588	9.162456E-05	9.581055E-05	
589	5.914232E-05	1.363475E-05	
590	1.068062E-04	9.082904E-05	
591	6.214587E-05	5.214838E-06	
592	1.022807E-04	9.620565E-05	
593	9.798992E-05	9.996281E-05	
594	1.084113E-04	7.956250E-05	
595	4.470446E-05	-5.742001E-07	
596	1.004119E-04	9.789726E-05	
597	9.947189E-05	9.724567E-05	
598	5.656054E-05	5.183138E-05	
599	9.709577E-05	1.001974E-04	
600	4.225505E-05	3.836294E-05	
601	3.923029E-05	2.711550E-05	
602	9.807208E-05	9.925429E-05	
603	1.061980E-04	9.158218E-05	
604	9.529610E-05	8.279520E-05	
605	1.039825E-04	9.402440E-05	
606	9.767966E-05	9.624505E-05	
607	3.886149E-05	2.884083E-06	
608	6.019322E-05	2.022277E-05	
609	4.297828E-05	3.194594E-05	
610	8.353193E-05	8.480374E-05	
611	3.402156E-05	1.922375E-06	
612	8.558456E-05	9.089749E-05	
613	3.796350E-05	2.048515E-05	
614	1.019708E-04	9.230190E-05	
615	8.730022E-05	9.276196E-05	
616	1.035433E-04	9.309655E-05	
617	6.648491E-05	6.621168E-05	
618	4.966026E-05	-4.874267E-07	
619	1.010877E-04	8.425984E-05	
620	3.913178E-05	-2.244347E-07	
621	9.937498E-05	9.808209E-05	
622	7.255948E-05	7.487640E-05	
623	4.448457E-05	-1.753522E-06	
624	6.526427E-05	1.648344E-06	
625	7.045432E-05	2.455401E-06	
626	8.226737E-05	1.188946E-04	
627	8.321588E-05	1.191444E-04	
628	8.428920E-05	1.194029E-04	
629	8.549357E-05	1.196455E-04	
630	8.681494E-05	1.198444E-04	
631	8.823408E-05	1.199739E-04	
632	8.970197E-05	1.200068E-04	
633	9.118062E-05	1.199144E-04	
634	9.262224E-05	1.196516E-04	
635	9.394452E-05	1.191423E-04	
636	9.501473E-05	1.182607E-04	
637	9.558214E-05	1.168317E-04	
638	9.523854E-05	1.146520E-04	
639	9.398207E-05	1.121617E-04	
640	9.163963E-05	1.091491E-04	
641	8.814413E-05	1.056449E-04	
642	8.240862E-05	1.010439E-04	
643	7.574335E-05	9.631846E-05	
644	6.842880E-05	9.161556E-05	
645	6.077440E-05	8.706478E-05	
646	5.296538E-05	8.272055E-05	
647	4.520326E-05	7.864971E-05	
648	3.759577E-05	7.488587E-05	
649	3.020645E-05	7.146789E-05	
650	2.319570E-05	6.850446E-05	
651	1.667394E-05	6.609393E-05	
652	1.089722E-05	6.432673E-05	
653	6.029151E-06	6.300094E-05	
654	8.251863E-05	1.179482E-04	
655	8.346719E-05	1.181974E-04	
656	8.454736E-05	1.184568E-04	
657	8.575889E-05	1.187111E-04	
658	8.708361E-05	1.189406E-04	
659	8.850000E-05	1.191235E-04	
660	8.995830E-05	1.192337E-04	
661	9.142051E-05	1.192434E-04	
662	9.283922E-05	1.191127E-04	
663	9.413086E-05	1.187778E-04	
664	9.515880E-05	1.181338E-04	
665	9.566779E-05	1.170289E-04	
666	9.524567E-05	1.152557E-04	
667	9.389534E-05	1.132199E-04	
668	9.144075E-05	1.106914E-04	
669	8.781823E-05	1.077123E-04	
670	8.194438E-05	1.036697E-04	
671	7.514372E-05	9.949047E-05	
672	6.770058E-05	9.528584E-05	
673	5.992789E-05	9.117838E-05	
674	5.201213E-05	8.722211E-05	
675	4.415618E-05	8.348263E-05	
676	3.647048E-05	7.998701E-05	
677	2.902322E-05	7.674947E-05	
678	2.197530E-05	7.382865E-05	
679	1.541538E-05	7.126371E-05	
680	9.561404E-06	6.918877E-05	
681	4.717571E-06	6.778588E-05	
682	8.276774E-05	1.169268E-04	
683	8.371602E-05	1.171814E-04	
684	8.480647E-05	1.174525E-04	
685	8.602737E-05	1.177268E-04	
686	8.735532E-05	1.179901E-04	
687	8.876660E-05	1.182276E-04	
688	9.021083E-05	1.184177E-04	
689	9.164943E-05	1.185382E-04	
690	9.303625E-05	1.185565E-04	
691	9.428701E-05	1.184205E-04	
692	9.526185E-05	1.180445E-04	
693	9.570312E-05	1.172975E-04	
694	9.518920E-05	1.159861E-04	
695	9.373263E-05	1.144180E-04	
696	9.115634E-05	1.124034E-04	
697	8.740176E-05	1.099661E-04	
698	8.137666E-05	1.065518E-04	
699	7.442796E-05	1.029562E-04	
700	6.684821E-05	9.928341E-05	
701	5.895271E-05	9.564592E-05	
702	5.093083E-05	9.209638E-05	
703	4.299074E-05	8.869514E-05	
704	3.525097E-05	8.545841E-05	
705	2.778943E-05	8.237698E-05	
706	2.076698E-05	7.946408E-05	
707	1.422779E-05	7.668483E-05	
708	8.255198E-06	7.406913E-05	
709	3.107999E-06	7.195647E-05	
710	8.299107E-05	1.158049E-04	
711	8.395312E-05	1.160729E-04	
712	8.506460E-05	1.163627E-04	
713	8.630143E-05	1.166639E-04	
714	8.763386E-05	1.169675E-04	
715	8.903659E-05	1.172650E-04	
716	9.045944E-05	1.175412E-04	
717	9.186340E-05	1.177819E-04	
718	9.320637E-05	1.179653E-04	
719	9.440435E-05	1.180512E-04	
720	9.531427E-05	1.179740E-04	
721	9.567766E-05	1.176240E-04	
722	9.506112E-05	1.168268E-04	
723	9.348519E-05	1.157571E-04	
724	9.077439E-05	1.142905E-04	
725	8.687645E-05	1.124285E-04	
726	8.068549E-05	1.097049E-04	
727	7.357696E-05	1.067420E-04	
728	6.585165E-05	1.036413E-04	
729	5.782859E-05	1.005075E-04	
730	4.970072E-05	9.739326E-05	
731	4.168272E-05	9.435588E-05	
732	3.390202E-05	9.141070E-05	
733	2.644572E-05	8.854486E-05	
