nodal
2
486
265	6.733871E-04	-1.024914E-02	
266	6.656631E-04	-1.094277E-02	
267	6.542991E-04	-1.162716E-02	
268	6.392951E-04	-1.229868E-02	
269	6.206513E-04	-1.295369E-02	
270	5.983677E-04	-1.358854E-02	
271	5.724447E-04	-1.419959E-02	
272	5.428815E-04	-1.478320E-02	
273	5.096733E-04	-1.533570E-02	
274	4.728051E-04	-1.585346E-02	
275	4.322320E-04	-1.633297E-02	
276	3.878761E-04	-1.677091E-02	
277	3.396633E-04	-1.716622E-02	
278	2.952289E-04	-1.750884E-02	
279	2.485267E-04	-1.778540E-02	
280	1.979244E-04	-1.801058E-02	
281	1.482410E-04	-1.818782E-02	
282	9.877995E-05	-1.831455E-02	
283	4.938276E-05	-1.839062E-02	
284	-1.184003E-14	-1.841597E-02	
285	-4.938276E-05	-1.839062E-02	
286	-9.877995E-05	-1.831455E-02	
287	-1.482410E-04	-1.818782E-02	
288	-1.979244E-04	-1.801058E-02	
289	-2.485267E-04	-1.778540E-02	
290	-2.952289E-04	-1.750884E-02	
291	-3.396633E-04	-1.716622E-02	
292	-3.878761E-04	-1.677091E-02	
293	-4.322320E-04	-1.633297E-02	
294	-4.728051E-04	-1.585346E-02	
295	-5.096733E-04	-1.533570E-02	
296	-5.428815E-04	-1.478320E-02	
297	-5.724447E-04	-1.419959E-02	
298	-5.983677E-04	-1.358854E-02	
299	-6.206513E-04	-1.295369E-02	
300	-6.392951E-04	-1.229868E-02	
301	-6.542991E-04	-1.162716E-02	
302	-6.656631E-04	-1.094277E-02	
303	-6.733871E-04	-1.024914E-02	
304	-6.774711E-04	-9.549920E-03	
305	-6.779151E-04	-8.848745E-03	
306	-6.747191E-04	-8.149255E-03	
307	-6.678831E-04	-7.455092E-03	
308	-6.574071E-04	-6.769894E-03	
309	-6.432911E-04	-6.097302E-03	
310	-6.255351E-04	-5.440956E-03	
311	-6.041391E-04	-4.804496E-03	
312	-5.791031E-04	-4.191562E-03	
313	-5.504271E-04	-3.605793E-03	
314	-5.181111E-04	-3.050831E-03	
315	-4.821551E-04	-2.530314E-03	
316	-4.425591E-04	-2.047883E-03	
317	-3.993231E-04	-1.607178E-03	
318	-3.524471E-04	-1.211839E-03	
319	-3.019324E-04	-8.655041E-04	
320	-2.477819E-04	-5.718257E-04	
321	-1.899703E-04	-3.343826E-04	
322	-1.281046E-04	-1.571063E-04	
323	-6.124723E-05	-4.136488E-05	
326	1.375754E-04	-7.367781E-05	
327	2.664373E-04	-1.855222E-04	
328	3.892182E-04	-3.613951E-04	
329	5.051372E-04	-5.970453E-04	
330	6.137633E-04	-8.891036E-04	
331	7.151067E-04	-1.233798E-03	
332	8.091683E-04	-1.627500E-03	
333	8.959501E-04	-2.066567E-03	
334	9.754519E-04	-2.547360E-03	
335	1.047674E-03	-3.066239E-03	
336	1.112616E-03	-3.619563E-03	
337	1.170277E-03	-4.203694E-03	
338	1.220659E-03	-4.814990E-03	
339	1.263761E-03	-5.449812E-03	
340	1.299583E-03	-6.104520E-03	
341	1.328125E-03	-6.775474E-03	
342	1.349387E-03	-7.459034E-03	
343	1.363369E-03	-8.151559E-03	
344	1.370071E-03	-8.849411E-03	
345	1.369492E-03	-9.548948E-03	
346	1.361634E-03	-1.024653E-02	
347	1.346496E-03	-1.093852E-02	
348	1.324078E-03	-1.162128E-02	
349	1.294380E-03	-1.229116E-02	
350	1.257401E-03	-1.294452E-02	
351	1.213141E-03	-1.357774E-02	
352	1.161597E-03	-1.418715E-02	
353	1.102774E-03	-1.476912E-02	
354	1.036689E-03	-1.531998E-02	
355	9.634176E-04	-1.583611E-02	
356	8.831175E-04	-1.631396E-02	
357	7.960662E-04	-1.675075E-02	
358	7.016117E-04	-1.714337E-02	
359	5.943832E-04	-1.750518E-02	
360	4.964338E-04	-1.776199E-02	
361	3.987434E-04	-1.798843E-02	
362	2.997655E-04	-1.816533E-02	
363	2.000309E-04	-1.829212E-02	
364	1.000487E-04	-1.836820E-02	
365	-1.604951E-14	-1.839355E-02	
366	-1.000487E-04	-1.836820E-02	
367	-2.000309E-04	-1.829212E-02	
368	-2.997655E-04	-1.816533E-02	
369	-3.987434E-04	-1.798843E-02	
370	-4.964338E-04	-1.776199E-02	
371	-5.943832E-04	-1.750518E-02	
372	-7.016117E-04	-1.714337E-02	
373	-7.960662E-04	-1.675075E-02	
374	-8.831175E-04	-1.631396E-02	
375	-9.634176E-04	-1.583611E-02	
376	-1.036689E-03	-1.531998E-02	
377	-1.102774E-03	-1.476912E-02	
378	-1.161597E-03	-1.418715E-02	
379	-1.213141E-03	-1.357774E-02	
380	-1.257401E-03	-1.294452E-02	
381	-1.294380E-03	-1.229116E-02	
382	-1.324078E-03	-1.162128E-02	
383	-1.346496E-03	-1.093852E-02	
384	-1.361634E-03	-1.024653E-02	
385	-1.369492E-03	-9.548948E-03	
386	-1.370071E-03	-8.849411E-03	
387	-1.363369E-03	-8.151559E-03	
388	-1.349387E-03	-7.459034E-03	
389	-1.328125E-03	-6.775474E-03	
390	-1.299583E-03	-6.104520E-03	
391	-1.263761E-03	-5.449812E-03	
392	-1.220659E-03	-4.814990E-03	
393	-1.170277E-03	-4.203694E-03	
394	-1.112616E-03	-3.619563E-03	
395	-1.047674E-03	-3.066239E-03	
396	-9.754519E-04	-2.547360E-03	
397	-8.959501E-04	-2.066567E-03	
398	-8.091683E-04	-1.627500E-03	
399	-7.151067E-04	-1.233798E-03	
400	-6.137633E-04	-8.891036E-04	
401	-5.051372E-04	-5.970453E-04	
402	-3.892182E-04	-3.613951E-04	
403	-2.664373E-04	-1.855222E-04	
404	-1.375754E-04	-7.367781E-05	
406	-2.139869E-05	-1.752044E-02	
407	-1.991195E-05	-1.758156E-02	
408	-1.248676E-05	-1.759774E-02	
409	-6.002854E-06	-1.760581E-02	
410	1.420705E-14	-1.760806E-02	
411	6.002854E-06	-1.760581E-02	
412	1.248676E-05	-1.759774E-02	
413	1.991195E-05	-1.758156E-02	
414	2.139869E-05	-1.752044E-02	
415	-6.771626E-06	-1.754926E-02	
416	-2.897682E-06	-1.757968E-02	
417	-4.865205E-06	-1.759894E-02	
418	-2.809532E-06	-1.760657E-02	
419	1.188273E-14	-1.760899E-02	
420	2.809532E-06	-1.760657E-02	
421	4.865205E-06	-1.759894E-02	
422	2.897682E-06	-1.757968E-02	
423	6.771626E-06	-1.754926E-02	
424	-8.343204E-07	-1.756773E-02	
425	2.137785E-06	-1.758304E-02	
426	8.558221E-07	-1.759870E-02	
427	-2.095065E-07	-1.760693E-02	
428	8.992105E-15	-1.760934E-02	
429	2.095065E-07	-1.760693E-02	
430	-8.558221E-07	-1.759870E-02	
431	-2.137785E-06	-1.758304E-02	
432	8.343204E-07	-1.756773E-02	
433	8.079119E-07	-1.757991E-02	
434	3.447168E-06	-1.758799E-02	
435	2.954464E-06	-1.759953E-02	
436	1.350232E-06	-1.760710E-02	
437	5.584995E-15	-1.760956E-02	
438	-1.350232E-06	-1.760710E-02	
439	-2.954464E-06	-1.759953E-02	
440	-3.447168E-06	-1.758799E-02	
441	-8.079119E-07	-1.757991E-02	
442	1.011980E-06	-1.758838E-02	
443	3.216179E-06	-1.759300E-02	
444	3.270656E-06	-1.760136E-02	
445	1.834349E-06	-1.760774E-02	
446	0.000000E+00	-1.761000E-02	
447	-1.834349E-06	-1.760774E-02	
448	-3.270656E-06	-1.760136E-02	
449	-3.216179E-06	-1.759300E-02	
450	-1.011980E-06	-1.758838E-02	
451	8.601251E-07	-1.759450E-02	
452	2.654448E-06	-1.759761E-02	
453	2.944676E-06	-1.760382E-02	
454	1.796299E-06	-1.760905E-02	
455	0.000000E+00	-1.761102E-02	
456	-1.796299E-06	-1.760905E-02	
457	-2.944676E-06	-1.760382E-02	
458	-2.654448E-06	-1.759761E-02	
459	-8.601251E-07	-1.759450E-02	
460	9.870202E-07	-1.759908E-02	
461	2.430338E-06	-1.760171E-02	
462	2.720346E-06	-1.760661E-02	
463	1.712012E-06	-1.761098E-02	
464	0.000000E+00	-1.761269E-02	
465	-1.712012E-06	-1.761098E-02	
466	-2.720346E-06	-1.760661E-02	
467	-2.430338E-06	-1.760171E-02	
468	-9.870202E-07	-1.759908E-02	
469	1.770529E-06	-1.760275E-02	
470	2.975989E-06	-1.760536E-02	
471	3.128697E-06	-1.760952E-02	
472	1.980707E-06	-1.761335E-02	
473	0.000000E+00	-1.761488E-02	
474	-1.980707E-06	-1.761335E-02	
475	-3.128697E-06	-1.760952E-02	
476	-2.975989E-06	-1.760536E-02	
477	-1.770529E-06	-1.760275E-02	
478	3.199967E-06	-1.760610E-02	
479	4.541612E-06	-1.760870E-02	
480	4.783032E-06	-1.761243E-02	
481	3.085486E-06	-1.761588E-02	
482	0.000000E+00	-1.761727E-02	
483	-3.085486E-06	-1.761588E-02	
484	-4.783033E-06	-1.761243E-02	
485	-4.541612E-06	-1.760870E-02	
486	-3.199967E-06	-1.760610E-02	
