73.32119 ,48.83029 ,
74.50119 ,50.87412 ,
75.57119 ,52.72741 ,
76.54618 ,54.41616 ,
77.43118 ,55.94903 ,
78.23618 ,57.34333 ,
78.97118 ,58.61637 ,
79.63618 ,59.76819 ,
80.24118 ,60.81608 ,
80.79118 ,61.76872 ,
81.29119 ,62.63474 ,
57.36506 ,18.71347 ,
57.86506 ,19.57950 ,
58.41506 ,20.53213 ,
59.02006 ,21.58002 ,
59.68506 ,22.73183 ,
60.42005 ,24.00488 ,
61.22505 ,25.39918 ,
62.11005 ,26.93206 ,
63.08505 ,28.62080 ,
64.15506 ,30.47410 ,
65.33505 ,32.51791 ,
66.63006 ,34.76092 ,
68.05506 ,37.22909 ,
69.26005 ,39.31623 ,
70.47006 ,41.41200 ,
71.67506 ,43.49912 ,
73.10006 ,45.96729 ,
74.39506 ,48.21030 ,
75.57506 ,50.25411 ,
76.64505 ,52.10741 ,
77.62006 ,53.79616 ,
78.50506 ,55.32903 ,
79.31006 ,56.72333 ,
80.04506 ,57.99638 ,
80.71006 ,59.14820 ,
81.31505 ,60.19609 ,
81.86505 ,61.14872 ,
82.36505 ,62.01474 ,
14.14214 ,14.14214 ,
84.85281 ,84.85281 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
88.45437 ,73.89510 ,
82.36505 ,62.01474 ,
57.36506 ,18.71347 ,
52.23108 ,7.82117 ,
47.90095 ,10.32117 ,
49.57082 ,23.21347 ,
74.57083 ,66.51475 ,
78.90095 ,64.01474 ,
79.23589 ,69.59487 ,
87.25700 ,75.58200 ,
17.67768 ,17.67768 ,
21.21320 ,21.21320 ,
24.74874 ,24.74874 ,
28.28427 ,28.28427 ,
31.81981 ,31.81981 ,
35.35534 ,35.35534 ,
38.89087 ,38.89087 ,
42.42641 ,42.42641 ,
45.96194 ,45.96194 ,
49.49747 ,49.49747 ,
53.03301 ,53.03301 ,
56.56854 ,56.56854 ,
60.10408 ,60.10408 ,
63.63960 ,63.63960 ,
67.17514 ,67.17514 ,
70.71068 ,70.71068 ,
74.24621 ,74.24621 ,
77.78175 ,77.78175 ,
81.31728 ,81.31728 ,
16.62940 ,11.11141 ,
18.47759 ,7.65367 ,
19.61570 ,3.90181 ,
88.28687 ,81.27379 ,
91.57009 ,77.55591 ,
94.69686 ,73.70552 ,
97.66185 ,69.72922 ,
100.45998 ,65.63378 ,
103.08647 ,61.42620 ,
105.53685 ,57.11369 ,
107.80692 ,52.70359 ,
109.89280 ,48.20345 ,
111.79093 ,43.62096 ,
113.49807 ,38.96394 ,
115.01130 ,34.24034 ,
116.32803 ,29.45825 ,
117.44602 ,24.62584 ,
118.36336 ,19.75135 ,
119.07847 ,14.84311 ,
119.59014 ,9.90952 ,
119.89749 ,4.95900 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
0.00000 ,0.00000 ,
85.99664 ,68.30483 ,
83.68085 ,64.29376 ,
81.04927 ,59.73572 ,
79.73348 ,57.45672 ,
78.41770 ,55.17771 ,
77.10190 ,52.89869 ,
75.78611 ,50.61967 ,
74.47031 ,48.34066 ,
73.15453 ,46.06164 ,
71.83875 ,43.78263 ,
70.52295 ,41.50361 ,
69.20715 ,39.22461 ,
67.89137 ,36.94558 ,
66.57558 ,34.66658 ,
65.25980 ,32.38756 ,
63.94400 ,30.10856 ,
62.62822 ,27.82953 ,
61.31243 ,25.55052 ,
59.99662 ,23.27151 ,
58.68084 ,20.99249 ,
56.04926 ,16.43446 ,
54.73347 ,14.15544 ,
49.12424 ,15.77331 ,
49.34754 ,19.49339 ,
52.07083 ,27.54360 ,
54.57082 ,31.87373 ,
57.07083 ,36.20385 ,
59.57083 ,40.53398 ,
62.07082 ,44.86412 ,
64.57083 ,49.19424 ,
67.07082 ,53.52437 ,
69.57083 ,57.85449 ,
72.07083 ,62.18462 ,
79.06842 ,66.80481 ,
81.56842 ,71.13494 ,
94.99999 ,23.47537 ,
80.76943 ,15.98273 ,
91.84300 ,39.82990 ,
81.81556 ,30.39735 ,
93.56761 ,50.98893 ,
34.92344 ,14.67832 ,
69.77453 ,12.87886 ,
83.11655 ,38.41862 ,
75.34435 ,25.04591 ,
103.36640 ,28.70085 ,
86.41406 ,45.84630 ,
91.80423 ,12.31771 ,
39.12453 ,24.54843 ,
101.78594 ,43.26547 ,
64.64908 ,8.08271 ,
68.94831 ,20.91728 ,
91.67794 ,31.08062 ,
96.25664 ,57.92102 ,
86.36819 ,21.48859 ,
76.80032 ,36.36547 ,
27.79657 ,8.58346 ,
110.00001 ,23.29483 ,
85.23570 ,52.82608 ,
78.51016 ,7.77806 ,
41.13993 ,8.18294 ,
73.89146 ,32.53593 ,
44.12951 ,31.63299 ,
42.30312 ,18.01503 ,
110.00001 ,7.98605 ,
87.78723 ,57.36492 ,
93.99247 ,64.32639 ,
80.06371 ,44.20949 ,
68.92494 ,25.71346 ,
27.30844 ,16.84506 ,
64.00669 ,16.80450 ,
48.62100 ,37.39188 ,
84.52831 ,10.69366 ,
97.31305 ,33.71685 ,
106.31530 ,37.71969 ,
92.82275 ,45.66807 ,
32.66209 ,21.48545 ,
110.00001 ,17.13077 ,
101.88002 ,49.84088 ,
88.58168 ,26.51962 ,
91.11198 ,18.05147 ,
34.42874 ,7.16587 ,
47.49476 ,4.61763 ,
57.97962 ,5.74313 ,
22.55909 ,12.79369 ,
84.97877 ,34.10925 ,
72.79963 ,5.88167 ,
80.24908 ,25.71951 ,
77.24865 ,40.42973 ,
109.51206 ,28.70085 ,
81.97515 ,48.66754 ,
70.51867 ,29.42277 ,
53.41630 ,43.76826 ,
87.29772 ,41.16121 ,
74.08392 ,15.74999 ,
96.93473 ,28.70085 ,
75.69590 ,21.23581 ,
86.08197 ,16.17130 ,
89.40909 ,6.12234 ,
44.41317 ,25.99147 ,
98.91813 ,38.81318 ,
65.61399 ,20.22404 ,
98.67986 ,53.91615 ,
91.54419 ,59.24330 ,
43.67597 ,13.45557 ,
38.41061 ,30.24555 ,
59.40375 ,49.17894 ,
88.74518 ,37.03019 ,
72.59203 ,35.56934 ,
78.80806 ,20.49158 ,
83.51873 ,5.69129 ,
66.27779 ,23.29780 ,
78.26684 ,29.25383 ,
90.11082 ,76.70240 ,
85.73805 ,78.97756 ,
34.10222 ,26.74856 ,
96.45026 ,47.82699 ,
22.95684 ,6.86864 ,
37.42717 ,19.45592 ,
78.26471 ,73.05226 ,
89.50477 ,47.20461 ,
84.70958 ,56.10389 ,
45.11693 ,20.39162 ,
94.99999 ,5.45945 ,
52.84507 ,4.80985 ,
64.23439 ,12.37605 ,
93.40125 ,68.96237 ,
68.17118 ,4.63694 ,
81.59693 ,33.91899 ,
81.88835 ,51.66865 ,
61.28440 ,54.25454 ,
60.75191 ,10.22930 ,
62.35099 ,4.13861 ,
113.18950 ,21.65956 ,
43.80198 ,37.09759 ,
67.60692 ,18.04063 ,
106.81904 ,42.70519 ,
73.82899 ,11.96880 ,
114.69208 ,12.61988 ,
49.42154 ,32.51385 ,
39.37128 ,14.68386 ,
79.20219 ,47.36473 ,
84.82923 ,43.23725 ,
78.76938 ,32.39490 ,
30.46670 ,13.02718 ,
74.08201 ,37.82844 ,
27.36170 ,4.00555 ,
94.99999 ,12.21214 ,
42.97210 ,3.04303 ,
102.10368 ,35.20439 ,
97.83218 ,62.01940 ,
90.01599 ,52.04169 ,
100.53413 ,57.83537 ,
45.39008 ,9.82318 ,
110.37990 ,34.98964 ,
89.98540 ,22.72464 ,
114.83785 ,5.05801 ,
94.99999 ,27.21727 ,
38.43485 ,4.52949 ,
68.00686 ,11.02525 ,
73.27307 ,29.15795 ,
80.41581 ,11.71390 ,
93.03984 ,55.63271 ,
37.15547 ,10.65862 ,
22.72971 ,16.67805 ,
70.12391 ,34.06611 ,
110.00001 ,13.36095 ,
97.62669 ,43.02993 ,
64.74263 ,58.33816 ,
93.39999 ,34.42829 ,
28.59001 ,20.88662 ,
104.76657 ,46.55074 ,
72.82851 ,22.61263 ,
85.23237 ,30.81601 ,
75.34195 ,70.41967 ,
78.90781 ,38.31793 ,
83.11917 ,27.27862 ,
76.82934 ,4.03679 ,
89.50074 ,43.48562 ,
110.00001 ,26.73153 ,
81.48868 ,75.11200 ,
84.79684 ,49.93836 ,
46.15587 ,17.08083 ,
100.40761 ,28.70085 ,
76.78582 ,42.85001 ,
84.70897 ,60.03116 ,
54.27618 ,48.54166 ,
40.12551 ,34.59896 ,
103.31207 ,53.57631 ,
68.46008 ,28.56081 ,
110.00001 ,4.43523 ,
57.48674 ,44.74181 ,
52.78338 ,28.70085 ,
60.71495 ,18.27555 ,
49.48822 ,42.16200 ,
31.60960 ,17.39475 ,
26.45904 ,12.78935 ,
47.94515 ,28.70653 ,
94.99999 ,15.19722 ,
94.99999 ,19.75220 ,
92.74151 ,74.19042 ,
18.99150 ,13.89562 ,
97.25288 ,24.84618 ,
67.99669 ,62.50134 ,
74.06248 ,41.03855 ,
87.80531 ,13.04236 ,
81.92267 ,54.82017 ,
102.91107 ,39.54794 ,
31.32299 ,4.15318 ,
68.59478 ,31.81925 ,
70.95961 ,8.62519 ,
41.69329 ,21.66196 ,
91.23597 ,62.52925 ,
63.01577 ,22.60197 ,
106.33059 ,33.25468 ,
48.93231 ,7.10752 ,
22.87955 ,2.93949 ,
79.54202 ,41.28763 ,
81.80405 ,46.26506 ,
86.15490 ,37.65552 ,
41.23627 ,27.72291 ,
61.87798 ,20.66596 ,
78.13242 ,23.73604 ,
71.08515 ,27.01216 ,
29.93863 ,24.58226 ,
93.99795 ,60.54997 ,
83.59587 ,14.26727 ,
65.66862 ,26.33000 ,
76.65590 ,45.93817 ,
84.08048 ,18.34659 ,
109.68139 ,39.95177 ,
91.20778 ,65.95560 ,
31.55924 ,8.90904 ,
95.99965 ,37.08052 ,
94.90576 ,31.21337 ,
87.98563 ,18.67724 ,
82.98620 ,36.12514 ,
96.87236 ,51.56279 ,
56.21782 ,8.41150 ,
115.45576 ,17.10022 ,
52.46773 ,35.28867 ,
77.79537 ,26.65090 ,
94.99999 ,9.03132 ,
70.58377 ,65.81693 ,
115.84830 ,8.82153 ,
35.99775 ,22.70852 ,
76.93427 ,68.33297 ,
88.07565 ,9.56670 ,
68.72205 ,23.31432 ,
46.61745 ,14.05704 ,
76.50388 ,14.87391 ,
73.03799 ,18.62166 ,
20.71466 ,10.35464 ,
89.45203 ,60.59069 ,
79.01753 ,50.34385 ,
92.46611 ,48.40874 ,
86.93485 ,3.27462 ,
99.92070 ,31.72493 ,
81.86704 ,8.49358 ,
80.47719 ,3.63837 ,
89.02872 ,79.56123 ,
45.84622 ,40.65915 ,
84.44370 ,40.66986 ,
61.74967 ,12.99473 ,
87.92222 ,34.05546 ,
93.18820 ,42.29967 ,
105.50396 ,50.13877 ,
96.92673 ,66.22336 ,
75.29250 ,7.57016 ,
93.56440 ,57.54238 ,
81.80397 ,23.46937 ,
80.60737 ,28.04827 ,
91.26088 ,3.29899 ,
24.72839 ,19.95378 ,
113.04268 ,31.12597 ,
67.86748 ,7.87935 ,
76.13844 ,17.92042 ,
87.83838 ,77.25958 ,
106.39303 ,28.70085 ,
84.71493 ,80.68470 ,
89.83270 ,29.12441 ,
74.92875 ,35.06996 ,
101.65371 ,46.62102 ,
50.42295 ,45.92915 ,
83.40590 ,32.31041 ,
86.96187 ,24.13911 ,
47.62037 ,2.61674 ,
71.62679 ,31.20039 ,
34.88258 ,3.82816 ,
33.75410 ,11.35032 ,
76.28234 ,38.60157 ,
108.41143 ,27.45914 ,
86.62946 ,54.66713 ,
110.00001 ,20.14786 ,
90.17567 ,15.20984 ,
47.66417 ,25.63628 ,
89.95587 ,75.35345 ,
41.12156 ,11.54575 ,
72.50000 ,2.41716 ,
34.91447 ,30.60990 ,
68.03825 ,14.56281 ,
24.09724 ,10.27796 ,
87.01043 ,43.43260 ,
71.39225 ,15.09971 ,
89.06603 ,39.60463 ,
57.50000 ,2.34747 ,
56.82789 ,52.50721 ,
89.67818 ,50.72108 ,
46.49350 ,34.65908 ,
112.22274 ,2.90024 ,
60.61716 ,7.05852 ,
56.09904 ,41.11961 ,
81.05306 ,78.22181 ,
76.73590 ,65.26475 ,
1,756,PM1
757,756,PM2
757,2032,iron
