nodal
2
1589
214	4.003065E-09	-1.712717E-07	
215	4.292047E-09	-1.712929E-07	
216	4.586654E-09	-1.713057E-07	
217	4.887747E-09	-1.713091E-07	
218	5.196414E-09	-1.713022E-07	
219	0.000000E+00	-1.727261E-07	
220	1.328073E-12	-1.727301E-07	
221	2.063707E-10	-1.727426E-07	
222	4.775530E-10	-1.727644E-07	
223	8.091683E-10	-1.727963E-07	
224	1.194196E-09	-1.728383E-07	
225	1.625420E-09	-1.728893E-07	
226	2.095603E-09	-1.729466E-07	
227	2.597998E-09	-1.730059E-07	
228	3.127160E-09	-1.730618E-07	
229	3.679831E-09	-1.731078E-07	
230	3.964853E-09	-1.731249E-07	
231	4.255825E-09	-1.731371E-07	
232	4.553221E-09	-1.731438E-07	
233	4.857707E-09	-1.731445E-07	
234	5.170105E-09	-1.731390E-07	
235	0.000000E+00	-1.746653E-07	
236	1.320053E-12	-1.746719E-07	
237	2.046445E-10	-1.746900E-07	
238	4.729560E-10	-1.747170E-07	
239	8.006586E-10	-1.747516E-07	
240	1.181073E-09	-1.747920E-07	
241	1.607518E-09	-1.748356E-07	
242	2.073417E-09	-1.748795E-07	
243	2.572709E-09	-1.749204E-07	
244	3.100501E-09	-1.749551E-07	
245	3.653804E-09	-1.749807E-07	
246	3.939882E-09	-1.749893E-07	
247	4.232322E-09	-1.749949E-07	
248	4.531513E-09	-1.749973E-07	
249	4.838008E-09	-1.749966E-07	
250	5.152503E-09	-1.749929E-07	
251	0.000000E+00	-1.765986E-07	
252	1.301173E-12	-1.766076E-07	
253	2.018138E-10	-1.766309E-07	
254	4.667109E-10	-1.766631E-07	
255	7.908445E-10	-1.767009E-07	
256	1.168044E-09	-1.767407E-07	
257	1.592090E-09	-1.767787E-07	
258	2.056729E-09	-1.768117E-07	
259	2.556009E-09	-1.768369E-07	
260	3.084892E-09	-1.768531E-07	
261	3.640012E-09	-1.768604E-07	
262	3.927125E-09	-1.768612E-07	
263	4.220580E-09	-1.768607E-07	
264	4.520707E-09	-1.768591E-07	
265	4.828020E-09	-1.768569E-07	
266	5.143195E-09	-1.768546E-07	
267	0.000000E+00	-1.785237E-07	
268	1.272824E-12	-1.785353E-07	
269	1.979129E-10	-1.785645E-07	
270	4.587575E-10	-1.786033E-07	
271	7.794362E-10	-1.786464E-07	
272	1.154470E-09	-1.786882E-07	
273	1.578078E-09	-1.787236E-07	
274	2.044062E-09	-1.787481E-07	
275	2.546087E-09	-1.787594E-07	
276	3.078347E-09	-1.787574E-07	
277	3.636475E-09	-1.787454E-07	
278	3.924667E-09	-1.787376E-07	
279	4.218760E-09	-1.787296E-07	
280	4.519035E-09	-1.787226E-07	
281	4.826013E-09	-1.787176E-07	
282	5.140446E-09	-1.787155E-07	
283	0.000000E+00	-1.804382E-07	
284	1.232996E-12	-1.804529E-07	
285	1.927968E-10	-1.804896E-07	
286	4.486169E-10	-1.805377E-07	
287	7.654319E-10	-1.805897E-07	
288	1.138699E-09	-1.806380E-07	
289	1.563142E-09	-1.806747E-07	
290	2.032485E-09	-1.806938E-07	
291	2.539610E-09	-1.806921E-07	
292	3.077328E-09	-1.806705E-07	
293	3.639638E-09	-1.806351E-07	
294	3.928995E-09	-1.806156E-07	
295	4.223396E-09	-1.805971E-07	
296	4.523034E-09	-1.805813E-07	
297	4.828426E-09	-1.805703E-07	
298	5.140479E-09	-1.805661E-07	
299	0.000000E+00	-1.823393E-07	
300	1.188881E-12	-1.823577E-07	
301	1.863697E-10	-1.824041E-07	
302	4.358860E-10	-1.824654E-07	
303	7.478730E-10	-1.825318E-07	
304	1.118819E-09	-1.825924E-07	
305	1.544184E-09	-1.826362E-07	
306	2.017722E-09	-1.826539E-07	
307	2.531357E-09	-1.826399E-07	
308	3.075891E-09	-1.825954E-07	
309	3.642860E-09	-1.825292E-07	
310	3.933197E-09	-1.824934E-07	
311	4.227375E-09	-1.824587E-07	
312	4.525426E-09	-1.824284E-07	
313	4.827826E-09	-1.824058E-07	
314	5.135460E-09	-1.823942E-07	
315	0.000000E+00	-1.842235E-07	
316	1.115875E-12	-1.842464E-07	
317	1.790097E-10	-1.843055E-07	
318	4.215214E-10	-1.843852E-07	
319	7.276919E-10	-1.844726E-07	
320	1.094775E-09	-1.845528E-07	
321	1.518744E-09	-1.846110E-07	
322	1.994510E-09	-1.846333E-07	
323	2.513755E-09	-1.846087E-07	
324	3.064430E-09	-1.845360E-07	
325	3.634261E-09	-1.844276E-07	
326	3.923840E-09	-1.843680E-07	
327	4.215881E-09	-1.843098E-07	
328	4.510623E-09	-1.842567E-07	
329	4.808053E-09	-1.842130E-07	
330	5.108820E-09	-1.841844E-07	
331	0.000000E+00	-1.860866E-07	
332	1.127516E-12	-1.861152E-07	
333	1.731912E-10	-1.861912E-07	
334	4.106370E-10	-1.862967E-07	
335	7.129435E-10	-1.864123E-07	
336	1.073850E-09	-1.865184E-07	
337	1.489594E-09	-1.865982E-07	
338	1.957910E-09	-1.866339E-07	
339	2.475499E-09	-1.866049E-07	
340	3.028481E-09	-1.864973E-07	
341	3.593887E-09	-1.863266E-07	
342	3.877975E-09	-1.862333E-07	
343	4.162297E-09	-1.861411E-07	
344	4.447133E-09	-1.860554E-07	
345	4.735565E-09	-1.859821E-07	
346	5.027815E-09	-1.859236E-07	
347	0.000000E+00	-1.879231E-07	
348	8.482871E-13	-1.879594E-07	
349	1.750279E-10	-1.880649E-07	
350	4.253278E-10	-1.882078E-07	
351	7.304060E-10	-1.883528E-07	
352	1.081818E-09	-1.884852E-07	
353	1.476047E-09	-1.885887E-07	
354	1.913393E-09	-1.886447E-07	
355	2.398070E-09	-1.886280E-07	
356	2.936537E-09	-1.884930E-07	
357	3.494337E-09	-1.882190E-07	
358	3.759423E-09	-1.880663E-07	
359	4.017622E-09	-1.879237E-07	
360	4.284751E-09	-1.878101E-07	
361	4.563646E-09	-1.877147E-07	
362	4.851889E-09	-1.876255E-07	
363	0.000000E+00	-1.897068E-07	
364	2.043237E-12	-1.897939E-07	
365	2.562419E-10	-1.899613E-07	
366	5.373159E-10	-1.901273E-07	
367	8.450444E-10	-1.902939E-07	
368	1.177658E-09	-1.904446E-07	
369	1.532106E-09	-1.905649E-07	
370	1.905772E-09	-1.906371E-07	
371	2.297062E-09	-1.906346E-07	
372	2.713214E-09	-1.905177E-07	
373	3.182262E-09	-1.901073E-07	
374	3.443999E-09	-1.898205E-07	
375	3.722458E-09	-1.896565E-07	
376	4.010560E-09	-1.895373E-07	
377	4.301977E-09	-1.894374E-07	
378	4.594987E-09	-1.893362E-07	
379	-7.284171E-09	-7.300617E-08	
380	-6.952384E-09	-7.045507E-08	
381	-6.711132E-09	-6.807211E-08	
382	-6.564430E-09	-6.578649E-08	
383	-6.501726E-09	-6.352862E-08	
384	-6.488347E-09	-6.125143E-08	
385	-5.940727E-09	-7.293789E-08	
386	-5.706046E-09	-7.040169E-08	
387	-5.528835E-09	-6.803566E-08	
388	-5.414599E-09	-6.576710E-08	
389	-5.359259E-09	-6.352360E-08	
390	-5.345486E-09	-6.125059E-08	
391	-4.582648E-09	-7.289101E-08	
392	-4.435543E-09	-7.036353E-08	
393	-4.317588E-09	-6.800898E-08	
394	-4.237961E-09	-6.575353E-08	
395	-4.199898E-09	-6.352369E-08	
396	-4.194712E-09	-6.125378E-08	
397	-3.226631E-09	-7.286098E-08	
398	-3.157006E-09	-7.033765E-08	
399	-3.092870E-09	-6.799111E-08	
400	-3.047410E-09	-6.574725E-08	
401	-3.029152E-09	-6.353141E-08	
402	-3.036427E-09	-6.126728E-08	
403	-1.887612E-09	-7.284296E-08	
404	-1.884694E-09	-7.032086E-08	
405	-1.867927E-09	-6.798048E-08	
406	-1.853691E-09	-6.574802E-08	
407	-1.854798E-09	-6.354756E-08	
408	-1.876171E-09	-6.129556E-08	
409	-5.786031E-10	-7.283183E-08	
410	-6.310376E-10	-7.030966E-08	
411	-6.542818E-10	-6.797489E-08	
412	-6.668030E-10	-6.575457E-08	
413	-6.849103E-10	-6.357228E-08	
414	-7.226889E-10	-6.134127E-08	
415	2.495136E-09	-7.279422E-08	
416	2.355123E-09	-7.027761E-08	
417	2.265969E-09	-6.796319E-08	
418	2.207609E-09	-6.578280E-08	
419	2.158728E-09	-6.366452E-08	
420	2.095736E-09	-6.152239E-08	
421	5.202524E-09	-7.268962E-08	
422	5.041556E-09	-7.019873E-08	
423	4.934477E-09	-6.792280E-08	
424	4.863275E-09	-6.580325E-08	
425	4.804833E-09	-6.377885E-08	
426	4.726820E-09	-6.178260E-08	
427	7.493891E-09	-7.245633E-08	
428	7.363223E-09	-7.002216E-08	
429	7.276909E-09	-6.781158E-08	
430	7.220586E-09	-6.577943E-08	
431	7.171887E-09	-6.388084E-08	
432	7.097608E-09	-6.207176E-08	
433	9.367245E-09	-7.205446E-08	
434	9.299801E-09	-6.971077E-08	
435	9.260872E-09	-6.759484E-08	
436	9.240130E-09	-6.567685E-08	
437	9.218412E-09	-6.392949E-08	
438	9.165882E-09	-6.233093E-08	
439	1.085048E-08	-7.146505E-08	
440	1.086301E-08	-6.924205E-08	
441	1.088693E-08	-6.724717E-08	
442	1.091568E-08	-6.546542E-08	
443	1.093446E-08	-6.388566E-08	
444	1.091938E-08	-6.250473E-08	
445	1.198712E-08	-7.068502E-08	
446	1.208457E-08	-6.860583E-08	
447	1.217810E-08	-6.675212E-08	
448	1.226441E-08	-6.512162E-08	
449	1.233332E-08	-6.371648E-08	
450	1.236777E-08	-6.254755E-08	
451	1.282657E-08	-6.972138E-08	
452	1.300644E-08	-6.780089E-08	
453	1.317044E-08	-6.610092E-08	
454	1.331786E-08	-6.462907E-08	
455	1.344292E-08	-6.339737E-08	
456	1.353514E-08	-6.242602E-08	
457	1.341808E-08	-6.858637E-08	
458	1.367397E-08	-6.683172E-08	
459	1.390571E-08	-6.529081E-08	
460	1.411466E-08	-6.397817E-08	
461	1.429882E-08	-6.291236E-08	
462	1.445354E-08	-6.211898E-08	
463	1.380753E-08	-6.729424E-08	
464	1.413145E-08	-6.570612E-08	
465	1.442634E-08	-6.432347E-08	
466	1.469515E-08	-6.316513E-08	
467	1.493902E-08	-6.225335E-08	
468	1.515796E-08	-6.161599E-08	
469	1.403578E-08	-6.585934E-08	
470	1.441958E-08	-6.443353E-08	
471	1.477228E-08	-6.320372E-08	
472	1.509805E-08	-6.219091E-08	
473	1.540044E-08	-6.141879E-08	
474	1.568306E-08	-6.091523E-08	
475	1.413813E-08	-6.429516E-08	
476	1.457423E-08	-6.302405E-08	
477	1.497931E-08	-6.193848E-08	
478	1.535844E-08	-6.106004E-08	
479	1.571695E-08	-6.041221E-08	
480	1.606099E-08	-6.002136E-08	
481	1.414435E-08	-6.261399E-08	
482	1.462602E-08	-6.148784E-08	
483	1.507828E-08	-6.053606E-08	
484	1.550685E-08	-5.977966E-08	
485	1.591824E-08	-5.924082E-08	
486	1.632033E-08	-5.894356E-08	
487	1.407900E-08	-6.082689E-08	
488	1.460042E-08	-5.983485E-08	
489	1.509508E-08	-5.900556E-08	
490	1.556905E-08	-5.835865E-08	
491	1.602960E-08	-5.791438E-08	
492	1.648563E-08	-5.769392E-08	
493	1.396193E-08	-5.894377E-08	
494	1.451814E-08	-5.807467E-08	
495	1.505081E-08	-5.735648E-08	
496	1.556619E-08	-5.680699E-08	
497	1.607194E-08	-5.644417E-08	
498	1.657743E-08	-5.628620E-08	
499	1.380882E-08	-5.697355E-08	
500	1.439559E-08	-5.621645E-08	
501	1.496232E-08	-5.559842E-08	
502	1.551525E-08	-5.513520E-08	
503	1.606215E-08	-5.484228E-08	
504	1.661249E-08	-5.473489E-08	
505	1.363174E-08	-5.492426E-08	
506	1.424547E-08	-5.426884E-08	
507	1.484267E-08	-5.374088E-08	
508	1.542949E-08	-5.335393E-08	
509	1.601353E-08	-5.312103E-08	
510	1.660413E-08	-5.305459E-08	
511	1.343963E-08	-5.280320E-08	
512	1.407722E-08	-5.224001E-08	
513	1.470168E-08	-5.179305E-08	
514	1.531891E-08	-5.147370E-08	
515	1.593624E-08	-5.129261E-08	
516	1.656263E-08	-5.125957E-08	
517	1.323877E-08	-5.061698E-08	
518	1.389754E-08	-5.013760E-08	
519	1.454635E-08	-4.976373E-08	
520	1.519075E-08	-4.950468E-08	
521	1.583768E-08	-4.936882E-08	
522	1.649563E-08	-4.936348E-08	
523	-1.046123E-08	-1.229486E-07	
524	-1.085789E-08	-1.117711E-07	
525	-1.065550E-08	-1.032122E-07	
526	-1.027725E-08	-9.657561E-08	
527	-9.777397E-09	-9.107174E-08	
528	-9.236895E-09	-8.641863E-08	
529	-8.691589E-09	-8.240765E-08	
530	-8.170508E-09	-7.890206E-08	
531	-7.695283E-09	-7.579670E-08	
532	-1.958766E-09	-1.430197E-07	
533	-3.212107E-09	-1.244830E-07	
534	-6.268593E-09	-1.117259E-07	
535	-7.067614E-09	-1.032639E-07	
536	-7.335121E-09	-9.652547E-08	
537	-7.298204E-09	-9.100150E-08	
538	-7.105130E-09	-8.633245E-08	
539	-6.831342E-09	-8.231767E-08	
540	-6.525163E-09	-7.881445E-08	
541	-6.220006E-09	-7.571671E-08	
542	1.605310E-11	-1.384358E-07	
543	-9.298030E-11	-1.243391E-07	
544	-2.263326E-09	-1.121503E-07	
545	-3.853510E-09	-1.033685E-07	
546	-4.590007E-09	-9.657928E-08	
547	-4.937047E-09	-9.099911E-08	
548	-5.043837E-09	-8.630320E-08	
549	-5.009980E-09	-8.227261E-08	
550	-4.895931E-09	-7.876283E-08	
551	-4.743461E-09	-7.566495E-08	
552	1.514629E-09	-1.347306E-07	
553	1.885337E-09	-1.233624E-07	
554	4.979725E-10	-1.122843E-07	
555	-1.070367E-09	-1.035385E-07	
556	-2.120059E-09	-9.666711E-08	
557	-2.738494E-09	-9.104408E-08	
558	-3.085840E-09	-8.631361E-08	
559	-3.252504E-09	-8.226169E-08	
560	-3.303316E-09	-7.873905E-08	
561	-3.283605E-09	-7.563530E-08	
562	2.700179E-09	-1.315982E-07	
563	3.284077E-09	-1.220080E-07	
564	2.476409E-09	-1.120619E-07	
565	1.170224E-09	-1.036133E-07	
566	5.203281E-11	-9.675314E-08	
567	-7.364113E-10	-9.110294E-08	
568	-1.256001E-09	-8.634590E-08	
569	-1.579840E-09	-8.227194E-08	
570	-1.765114E-09	-7.873400E-08	
571	-1.856416E-09	-7.562103E-08	
572	3.647335E-09	-1.288459E-07	
573	4.325149E-09	-1.204872E-07	
574	3.944851E-09	-1.115433E-07	
575	2.957724E-09	-1.035276E-07	
576	1.911445E-09	-9.678532E-08	
577	1.056075E-09	-9.114887E-08	
578	4.280637E-10	-8.638010E-08	
579	-7.800163E-12	-8.228996E-08	
580	-2.959707E-10	-7.873792E-08	
581	-4.755530E-10	-7.561505E-08	
582	5.412703E-09	-1.229438E-07	
583	6.231103E-09	-1.165032E-07	
584	6.383482E-09	-1.094600E-07	
585	5.984384E-09	-1.026220E-07	
586	5.310318E-09	-9.644000E-08	
587	4.589406E-09	-9.102996E-08	
588	3.943045E-09	-8.634011E-08	
589	3.414128E-09	-8.226870E-08	
590	3.005898E-09	-7.871305E-08	
591	2.705601E-09	-7.558174E-08	
592	6.486526E-09	-1.178304E-07	
593	7.343036E-09	-1.125305E-07	
594	7.773180E-09	-1.067640E-07	
595	7.783937E-09	-1.009670E-07	
596	7.494552E-09	-9.547763E-08	
597	7.051321E-09	-9.047390E-08	
598	6.569613E-09	-8.600547E-08	
599	6.119849E-09	-8.204974E-08	
600	5.736492E-09	-7.855346E-08	
601	5.431192E-09	-7.545431E-08	
602	7.142056E-09	-1.131727E-07	
603	8.023265E-09	-1.086618E-07	
604	8.609269E-09	-1.037935E-07	
605	8.884763E-09	-9.882830E-08	
606	8.898569E-09	-9.399788E-08	
607	8.733339E-09	-8.946218E-08	
608	8.472945E-09	-8.530383E-08	
609	8.183693E-09	-8.154605E-08	
610	7.909773E-09	-7.817541E-08	
611	7.676245E-09	-7.515926E-08	
612	7.521343E-09	-1.088085E-07	
613	8.422883E-09	-1.048929E-07	
614	9.109891E-09	-1.006973E-07	
615	9.563012E-09	-9.639142E-08	
616	9.801282E-09	-9.213649E-08	
617	9.870026E-09	-8.806006E-08	
618	9.824508E-09	-8.424577E-08	
619	9.716550E-09	-8.073621E-08	
620	9.587308E-09	-7.754270E-08	
621	9.465295E-09	-7.465591E-08	
622	7.712915E-09	-1.046508E-07	
623	8.631110E-09	-1.012078E-07	
624	9.388227E-09	-9.754055E-08	
625	9.965816E-09	-9.376705E-08	
626	1.036946E-08	-9.000342E-08	
627	1.062368E-08	-8.634909E-08	
628	1.076360E-08	-8.287836E-08	
629	1.082652E-08	-7.963873E-08	
630	1.084589E-08	-7.665436E-08	
631	1.084792E-08	-7.393165E-08	
632	7.774965E-09	-1.006478E-07	
633	8.705340E-09	-9.759303E-08	
634	9.512144E-09	-9.435545E-08	
635	1.017884E-08	-9.102129E-08	
636	1.070467E-08	-8.767718E-08	
637	1.110239E-08	-8.440117E-08	
638	1.139381E-08	-8.125656E-08	
639	1.160469E-08	-7.828947E-08	
640	1.176031E-08	-7.552957E-08	
641	1.188236E-08	-7.299280E-08	
642	7.746908E-09	-9.676686E-08	
643	8.684403E-09	-9.403914E-08	
644	9.525746E-09	-9.116019E-08	
645	1.025628E-08	-8.819577E-08	
646	1.087214E-08	-8.521270E-08	
647	1.137923E-08	-8.227323E-08	
648	1.179067E-08	-7.943084E-08	
649	1.212371E-08	-7.672801E-08	
650	1.239667E-08	-7.419595E-08	
651	1.262641E-08	-7.185590E-08	
652	7.655972E-09	-9.298678E-08	
653	8.595419E-09	-9.053959E-08	
654	9.459374E-09	-8.796610E-08	
655	1.023477E-08	-8.531815E-08	
656	1.091620E-08	-8.264882E-08	
657	1.150544E-08	-8.000877E-08	
658	1.200994E-08	-7.744339E-08	
659	1.244087E-08	-7.499101E-08	
660	1.281108E-08	-7.268243E-08	
661	1.313318E-08	-7.054147E-08	
662	7.521305E-09	-8.929284E-08	
663	8.457838E-09	-8.708984E-08	
664	9.334803E-09	-8.478068E-08	
665	1.014043E-08	-8.240745E-08	
666	1.086857E-08	-8.001341E-08	
667	1.151847E-08	-7.764061E-08	
668	1.209381E-08	-7.532796E-08	
669	1.260153E-08	-7.310984E-08	
670	1.305036E-08	-7.101570E-08	
671	1.344952E-08	-6.907022E-08	
672	7.356618E-09	-8.567448E-08	
673	8.285943E-09	-8.368650E-08	
674	9.168201E-09	-8.160903E-08	
675	9.992681E-09	-7.947705E-08	
676	1.075294E-08	-7.732665E-08	
677	1.144663E-08	-7.519339E-08	
678	1.207498E-08	-7.311095E-08	
679	1.264195E-08	-7.111021E-08	
680	1.315333E-08	-6.921879E-08	
681	1.361572E-08	-6.746119E-08	
682	7.171909E-09	-8.212361E-08	
683	8.090446E-09	-8.032676E-08	
684	8.971895E-09	-7.845445E-08	
685	9.806430E-09	-7.653638E-08	
686	1.058754E-08	-7.460321E-08	
687	1.131194E-08	-7.268551E-08	
688	1.197923E-08	-7.081273E-08	
689	1.259135E-08	-6.901263E-08	
690	1.315196E-08	-6.731086E-08	
691	1.366581E-08	-6.573106E-08	
692	6.974593E-09	-7.863375E-08	
693	7.879521E-09	-7.700806E-08	
