nodal
2
1589
363	0.000000E+00	-2.000000E+02	
364	0.000000E+00	-4.000000E+02	
365	0.000000E+00	-4.000000E+02	
366	0.000000E+00	-4.000000E+02	
367	0.000000E+00	-4.000000E+02	
368	0.000000E+00	-4.000000E+02	
369	0.000000E+00	-4.000000E+02	
370	0.000000E+00	-4.000000E+02	
371	0.000000E+00	-4.000000E+02	
372	0.000000E+00	-4.000000E+02	
373	0.000000E+00	-2.800000E+02	
374	0.000000E+00	-1.600000E+02	
375	0.000000E+00	-1.600000E+02	
376	0.000000E+00	-1.600000E+02	
377	0.000000E+00	-1.600000E+02	
378	0.000000E+00	-8.000000E+01	
