192	-3.308736E-02	-1.016416E-01	-1.125708E-03	
193	-2.890761E-02	-1.005684E-01	-1.599202E-03	
194	-2.492826E-02	-9.977270E-02	-1.831213E-03	
195	-2.118452E-02	-9.910558E-02	-1.778981E-03	
196	-1.766418E-02	-9.838312E-02	-1.430077E-03	
197	-1.436129E-02	-9.740513E-02	-7.957456E-04	
198	-1.133487E-02	-9.596884E-02	5.867059E-05	
199	-8.663103E-03	-9.392985E-02	9.496287E-04	
200	-6.339831E-03	-9.130833E-02	1.600470E-03	
201	-4.513481E-02	-1.054656E-01	-5.198544E-04	
202	-3.312183E-02	-1.008391E-01	-1.411096E-03	
203	-2.904558E-02	-1.000779E-01	-2.005556E-03	
204	-2.515894E-02	-9.965939E-02	-2.256001E-03	
205	-2.159068E-02	-9.937753E-02	-2.168953E-03	
206	-1.821659E-02	-9.902450E-02	-1.797983E-03	
207	-1.495273E-02	-9.843372E-02	-1.115654E-03	
208	-1.178457E-02	-9.728426E-02	-6.469879E-05	
209	-8.946760E-03	-9.516028E-02	1.221676E-03	
210	-6.654048E-03	-9.193636E-02	2.201268E-03	
211	-4.452346E-02	-1.040211E-01	-6.581270E-04	
212	-3.280958E-02	-9.986052E-02	-1.820164E-03	
213	-2.861869E-02	-9.960597E-02	-2.374290E-03	
214	-2.519972E-02	-9.968102E-02	-2.371685E-03	
215	-2.216711E-02	-9.966779E-02	-2.201572E-03	
216	-1.932249E-02	-9.960315E-02	-1.895713E-03	
217	-1.647437E-02	-9.939828E-02	-1.394348E-03	
218	-1.345516E-02	-9.885562E-02	-5.241029E-04	
219	-1.012140E-02	-9.707941E-02	1.081232E-03	
220	-7.416037E-03	-9.290455E-02	2.942642E-03	
221	-4.373298E-02	-1.022382E-01	-1.237064E-03	
222	-3.006306E-02	-9.898031E-02	-2.090166E-03	
223	-2.745367E-02	-9.982412E-02	-1.557128E-03	
224	-2.511741E-02	-9.985391E-02	-1.316081E-03	
225	-2.308454E-02	-9.990412E-02	-1.157775E-03	
226	-2.122612E-02	-9.991932E-02	-1.033155E-03	
227	-1.942413E-02	-9.991034E-02	-9.030951E-04	
228	-1.749760E-02	-9.978708E-02	-6.835611E-04	
229	-1.510802E-02	-9.950521E-02	-7.604431E-05	
230	-1.112135E-02	-9.506456E-02	2.585178E-03	
231	7.424296E-04	-9.195146E-02	-1.926484E-02	
232	-4.302571E-04	-7.429932E-02	-2.112924E-02	
233	-1.371590E-03	-5.569555E-02	-1.895808E-02	
234	-1.244166E-03	-3.769601E-02	-1.360234E-02	
235	-9.903926E-05	-2.101381E-02	-5.445543E-03	
236	1.358669E-03	-8.560566E-02	-1.527007E-02	
237	8.004643E-04	-7.498162E-02	-1.589354E-02	
238	1.692556E-05	-6.359844E-02	-1.440668E-02	
239	-5.807588E-04	-5.234411E-02	-1.057752E-02	
240	-6.567041E-04	-4.218757E-02	-4.373452E-03	
241	-2.416733E-04	-8.343398E-02	-1.181763E-02	
242	-3.563198E-04	-7.662966E-02	-1.159549E-02	
243	-6.442302E-04	-6.968530E-02	-1.008836E-02	
244	-8.216416E-04	-6.313111E-02	-7.172193E-03	
245	-5.538841E-04	-5.759071E-02	-2.842806E-03	
246	-1.887893E-03	-8.336242E-02	-8.839638E-03	
247	-1.684396E-03	-7.895418E-02	-8.258695E-03	
248	-1.520829E-03	-7.467084E-02	-6.890223E-03	
249	-1.226919E-03	-7.083105E-02	-4.711910E-03	
250	-6.102909E-04	-6.777916E-02	-1.779541E-03	
251	-3.089590E-03	-8.419403E-02	-6.452597E-03	
252	-2.599318E-03	-8.128275E-02	-5.807775E-03	
253	-2.093716E-03	-7.856624E-02	-4.690885E-03	
254	-1.467655E-03	-7.622284E-02	-3.116086E-03	
255	-6.122756E-04	-7.442615E-02	-1.143230E-03	
256	-3.866209E-03	-8.527536E-02	-4.643132E-03	
257	-3.159837E-03	-8.328380E-02	-4.065114E-03	
258	-2.422122E-03	-8.147903E-02	-3.205851E-03	
259	-1.591979E-03	-7.996049E-02	-2.086144E-03	
260	-6.113454E-04	-7.882218E-02	-7.487823E-04	
261	-4.350651E-03	-8.630557E-02	-3.299886E-03	
262	-3.494467E-03	-8.487424E-02	-2.828981E-03	
263	-2.609054E-03	-8.360185E-02	-2.190546E-03	
264	-1.657794E-03	-8.254605E-02	-1.402475E-03	
265	-6.066366E-04	-8.175913E-02	-4.947667E-04	
266	-4.648443E-03	-8.717298E-02	-2.299762E-03	
267	-3.693235E-03	-8.607953E-02	-1.937811E-03	
268	-2.715513E-03	-8.511703E-02	-1.477784E-03	
269	-1.692013E-03	-8.432027E-02	-9.332866E-04	
270	-6.019427E-04	-8.371981E-02	-3.243295E-04	
271	-4.825101E-03	-8.785228E-02	-1.537866E-03	
272	-3.807456E-03	-8.695473E-02	-1.273975E-03	
273	-2.774085E-03	-8.616559E-02	-9.569337E-04	
274	-1.708929E-03	-8.550764E-02	-5.961093E-04	
275	-5.979228E-04	-8.500023E-02	-2.040282E-04	
276	-4.917268E-03	-8.835253E-02	-9.295361E-04	
277	-3.864537E-03	-8.755341E-02	-7.504904E-04	
278	-2.801507E-03	-8.684671E-02	-5.506201E-04	
279	-1.715364E-03	-8.624994E-02	-3.356287E-04	
280	-5.949829E-04	-8.577784E-02	-1.121202E-04	
281	-4.943440E-03	-8.869490E-02	-4.053204E-04	
282	-3.877479E-03	-8.791793E-02	-2.990026E-04	
283	-2.805209E-03	-8.722303E-02	-1.997384E-04	
284	-1.714132E-03	-8.662768E-02	-1.103230E-04	
285	-5.930790E-04	-8.614709E-02	-3.245512E-05	
286	-4.911765E-03	-8.890563E-02	9.311562E-05	
287	-3.850941E-03	-8.807861E-02	1.378561E-04	
288	-2.787090E-03	-8.732666E-02	1.455947E-04	
289	-1.705428E-03	-8.667224E-02	1.152678E-04	
290	-5.920851E-04	-8.613645E-02	4.906738E-05	
291	-4.830122E-03	-8.901721E-02	6.125122E-04	
292	-3.787785E-03	-8.805870E-02	6.080012E-04	
293	-2.746736E-03	-8.716657E-02	5.295756E-04	
294	-1.688363E-03	-8.637386E-02	3.744703E-04	
295	-5.913423E-04	-8.571442E-02	1.464859E-04	
296	-4.729118E-03	-8.907034E-02	1.177527E-03	
297	-3.707632E-03	-8.788300E-02	1.139810E-03	
298	-2.692894E-03	-8.674160E-02	9.815607E-04	
299	-1.660850E-03	-8.569339E-02	6.937603E-04	
300	-5.894485E-04	-8.479473E-02	2.748997E-04	
301	-4.726985E-03	-8.909534E-02	1.781513E-03	
302	-3.708866E-03	-8.756804E-02	1.706799E-03	
303	-2.681565E-03	-8.605614E-02	1.472110E-03	
304	-1.653102E-03	-8.460354E-02	1.061147E-03	
305	-5.864901E-04	-8.326857E-02	4.369852E-04	
306	-5.063623E-03	-8.903955E-02	2.389404E-03	
307	-4.053002E-03	-8.704423E-02	2.234086E-03	
308	-3.019514E-03	-8.506579E-02	1.858038E-03	
309	-1.821466E-03	-8.311611E-02	1.265054E-03	
310	-5.948848E-04	-8.121722E-02	5.188452E-04	
311	-6.322545E-03	-8.867987E-02	3.205962E-03	
312	-5.462105E-03	-8.577653E-02	2.614333E-03	
313	-3.846109E-03	-8.327737E-02	1.544843E-03	
314	-2.155609E-03	-8.140067E-02	7.068191E-04	
315	-5.861392E-04	-7.951088E-02	1.720705E-04	
316	-6.897225E-03	-8.701209E-02	3.807274E-03	
317	-4.317859E-03	-8.231747E-02	1.259032E-03	
318	-2.678454E-03	-8.099239E-02	1.014155E-04	
319	-1.490635E-03	-8.025086E-02	-3.847240E-04	
320	-5.173687E-04	-7.945276E-02	-3.449323E-04	
321	-4.081287E-02	-1.615421E-01	-6.960519E-02	
322	3.147601E-02	9.349161E-03	1.392876E-02	
323	-2.633038E-02	-1.356035E-01	-5.247929E-02	
324	-2.992438E-02	-3.900407E-02	-2.642147E-02	
325	9.881870E-03	7.024712E-03	8.060827E-03	
326	-1.079683E-02	-1.215950E-01	-3.579651E-02	
327	-1.865704E-02	-6.137134E-02	-3.362466E-02	
328	-1.827304E-02	-2.073328E-02	-1.375477E-02	
329	1.991078E-03	9.547012E-03	4.936114E-03	
330	-4.826398E-03	-1.091673E-01	-2.779723E-02	
331	-9.619592E-03	-7.134599E-02	-2.992237E-02	
332	-9.824385E-03	-3.725802E-02	-2.138195E-02	
333	-9.361160E-03	-1.117837E-02	-8.902123E-03	
334	-8.899078E-04	1.094740E-02	2.653289E-03	
335	-1.913687E-03	-1.008681E-01	-2.360475E-02	
336	-4.060609E-03	-7.356917E-02	-2.644538E-02	
337	-5.117992E-03	-4.724454E-02	-2.165066E-02	
338	-3.486155E-03	-2.481008E-02	-1.330547E-02	
339	-1.409385E-03	-1.528558E-03	-3.476184E-03	
340	5.444105E-03	-6.286734E-06	-3.105281E-04	
341	4.022135E-03	-3.631237E-06	-3.644140E-04	
342	2.509759E-03	1.744557E-06	-3.704237E-04	
343	1.143960E-03	2.080526E-05	-2.801023E-04	
344	2.607259E-04	-8.305519E-07	-6.881007E-05	
345	3.638323E-03	-7.627704E-05	-6.511783E-04	
346	2.822036E-03	-3.757449E-05	-8.175248E-04	
347	1.877092E-03	3.040657E-05	-8.472518E-04	
348	9.640337E-04	1.538273E-04	-6.685627E-04	
349	2.563734E-04	1.728406E-04	-2.603276E-04	
350	1.988407E-03	-2.229116E-04	-7.346958E-04	
351	1.703113E-03	-1.114555E-04	-1.027853E-03	
352	1.229515E-03	6.244167E-05	-1.114704E-03	
353	6.779493E-04	3.182709E-04	-9.319196E-04	
354	1.895932E-04	4.892673E-04	-4.173886E-04	
355	5.030547E-04	-4.537576E-04	-5.964742E-04	
356	6.761248E-04	-2.375245E-04	-1.035128E-03	
357	6.036441E-04	6.916977E-05	-1.214933E-03	
358	3.728952E-04	4.853037E-04	-1.076397E-03	
359	1.111342E-04	9.020587E-04	-5.151849E-04	
360	-8.087819E-04	-7.761975E-04	-2.728384E-04	
361	-2.458023E-04	-4.282345E-04	-8.731391E-04	
362	2.983832E-05	3.115014E-05	-1.172119E-03	
363	8.931280E-05	6.394924E-04	-1.113274E-03	
364	1.434616E-05	1.360591E-03	-5.509858E-04	
365	-2.548102E-03	-1.627837E-03	6.422819E-04	
366	-1.500598E-03	-9.796408E-04	-2.555547E-04	
367	-7.681196E-04	-2.019918E-04	-7.909295E-04	
368	-3.025092E-04	7.970812E-04	-9.216803E-04	
369	-8.299234E-05	2.067241E-03	-5.267223E-04	
370	-4.286213E-03	-3.248392E-03	2.330317E-03	
371	-2.793076E-03	-2.114520E-03	1.031150E-03	
372	-1.606631E-03	-8.419618E-04	1.366305E-04	
373	-7.198334E-04	7.282870E-04	-3.322857E-04	
374	-1.483284E-04	2.817475E-03	-2.805565E-04	
375	-5.090304E-03	-5.334275E-03	4.154980E-03	
376	-3.440168E-03	-3.688109E-03	2.541659E-03	
377	-2.047450E-03	-1.916253E-03	1.318906E-03	
378	-9.463171E-04	1.957505E-04	4.829053E-04	
379	-2.141583E-04	2.917092E-03	5.071808E-05	
380	-5.214003E-03	-7.721182E-03	5.821821E-03	
381	-3.608085E-03	-5.608928E-03	4.005102E-03	
382	-2.197310E-03	-3.398042E-03	2.515030E-03	
383	-1.047257E-03	-8.637100E-04	1.322921E-03	
384	-2.505467E-04	2.260441E-03	3.897250E-04	
385	-4.920019E-03	-1.024810E-02	7.166743E-03	
386	-3.473793E-03	-7.768690E-03	5.247977E-03	
387	-2.163502E-03	-5.227955E-03	3.562073E-03	
388	-1.065454E-03	-2.420122E-03	2.065802E-03	
389	-2.714879E-04	8.834795E-04	6.860380E-04	
390	-4.424001E-03	-1.279020E-02	8.129562E-03	
391	-3.185082E-03	-1.006704E-02	6.186912E-03	
392	-2.032373E-03	-7.323680E-03	4.376109E-03	
393	-1.038781E-03	-4.391217E-03	2.647982E-03	
394	-2.822531E-04	-1.093023E-03	9.156280E-04	
395	-3.875869E-03	-1.526563E-02	8.718458E-03	
396	-2.847022E-03	-1.242127E-02	6.805805E-03	
397	-1.865976E-03	-9.597773E-03	4.932699E-03	
398	-9.932380E-04	-6.669241E-03	3.050392E-03	
399	-2.874691E-04	-3.512794E-03	1.072562E-03	
400	-3.364867E-03	-1.762806E-02	8.978506E-03	
401	-2.524141E-03	-1.476857E-02	7.130009E-03	
402	-1.702731E-03	-1.196835E-02	5.246103E-03	
403	-9.451331E-04	-9.142841E-03	3.282471E-03	
404	-2.899507E-04	-6.216919E-03	1.162035E-03	
405	-2.934422E-03	-1.985548E-02	8.969518E-03	
406	-2.249222E-03	-1.706348E-02	7.205541E-03	
407	-1.562601E-03	-1.436488E-02	5.351215E-03	
408	-9.030610E-04	-1.171040E-02	3.368881E-03	
409	-2.913360E-04	-9.063279E-03	1.194857E-03	
410	-2.597917E-03	-2.194022E-02	8.752790E-03	
411	-2.033626E-03	-1.927415E-02	7.084855E-03	
412	-1.452935E-03	-1.673019E-02	5.290590E-03	
413	-8.704041E-04	-1.428675E-02	3.339916E-03	
414	-2.924239E-04	-1.193546E-02	1.183620E-03	
415	-2.351491E-03	-2.388216E-02	8.384239E-03	
416	-1.876085E-03	-2.137878E-02	6.818426E-03	
417	-1.373573E-03	-1.902025E-02	5.106343E-03	
418	-8.474442E-04	-1.680520E-02	3.225513E-03	
419	-2.935158E-04	-1.474469E-02	1.140394E-03	
420	-2.182959E-03	-2.568466E-02	7.911517E-03	
421	-1.769057E-03	-2.336303E-02	6.450523E-03	
422	-1.320594E-03	-2.120292E-02	4.835856E-03	
423	-8.329129E-04	-1.921672E-02	3.052083E-03	
424	-2.946534E-04	-1.742771E-02	1.075570E-03	
425	-2.077354E-03	-2.735252E-02	7.373371E-03	
426	-1.702764E-03	-2.521816E-02	6.017658E-03	
427	-1.288716E-03	-2.325621E-02	4.510049E-03	
428	-8.249788E-04	-2.148773E-02	2.841273E-03	
429	-2.957707E-04	-1.994276E-02	9.974831E-04	
430	-2.020006E-03	-2.889106E-02	6.800165E-03	
431	-1.667476E-03	-2.693972E-02	5.548582E-03	
432	-1.272651E-03	-2.516650E-02	4.153192E-03	
433	-8.217960E-04	-2.359731E-02	2.609869E-03	
434	-2.967761E-04	-2.226513E-02	9.124523E-04	
435	-1.998026E-03	-3.030589E-02	6.214931E-03	
436	-1.654619E-03	-2.852666E-02	5.065062E-03	
437	-1.267758E-03	-2.692680E-02	3.783515E-03	
438	-8.217604E-04	-2.553441E-02	2.370299E-03	
439	-2.975890E-04	-2.438295E-02	8.250477E-04	
440	-2.000833E-03	-3.160283E-02	5.634602E-03	
441	-1.657175E-03	-2.998060E-02	4.582993E-03	
442	-1.270270E-03	-2.853529E-02	3.414172E-03	
443	-8.235929E-04	-2.729545E-02	2.131364E-03	
444	-2.981518E-04	-2.629353E-02	7.384197E-04	
445	-2.020169E-03	-3.278802E-02	5.071243E-03	
446	-1.669697E-03	-3.130525E-02	4.113563E-03	
447	-1.277293E-03	-2.999401E-02	3.054264E-03	
448	-8.263345E-04	-2.888219E-02	1.899015E-03	
449	-2.984302E-04	-2.800050E-02	6.546249E-04	
450	-2.049871E-03	-3.386795E-02	4.533180E-03	
451	-1.688146E-03	-3.250602E-02	3.664349E-03	
452	-1.286710E-03	-3.130784E-02	2.709804E-03	
453	-8.293006E-04	-3.030013E-02	1.677049E-03	
454	-2.984078E-04	-2.951159E-02	5.749108E-04	
455	-1.320780E-01	-1.330503E-01	8.655519E-02	
456	-2.563836E-02	1.765162E-02	8.675604E-04	
457	-6.962017E-03	-2.858722E-03	2.243155E-03	
458	1.320059E-03	5.954416E-04	1.059989E-03	
459	5.107146E-03	-1.262428E-04	6.232414E-04	
460	7.061502E-03	1.840304E-05	3.373928E-04	
461	7.869544E-03	-1.484302E-05	1.404700E-04	
462	7.951246E-03	-7.418604E-06	-7.972301E-06	
463	7.500003E-03	-8.573556E-06	-1.283836E-04	
464	6.635160E-03	-7.493633E-06	-2.291553E-04	
465	-6.377984E-02	-1.182535E-01	7.553746E-02	
466	-5.873413E-02	-1.977765E-02	3.600019E-02	
467	-2.280083E-02	4.020392E-04	9.439986E-03	
468	-1.022609E-02	-1.335159E-03	5.415715E-03	
469	-3.133764E-03	-3.542137E-04	3.000567E-03	
470	6.968068E-04	-3.099965E-04	1.750211E-03	
471	2.873406E-03	-1.976807E-04	9.424914E-04	
472	3.973747E-03	-1.561190E-04	3.762990E-04	
473	4.346550E-03	-1.253223E-04	-5.363089E-05	
474	4.187788E-03	-1.023567E-04	-3.919939E-04	
475	-4.418643E-02	-1.089726E-01	6.229678E-02	
476	-5.041334E-02	-3.781073E-02	4.640108E-02	
