nodal
2
690
128	6.512919E-05	-1.058380E-03	
129	6.678411E-05	-9.919590E-04	
130	6.796166E-05	-9.241221E-04	
131	6.866183E-05	-8.553460E-04	
132	6.888462E-05	-7.861082E-04	
133	6.863004E-05	-7.168861E-04	
134	6.789808E-05	-6.481570E-04	
135	6.668874E-05	-5.803982E-04	
136	6.500202E-05	-5.140873E-04	
137	6.283793E-05	-4.497015E-04	
138	6.019646E-05	-3.877183E-04	
139	5.707761E-05	-3.286150E-04	
140	5.348139E-05	-2.728689E-04	
141	4.940779E-05	-2.209576E-04	
142	4.485681E-05	-1.733582E-04	
143	3.982847E-05	-1.305483E-04	
144	3.432266E-05	-9.300539E-05	
145	2.833996E-05	-6.120533E-05	
146	2.187715E-05	-3.563431E-05	
147	1.495257E-05	-1.671963E-05	
148	7.461673E-06	-5.223829E-06	
151	-2.133936E-10	-3.277718E-06	
152	-4.706846E-10	-1.523545E-05	
153	-7.180831E-10	-3.418929E-05	
154	-9.640917E-10	-5.987369E-05	
155	-1.210164E-09	-9.177410E-05	
156	-1.456263E-09	-1.294196E-04	
157	-1.702363E-09	-1.723318E-04	
158	-1.948462E-09	-2.200335E-04	
159	-2.194561E-09	-2.720471E-04	
160	-2.440661E-09	-3.278955E-04	
161	-2.686760E-09	-3.871011E-04	
162	-2.932860E-09	-4.491866E-04	
163	-3.178959E-09	-5.136747E-04	
164	-3.425058E-09	-5.800879E-04	
165	-3.671158E-09	-6.479489E-04	
166	-3.917257E-09	-7.167803E-04	
167	-4.163356E-09	-7.861048E-04	
168	-4.409456E-09	-8.554448E-04	
169	-4.655555E-09	-9.243232E-04	
170	-4.901654E-09	-9.922625E-04	
171	-5.147754E-09	-1.058785E-03	
172	-5.393853E-09	-1.123414E-03	
173	-5.639953E-09	-1.185672E-03	
174	-5.886052E-09	-1.245081E-03	
175	-6.132151E-09	-1.301164E-03	
176	-6.378251E-09	-1.353444E-03	
177	-6.624351E-09	-1.401443E-03	
178	-6.870462E-09	-1.444684E-03	
179	-7.116551E-09	-1.482689E-03	
180	-7.361878E-09	-1.514981E-03	
181	-7.605293E-09	-1.541087E-03	
182	-7.887823E-09	-1.560496E-03	
183	-8.456336E-09	-1.572933E-03	
184	8.456336E-09	-1.572933E-03	
185	7.887823E-09	-1.560496E-03	
186	7.605294E-09	-1.541087E-03	
187	7.361879E-09	-1.514981E-03	
188	7.116552E-09	-1.482689E-03	
189	6.870462E-09	-1.444684E-03	
190	6.624351E-09	-1.401443E-03	
191	6.378251E-09	-1.353444E-03	
192	6.132152E-09	-1.301164E-03	
193	5.886052E-09	-1.245081E-03	
194	5.639953E-09	-1.185672E-03	
195	5.393853E-09	-1.123414E-03	
196	5.147754E-09	-1.058785E-03	
197	4.901655E-09	-9.922625E-04	
198	4.655555E-09	-9.243232E-04	
199	4.409456E-09	-8.554448E-04	
200	4.163357E-09	-7.861048E-04	
201	3.917257E-09	-7.167803E-04	
202	3.671158E-09	-6.479489E-04	
203	3.425058E-09	-5.800879E-04	
204	3.178959E-09	-5.136747E-04	
205	2.932860E-09	-4.491866E-04	
206	2.686760E-09	-3.871011E-04	
207	2.440661E-09	-3.278955E-04	
208	2.194562E-09	-2.720471E-04	
209	1.948462E-09	-2.200335E-04	
210	1.702363E-09	-1.723318E-04	
211	1.456263E-09	-1.294196E-04	
212	1.210164E-09	-9.177410E-05	
213	9.640918E-10	-5.987369E-05	
214	7.180832E-10	-3.418929E-05	
215	4.706847E-10	-1.523545E-05	
216	2.133936E-10	-3.277718E-06	
219	7.461203E-06	-5.223611E-06	
220	1.495162E-05	-1.671941E-05	
221	2.187571E-05	-3.563410E-05	
222	2.833804E-05	-6.120512E-05	
223	3.432024E-05	-9.300518E-05	
224	3.982556E-05	-1.305481E-04	
225	4.485341E-05	-1.733580E-04	
226	4.940389E-05	-2.209574E-04	
227	5.347700E-05	-2.728687E-04	
228	5.707273E-05	-3.286148E-04	
229	6.019109E-05	-3.877181E-04	
230	6.283207E-05	-4.497013E-04	
231	6.499567E-05	-5.140871E-04	
232	6.668189E-05	-5.803980E-04	
233	6.789074E-05	-6.481567E-04	
234	6.862220E-05	-7.168859E-04	
235	6.887630E-05	-7.861080E-04	
236	6.865301E-05	-8.553458E-04	
237	6.795235E-05	-9.241219E-04	
238	6.677431E-05	-9.919588E-04	
239	6.511890E-05	-1.058379E-03	
240	6.298610E-05	-1.122906E-03	
241	6.037593E-05	-1.185061E-03	
242	5.728839E-05	-1.244368E-03	
243	5.372346E-05	-1.300349E-03	
244	4.968116E-05	-1.352526E-03	
245	4.516148E-05	-1.400423E-03	
246	4.016444E-05	-1.443562E-03	
247	3.468994E-05	-1.481464E-03	
248	2.873852E-05	-1.513656E-03	
249	2.230710E-05	-1.539650E-03	
250	1.541325E-05	-1.559016E-03	
251	7.957185E-06	-1.571006E-03	
252	-7.957185E-06	-1.571006E-03	
253	-1.541325E-05	-1.559016E-03	
254	-2.230710E-05	-1.539650E-03	
255	-2.873852E-05	-1.513656E-03	
256	-3.468994E-05	-1.481464E-03	
257	-4.016444E-05	-1.443562E-03	
258	-4.516148E-05	-1.400423E-03	
259	-4.968116E-05	-1.352526E-03	
260	-5.372346E-05	-1.300349E-03	
261	-5.728839E-05	-1.244368E-03	
262	-6.037593E-05	-1.185061E-03	
263	-6.298610E-05	-1.122906E-03	
264	-6.511890E-05	-1.058379E-03	
265	-6.677431E-05	-9.919588E-04	
266	-6.795235E-05	-9.241219E-04	
267	-6.865301E-05	-8.553458E-04	
268	-6.887630E-05	-7.861080E-04	
269	-6.862220E-05	-7.168859E-04	
270	-6.789074E-05	-6.481567E-04	
271	-6.668189E-05	-5.803980E-04	
272	-6.499567E-05	-5.140871E-04	
273	-6.283207E-05	-4.497013E-04	
274	-6.019109E-05	-3.877181E-04	
275	-5.707273E-05	-3.286148E-04	
276	-5.347700E-05	-2.728687E-04	
277	-4.940389E-05	-2.209574E-04	
278	-4.485341E-05	-1.733580E-04	
279	-3.982556E-05	-1.305481E-04	
280	-3.432024E-05	-9.300518E-05	
281	-2.833804E-05	-6.120512E-05	
282	-2.187571E-05	-3.563410E-05	
283	-1.495162E-05	-1.671941E-05	
284	-7.461203E-06	-5.223611E-06	
