nodal
2
5604
97	-1.240723E-08	-4.711608E-06	
98	1.153244E-07	-4.710142E-06	
99	2.427888E-07	-4.706710E-06	
100	3.697211E-07	-4.701359E-06	
101	4.958649E-07	-4.694167E-06	
102	6.209765E-07	-4.685244E-06	
103	7.448293E-07	-4.674734E-06	
104	8.672184E-07	-4.662813E-06	
105	9.879653E-07	-4.649691E-06	
106	1.106923E-06	-4.635617E-06	
107	1.223978E-06	-4.620875E-06	
108	1.367519E-06	-4.601940E-06	
109	1.507965E-06	-4.583185E-06	
110	1.645437E-06	-4.565442E-06	
111	1.780228E-06	-4.549676E-06	
112	1.929330E-06	-4.535704E-06	
113	2.076804E-06	-4.527601E-06	
114	2.239202E-06	-4.528354E-06	
115	2.421941E-06	-4.545701E-06	
116	2.636254E-06	-4.594239E-06	
117	2.904691E-06	-4.702919E-06	
118	3.285306E-06	-4.932168E-06	
119	4.061083E-06	-5.564578E-06	
120	5.761368E-06	-8.119018E-06	
121	-1.585738E-08	-5.922052E-06	
122	1.428691E-07	-5.920185E-06	
123	3.012763E-07	-5.915792E-06	
124	4.590486E-07	-5.908931E-06	
125	6.158811E-07	-5.899704E-06	
126	7.714847E-07	-5.888253E-06	
127	9.255918E-07	-5.874761E-06	
128	1.077962E-06	-5.859454E-06	
129	1.228388E-06	-5.842603E-06	
130	1.376702E-06	-5.824525E-06	
131	1.522780E-06	-5.805581E-06	
132	1.702133E-06	-5.781267E-06	
133	1.877908E-06	-5.757176E-06	
134	2.050294E-06	-5.734383E-06	
135	2.219705E-06	-5.714132E-06	
136	2.407634E-06	-5.696209E-06	
137	2.594170E-06	-5.685849E-06	
138	2.800460E-06	-5.686919E-06	
139	3.033926E-06	-5.709519E-06	
140	3.309022E-06	-5.772402E-06	
141	3.656387E-06	-5.912319E-06	
142	4.161218E-06	-6.218208E-06	
143	5.104815E-06	-7.043237E-06	
144	6.832621E-06	-9.754414E-06	
145	-1.944649E-08	-7.145378E-06	
146	1.699629E-07	-7.143097E-06	
147	3.590054E-07	-7.137704E-06	
148	5.473197E-07	-7.129271E-06	
149	7.345569E-07	-7.117922E-06	
150	9.203872E-07	-7.103833E-06	
151	1.104507E-06	-7.087229E-06	
152	1.286644E-06	-7.068388E-06	
153	1.466568E-06	-7.047644E-06	
154	1.644094E-06	-7.025385E-06	
155	1.819094E-06	-7.002058E-06	
156	2.034200E-06	-6.972130E-06	
157	2.245322E-06	-6.942476E-06	
158	2.452732E-06	-6.914421E-06	
159	2.656969E-06	-6.889506E-06	
160	2.884084E-06	-6.867488E-06	
161	3.110182E-06	-6.854818E-06	
162	3.361098E-06	-6.856313E-06	
163	3.646194E-06	-6.884516E-06	
164	3.983291E-06	-6.962435E-06	
165	4.411760E-06	-7.136215E-06	
166	5.033246E-06	-7.521633E-06	
167	6.103731E-06	-8.509452E-06	
168	7.836718E-06	-1.129850E-05	
169	-2.317405E-08	-8.381544E-06	
170	1.966296E-07	-8.378837E-06	
171	4.160227E-07	-8.372405E-06	
172	6.346021E-07	-8.362338E-06	
173	8.519789E-07	-8.348783E-06	
174	1.067787E-06	-8.331948E-06	
175	1.281689E-06	-8.312104E-06	
176	1.493388E-06	-8.289585E-06	
177	1.702631E-06	-8.264787E-06	
178	1.909222E-06	-8.238175E-06	
179	2.113030E-06	-8.210284E-06	
180	2.363798E-06	-8.174512E-06	
181	2.610241E-06	-8.139069E-06	
182	2.852715E-06	-8.105543E-06	
183	3.091891E-06	-8.075781E-06	
184	3.358399E-06	-8.049516E-06	
185	3.624348E-06	-8.034468E-06	
186	3.920268E-06	-8.036447E-06	
187	4.257374E-06	-8.070483E-06	
188	4.656867E-06	-8.164077E-06	
189	5.165496E-06	-8.373323E-06	
190	5.891672E-06	-8.835999E-06	
191	7.057117E-06	-9.956286E-06	
192	8.783192E-06	-1.277032E-05	
193	-2.703935E-08	-9.630521E-06	
194	2.228890E-07	-9.627374E-06	
195	4.723665E-07	-9.619868E-06	
196	7.209512E-07	-9.608105E-06	
197	9.682177E-07	-9.592257E-06	
198	1.213766E-06	-9.572570E-06	
199	1.457230E-06	-9.549360E-06	
200	1.698289E-06	-9.523016E-06	
201	1.936671E-06	-9.494005E-06	
202	2.172171E-06	-9.462868E-06	
203	2.404656E-06	-9.430232E-06	
204	2.690963E-06	-9.388384E-06	
205	2.972650E-06	-9.346920E-06	
206	3.250156E-06	-9.307704E-06	
207	3.524279E-06	-9.272901E-06	
208	3.830230E-06	-9.242211E-06	
209	4.136101E-06	-9.224677E-06	
210	4.477061E-06	-9.227109E-06	
211	4.866059E-06	-9.267072E-06	
212	5.327324E-06	-9.376690E-06	
213	5.912762E-06	-9.621574E-06	
214	6.730387E-06	-1.015577E-05	
215	7.966355E-06	-1.138037E-05	
216	9.678869E-06	-1.418399E-05	
217	-3.104153E-08	-1.089229E-05	
218	2.487575E-07	-1.088869E-05	
219	5.280678E-07	-1.088007E-05	
220	8.064113E-07	-1.086655E-05	
221	1.083329E-06	-1.084833E-05	
222	1.358389E-06	-1.082568E-05	
223	1.631199E-06	-1.079897E-05	
224	1.901415E-06	-1.076866E-05	
225	2.168751E-06	-1.073527E-05	
226	2.432992E-06	-1.069943E-05	
227	2.694006E-06	-1.066187E-05	
228	3.015693E-06	-1.061370E-05	
229	3.332491E-06	-1.056597E-05	
230	3.644919E-06	-1.052083E-05	
231	3.953896E-06	-1.048077E-05	
232	4.299183E-06	-1.044543E-05	
233	4.644830E-06	-1.042524E-05	
234	5.030547E-06	-1.042799E-05	
235	5.470814E-06	-1.047378E-05	
236	5.992263E-06	-1.059930E-05	
237	6.649614E-06	-1.087859E-05	
238	7.545771E-06	-1.147649E-05	
239	8.833683E-06	-1.278046E-05	
240	1.052908E-05	-1.555005E-05	
241	-3.517957E-08	-1.216684E-05	
242	2.742482E-07	-1.216278E-05	
243	5.831511E-07	-1.215301E-05	
244	8.910171E-07	-1.213767E-05	
245	1.197355E-06	-1.211698E-05	
246	1.501704E-06	-1.209126E-05	
247	1.803646E-06	-1.206093E-05	
248	2.102815E-06	-1.202649E-05	
249	2.398911E-06	-1.198856E-05	
250	2.691711E-06	-1.194783E-05	
251	2.981084E-06	-1.190514E-05	
252	3.337950E-06	-1.185040E-05	
253	3.689671E-06	-1.179615E-05	
254	4.036836E-06	-1.174482E-05	
255	4.380471E-06	-1.169924E-05	
256	4.764834E-06	-1.165899E-05	
257	5.149906E-06	-1.163588E-05	
258	5.579796E-06	-1.163867E-05	
259	6.070237E-06	-1.168996E-05	
260	6.649496E-06	-1.183071E-05	
261	7.373037E-06	-1.214199E-05	
262	8.335880E-06	-1.279469E-05	
263	9.661639E-06	-1.415650E-05	
264	1.133819E-05	-1.687651E-05	
265	-3.945230E-08	-1.345417E-05	
266	2.993712E-07	-1.344963E-05	
267	6.376349E-07	-1.343867E-05	
268	9.747943E-07	-1.342144E-05	
269	1.310327E-06	-1.339820E-05	
270	1.643744E-06	-1.336929E-05	
271	1.974602E-06	-1.333520E-05	
272	2.302515E-06	-1.329648E-05	
273	2.627168E-06	-1.325383E-05	
274	2.948329E-06	-1.320803E-05	
275	3.265867E-06	-1.316001E-05	
276	3.657673E-06	-1.309842E-05	
277	4.044070E-06	-1.303735E-05	
278	4.425712E-06	-1.297954E-05	
279	4.803710E-06	-1.292814E-05	
280	5.226743E-06	-1.288263E-05	
281	5.650701E-06	-1.285626E-05	
282	6.123907E-06	-1.285866E-05	
283	6.663022E-06	-1.291482E-05	
284	7.297151E-06	-1.306960E-05	
285	8.080860E-06	-1.340953E-05	
286	9.099891E-06	-1.410779E-05	
287	1.045280E-05	-1.550915E-05	
288	1.210988E-05	-1.816952E-05	
289	-4.385843E-08	-1.475429E-05	
290	3.241342E-07	-1.474926E-05	
291	6.915329E-07	-1.473707E-05	
292	1.057761E-06	-1.471788E-05	
293	1.422265E-06	-1.469198E-05	
294	1.784530E-06	-1.465978E-05	
295	2.144086E-06	-1.462177E-05	
296	2.500526E-06	-1.457861E-05	
297	2.853521E-06	-1.453105E-05	
298	3.202829E-06	-1.447997E-05	
299	3.548313E-06	-1.442639E-05	
300	3.974777E-06	-1.435766E-05	
301	4.395552E-06	-1.428946E-05	
302	4.811336E-06	-1.422483E-05	
303	5.223309E-06	-1.416726E-05	
304	5.684472E-06	-1.411607E-05	
305	6.146607E-06	-1.408597E-05	
306	6.662036E-06	-1.408739E-05	
307	7.247998E-06	-1.414753E-05	
308	7.933706E-06	-1.431462E-05	
309	8.771608E-06	-1.467921E-05	
310	9.837719E-06	-1.541387E-05	
311	1.120966E-05	-1.683944E-05	
312	1.284728E-05	-1.943387E-05	
313	-4.839652E-08	-1.606721E-05	
314	3.485428E-07	-1.606167E-05	
315	7.448540E-07	-1.604820E-05	
316	1.139928E-06	-1.602699E-05	
317	1.533183E-06	-1.599834E-05	
318	1.924072E-06	-1.596270E-05	
319	2.312103E-06	-1.592064E-05	
320	2.696847E-06	-1.587285E-05	
321	3.077956E-06	-1.582018E-05	
322	3.455176E-06	-1.576360E-05	
323	3.828365E-06	-1.570423E-05	
324	4.289165E-06	-1.562802E-05	
325	4.743964E-06	-1.555233E-05	
326	5.193489E-06	-1.548050E-05	
327	5.638964E-06	-1.541636E-05	
328	6.137598E-06	-1.535898E-05	
329	6.637054E-06	-1.532457E-05	
330	7.193418E-06	-1.532423E-05	
331	7.824161E-06	-1.538717E-05	
332	8.557982E-06	-1.556444E-05	
333	9.444370E-06	-1.594929E-05	
334	1.054976E-05	-1.671158E-05	
335	1.193456E-05	-1.814853E-05	
336	1.355312E-05	-2.067332E-05	
337	-5.306503E-08	-1.739293E-05	
338	3.726006E-07	-1.738687E-05	
339	7.976036E-07	-1.737208E-05	
340	1.221303E-06	-1.734877E-05	
341	1.643084E-06	-1.731727E-05	
342	2.062373E-06	-1.727806E-05	
343	2.478650E-06	-1.723178E-05	
344	2.891463E-06	-1.717918E-05	
345	3.300444E-06	-1.712119E-05	
346	3.705326E-06	-1.705886E-05	
347	4.105953E-06	-1.699343E-05	
348	4.600730E-06	-1.690939E-05	
349	5.089150E-06	-1.682582E-05	
350	5.571951E-06	-1.674635E-05	
351	6.050378E-06	-1.667516E-05	
352	6.585721E-06	-1.661099E-05	
353	7.121517E-06	-1.657159E-05	
354	7.717377E-06	-1.656854E-05	
355	8.390686E-06	-1.663284E-05	
356	9.169115E-06	-1.681782E-05	
357	1.009867E-05	-1.721830E-05	
358	1.123673E-05	-1.799999E-05	
359	1.262966E-05	-1.943764E-05	
360	1.422977E-05	-2.189086E-05	
361	-5.786234E-08	-1.873150E-05	
362	3.963099E-07	-1.872490E-05	
363	8.497839E-07	-1.870874E-05	
364	1.301885E-06	-1.868324E-05	
365	1.751968E-06	-1.864877E-05	
366	2.199426E-06	-1.860586E-05	
367	2.643713E-06	-1.855518E-05	
368	3.084351E-06	-1.849756E-05	
369	3.520950E-06	-1.843401E-05	
370	3.953222E-06	-1.836569E-05	
371	4.381000E-06	-1.829391E-05	
372	4.909358E-06	-1.820163E-05	
373	5.430950E-06	-1.810974E-05	
374	5.946508E-06	-1.802216E-05	
375	6.457271E-06	-1.794337E-05	
376	7.028472E-06	-1.787173E-05	
377	7.599532E-06	-1.782651E-05	
378	8.233341E-06	-1.781964E-05	
379	8.946917E-06	-1.788364E-05	
380	9.766514E-06	-1.807359E-05	
381	1.073437E-05	-1.848499E-05	
382	1.189950E-05	-1.927847E-05	
383	1.329698E-05	-2.070795E-05	
384	1.487931E-05	-2.308889E-05	
385	-6.278671E-08	-2.008292E-05	
386	4.196714E-07	-2.007576E-05	
387	9.013943E-07	-2.005818E-05	
388	1.381673E-06	-2.003041E-05	
389	1.859827E-06	-1.999286E-05	
390	2.335220E-06	-1.994608E-05	
391	2.807273E-06	-1.989082E-05	
392	3.275481E-06	-1.982797E-05	
393	3.739429E-06	-1.975862E-05	
394	4.198806E-06	-1.968401E-05	
395	4.653425E-06	-1.960558E-05	
396	5.214935E-06	-1.950463E-05	
397	5.769210E-06	-1.940393E-05	
398	6.316956E-06	-1.930768E-05	
399	6.859383E-06	-1.922070E-05	
400	7.465522E-06	-1.914079E-05	
401	8.070697E-06	-1.908882E-05	
402	8.740842E-06	-1.907686E-05	
403	9.492368E-06	-1.913870E-05	
404	1.034982E-05	-1.933072E-05	
405	1.135159E-05	-1.974833E-05	
406	1.253907E-05	-2.054663E-05	
407	1.393833E-05	-2.196058E-05	
408	1.550358E-05	-2.426934E-05	
409	-6.783632E-08	-2.144723E-05	
410	4.426850E-07	-2.143950E-05	
411	9.524324E-07	-2.142044E-05	
412	1.460661E-06	-2.139031E-05	
413	1.966653E-06	-2.134954E-05	
414	2.469739E-06	-2.129874E-05	
415	2.969307E-06	-2.123869E-05	
416	3.464820E-06	-2.117038E-05	
417	3.955835E-06	-2.109495E-05	
418	4.442014E-06	-2.101375E-05	
419	4.923145E-06	-2.092833E-05	
420	5.517348E-06	-2.081823E-05	
421	6.103783E-06	-2.070819E-05	
422	6.683108E-06	-2.060267E-05	
423	7.256482E-06	-2.050681E-05	
424	7.896584E-06	-2.041776E-05	
425	8.534675E-06	-2.035801E-05	
426	9.239511E-06	-2.033954E-05	
427	1.002670E-05	-2.039722E-05	
428	1.091888E-05	-2.058828E-05	
429	1.195060E-05	-2.100750E-05	
430	1.315648E-05	-2.180425E-05	
431	1.455539E-05	-2.319654E-05	
432	1.610424E-05	-2.543377E-05	
433	-7.300930E-08	-2.282446E-05	
434	4.653497E-07	-2.281614E-05	
435	1.002894E-06	-2.279555E-05	
436	1.538840E-06	-2.276295E-05	
437	2.072432E-06	-2.271883E-05	
438	2.602964E-06	-2.266382E-05	
439	3.129786E-06	-2.259878E-05	
440	3.652331E-06	-2.252475E-05	
441	4.170118E-06	-2.244296E-05	
442	4.682782E-06	-2.235484E-05	
443	5.190077E-06	-2.226206E-05	
444	5.816490E-06	-2.214230E-05	
445	6.434530E-06	-2.202233E-05	
446	7.044793E-06	-2.190689E-05	
447	7.648360E-06	-2.180140E-05	
448	8.321416E-06	-2.170224E-05	
449	8.991198E-06	-2.163355E-05	
450	9.729073E-06	-2.160706E-05	
451	1.054969E-05	-2.165842E-05	
452	1.147368E-05	-2.184543E-05	
453	1.253185E-05	-2.226181E-05	
454	1.375278E-05	-2.305125E-05	
455	1.514968E-05	-2.441674E-05	
456	1.668275E-05	-2.658344E-05	
457	-7.830371E-08	-2.421466E-05	
458	4.876639E-07	-2.420572E-05	
459	1.052774E-06	-2.418353E-05	
460	1.616201E-06	-2.414837E-05	
461	2.177149E-06	-2.410074E-05	
462	2.734872E-06	-2.404135E-05	
463	3.288683E-06	-2.397109E-05	
464	3.837973E-06	-2.389106E-05	
465	4.382229E-06	-2.380259E-05	
466	4.921045E-06	-2.370721E-05	
467	5.454144E-06	-2.360666E-05	
468	6.112260E-06	-2.347668E-05	
469	6.761327E-06	-2.334615E-05	
470	7.401860E-06	-2.322007E-05	
471	8.034843E-06	-2.310414E-05	
472	8.739818E-06	-2.299381E-05	
473	9.440056E-06	-2.291497E-05	
474	1.020934E-05	-2.287881E-05	
475	1.106125E-05	-2.292163E-05	
476	1.201433E-05	-2.310146E-05	
477	1.309583E-05	-2.351070E-05	
478	1.432900E-05	-2.428760E-05	
479	1.572260E-05	-2.562200E-05	
480	1.724044E-05	-2.771938E-05	
481	-8.371756E-08	-2.561786E-05	
482	5.096257E-07	-2.560828E-05	
483	1.102065E-06	-2.558442E-05	
484	1.692732E-06	-2.554659E-05	
485	2.280789E-06	-2.549531E-05	
486	2.865443E-06	-2.543132E-05	
487	3.445966E-06	-2.535559E-05	
488	4.021710E-06	-2.526928E-05	
489	4.592118E-06	-2.517380E-05	
490	5.156745E-06	-2.507076E-05	
491	5.715271E-06	-2.496203E-05	
492	6.404567E-06	-2.482123E-05	
493	7.084064E-06	-2.467945E-05	
494	7.754179E-06	-2.454195E-05	
495	8.415786E-06	-2.441471E-05	
496	9.151636E-06	-2.429209E-05	
497	9.881100E-06	-2.420176E-05	
498	1.068021E-05	-2.415422E-05	
499	1.156138E-05	-2.418618E-05	
500	1.254105E-05	-2.435573E-05	
501	1.364311E-05	-2.475374E-05	
502	1.488614E-05	-2.551334E-05	
503	1.627542E-05	-2.681301E-05	
504	1.777851E-05	-2.884241E-05	
505	-8.924882E-08	-2.703410E-05	
506	5.312327E-07	-2.702387E-05	
507	1.150762E-06	-2.699827E-05	
508	1.768424E-06	-2.695764E-05	
509	2.383332E-06	-2.690254E-05	
510	2.994651E-06	-2.683375E-05	
511	3.601606E-06	-2.675228E-05	
512	4.203501E-06	-2.665939E-05	
513	4.799737E-06	-2.655653E-05	
514	5.389822E-06	-2.644544E-05	
515	5.973391E-06	-2.632806E-05	
516	6.693328E-06	-2.617579E-05	
517	7.402643E-06	-2.602203E-05	
518	8.101642E-06	-2.587230E-05	
519	8.791071E-06	-2.573280E-05	
520	9.556754E-06	-2.559669E-05	
521	1.031423E-05	-2.549349E-05	
522	1.114163E-05	-2.543276E-05	
523	1.205013E-05	-2.545152E-05	
524	1.305412E-05	-2.560770E-05	
525	1.417430E-05	-2.599055E-05	
526	1.542517E-05	-2.672854E-05	
527	1.680930E-05	-2.799038E-05	
528	1.829803E-05	-2.995318E-05	
529	-9.489542E-08	-2.846345E-05	
530	5.524826E-07	-2.845253E-05	
531	1.198857E-06	-2.842512E-05	
532	1.843262E-06	-2.838157E-05	
533	2.484763E-06	-2.832247E-05	
534	3.122474E-06	-2.824865E-05	
535	3.755572E-06	-2.816117E-05	
536	4.383311E-06	-2.806136E-05	
537	5.005042E-06	-2.795075E-05	
538	5.620224E-06	-2.783117E-05	
539	6.228440E-06	-2.770466E-05	
540	6.978472E-06	-2.754024E-05	
541	7.716984E-06	-2.737372E-05	
542	8.444162E-06	-2.721086E-05	
543	9.160611E-06	-2.705812E-05	
544	9.955095E-06	-2.690724E-05	
545	1.073941E-05	-2.678971E-05	
546	1.159362E-05	-2.671395E-05	
547	1.252766E-05	-2.671712E-05	
548	1.355387E-05	-2.685687E-05	
549	1.469001E-05	-2.722086E-05	
550	1.594699E-05	-2.793329E-05	
551	1.732529E-05	-2.915464E-05	
552	1.879999E-05	-3.105219E-05	
553	-1.006553E-07	-2.990596E-05	
554	5.733728E-07	-2.989433E-05	
555	1.246343E-06	-2.986502E-05	
556	1.917236E-06	-2.981842E-05	
557	2.585064E-06	-2.975513E-05	
558	3.248889E-06	-2.967603E-05	
559	3.907835E-06	-2.958226E-05	
560	4.561103E-06	-2.947517E-05	
561	5.207990E-06	-2.935642E-05	
562	5.847902E-06	-2.922789E-05	
563	6.480366E-06	-2.909173E-05	
564	7.259935E-06	-2.891442E-05	
565	8.027019E-06	-2.873432E-05	
566	8.781671E-06	-2.855741E-05	
567	9.524344E-06	-2.839038E-05	
568	1.034661E-05	-2.822340E-05	
569	1.115662E-05	-2.809002E-05	
570	1.203624E-05	-2.799733E-05	
571	1.299413E-05	-2.798252E-05	
572	1.404066E-05	-2.810286E-05	
573	1.519086E-05	-2.844443E-05	
574	1.645246E-05	-2.912767E-05	
575	1.782437E-05	-3.030621E-05	
576	1.928527E-05	-3.213984E-05	
577	-1.065263E-07	-3.136168E-05	
578	5.939007E-07	-3.134931E-05	
579	1.293212E-06	-3.131803E-05	
580	1.990332E-06	-3.126823E-05	
581	2.684218E-06	-3.120056E-05	
582	3.373874E-06	-3.111594E-05	
583	4.058368E-06	-3.101554E-05	
584	4.736845E-06	-3.090082E-05	
585	5.408544E-06	-3.077349E-05	
586	6.072813E-06	-3.063552E-05	
587	6.729119E-06	-3.048917E-05	
588	7.537666E-06	-3.029822E-05	
589	8.332696E-06	-3.010366E-05	
590	9.114118E-06	-2.991171E-05	
591	9.882229E-06	-2.972930E-05	
592	1.073130E-05	-2.954485E-05	
593	1.156589E-05	-2.939406E-05	
594	1.246958E-05	-2.928249E-05	
595	1.344976E-05	-2.924729E-05	
596	1.451488E-05	-2.934528E-05	
597	1.567744E-05	-2.966106E-05	
598	1.694239E-05	-3.031177E-05	
599	1.830742E-05	-3.144543E-05	
600	1.975468E-05	-3.321641E-05	
601	-1.125063E-07	-3.283069E-05	
602	6.140638E-07	-3.281755E-05	
603	1.339457E-06	-3.278420E-05	
604	2.062540E-06	-3.273106E-05	
605	2.782208E-06	-3.265880E-05	
606	3.497407E-06	-3.256838E-05	
607	4.207145E-06	-3.246105E-05	
608	4.910506E-06	-3.233830E-05	
609	5.606669E-06	-3.220194E-05	
610	6.294919E-06	-3.205403E-05	
611	6.974657E-06	-3.189691E-05	
612	7.811622E-06	-3.169150E-05	
613	8.633972E-06	-3.148157E-05	
614	9.441470E-06	-3.127357E-05	
615	1.023425E-05	-3.107463E-05	
616	1.110915E-05	-3.087127E-05	
617	1.196727E-05	-3.070147E-05	
618	1.289378E-05	-3.056906E-05	
619	1.389479E-05	-3.051106E-05	
620	1.497692E-05	-3.058384E-05	
621	1.615034E-05	-3.087058E-05	
622	1.741752E-05	-3.148566E-05	
623	1.877524E-05	-3.257260E-05	
624	2.020895E-05	-3.428206E-05	
625	-1.185933E-07	-3.431306E-05	
626	6.338597E-07	-3.429912E-05	
627	1.385072E-06	-3.426362E-05	
628	2.133847E-06	-3.420697E-05	
629	2.879018E-06	-3.412990E-05	
630	3.619468E-06	-3.403341E-05	
631	4.354141E-06	-3.391878E-05	
632	5.082058E-06	-3.378761E-05	
633	5.802333E-06	-3.364175E-05	
634	6.514184E-06	-3.348336E-05	
635	7.216947E-06	-3.331488E-05	
636	8.081768E-06	-3.309415E-05	
637	8.930819E-06	-3.286791E-05	
638	9.763708E-06	-3.264279E-05	
639	1.058040E-05	-3.242614E-05	
640	1.148020E-05	-3.220239E-05	
641	1.236084E-05	-3.201194E-05	
642	1.330898E-05	-3.185670E-05	
643	1.432948E-05	-3.177351E-05	
644	1.542719E-05	-3.181826E-05	
645	1.661011E-05	-3.207286E-05	
646	1.787853E-05	-3.264940E-05	
647	1.922856E-05	-3.368791E-05	
648	2.064873E-05	-3.533691E-05	
649	-1.247850E-07	-3.580887E-05	
650	6.532860E-07	-3.579410E-05	
651	1.430049E-06	-3.575634E-05	
652	2.204242E-06	-3.569603E-05	
653	2.974633E-06	-3.561392E-05	
654	3.740037E-06	-3.551106E-05	
655	4.499333E-06	-3.538879E-05	
656	5.251474E-06	-3.524875E-05	
657	5.995506E-06	-3.509290E-05	
658	6.730579E-06	-3.492347E-05	
659	7.455956E-06	-3.474299E-05	
660	8.348076E-06	-3.450608E-05	
661	9.223215E-06	-3.426253E-05	
662	1.008082E-05	-3.401918E-05	
663	1.092069E-05	-3.378360E-05	
664	1.184450E-05	-3.353795E-05	
665	1.274669E-05	-3.332519E-05	
666	1.371533E-05	-3.314510E-05	
667	1.475407E-05	-3.303433E-05	
668	1.586606E-05	-3.304828E-05	
669	1.705728E-05	-3.326777E-05	
670	1.832608E-05	-3.380300E-05	
671	1.966804E-05	-3.479151E-05	
672	2.107462E-05	-3.638096E-05	
673	-1.310794E-07	-3.731822E-05	
674	6.723402E-07	-3.730258E-05	
675	1.474382E-06	-3.726245E-05	
676	2.273715E-06	-3.719831E-05	
677	3.069037E-06	-3.711092E-05	
678	3.859096E-06	-3.700138E-05	
679	4.642699E-06	-3.687109E-05	
680	5.418730E-06	-3.672175E-05	
681	6.186163E-06	-3.655539E-05	
682	6.944076E-06	-3.637433E-05	
683	7.691660E-06	-3.618121E-05	
684	8.610525E-06	-3.592720E-05	
685	9.511147E-06	-3.566530E-05	
686	1.039281E-05	-3.540259E-05	
687	1.125515E-05	-3.514683E-05	
688	1.220210E-05	-3.487772E-05	
689	1.312491E-05	-3.464093E-05	
690	1.411302E-05	-3.443398E-05	
691	1.516884E-05	-3.429325E-05	
692	1.629391E-05	-3.427371E-05	
693	1.749234E-05	-3.445519E-05	
694	1.876072E-05	-3.494650E-05	
695	2.009427E-05	-3.588348E-05	
696	2.148714E-05	-3.741418E-05	
697	-1.374744E-07	-3.884118E-05	
698	6.910200E-07	-3.882464E-05	
699	1.518064E-06	-3.878205E-05	
700	2.342253E-06	-3.871389E-05	
701	3.162216E-06	-3.862098E-05	
702	3.976625E-06	-3.850444E-05	
703	4.784216E-06	-3.836572E-05	
704	5.583800E-06	-3.820662E-05	
705	6.374278E-06	-3.802922E-05	
706	7.154651E-06	-3.783593E-05	
707	7.924034E-06	-3.762948E-05	
708	8.869097E-06	-3.735742E-05	
709	9.794606E-06	-3.707612E-05	
710	1.069969E-05	-3.679287E-05	
711	1.158380E-05	-3.651562E-05	
712	1.255306E-05	-3.622147E-05	
713	1.349563E-05	-3.595895E-05	
714	1.450220E-05	-3.572310E-05	
715	1.557402E-05	-3.555003E-05	
716	1.671109E-05	-3.549433E-05	
717	1.791574E-05	-3.563502E-05	
718	1.918300E-05	-3.607988E-05	
719	2.050777E-05	-3.696387E-05	
720	2.188677E-05	-3.843644E-05	
721	-1.439680E-07	-4.037787E-05	
