47	-2.154225E+01	-5.478291E+01	1.782193E-01	
48	-2.153483E+01	-5.475559E+01	6.145318E-01	
49	-2.152252E+01	-5.470692E+01	1.049339E+00	
50	-2.150550E+01	-5.463757E+01	1.481653E+00	
51	-2.148401E+01	-5.454859E+01	1.910521E+00	
52	-2.145840E+01	-5.444139E+01	2.335041E+00	
53	-2.142911E+01	-5.431772E+01	2.754370E+00	
54	-2.139667E+01	-5.417972E+01	3.167744E+00	
55	-2.136166E+01	-5.402991E+01	3.574472E+00	
56	-2.132479E+01	-5.387112E+01	3.973934E+00	
57	-2.128222E+01	-5.368580E+01	4.414168E+00	
58	-2.123498E+01	-5.347855E+01	4.891596E+00	
59	-2.118972E+01	-5.327783E+01	5.356597E+00	
60	-2.114873E+01	-5.309353E+01	5.809395E+00	
61	-2.111278E+01	-5.292996E+01	6.278161E+00	
62	-2.108724E+01	-5.280837E+01	6.762930E+00	
63	-2.107972E+01	-5.276787E+01	7.263546E+00	
64	-2.109997E+01	-5.286291E+01	7.809777E+00	
65	-2.118003E+01	-5.322463E+01	8.430475E+00	
66	-2.130721E+01	-5.406999E+01	9.137579E+00	
67	-2.169676E+01	-5.577512E+01	1.005077E+01	
68	-2.211143E+01	-6.117148E+01	1.200109E+01	
69	-1.731254E+01	-7.202339E+01	9.644314E+00	
70	-2.087657E+01	-5.499765E+01	1.770400E-01	
71	-2.087037E+01	-5.496980E+01	6.127576E-01	
72	-2.086048E+01	-5.492005E+01	1.046988E+00	
73	-2.084701E+01	-5.484912E+01	1.478757E+00	
74	-2.083017E+01	-5.475805E+01	1.907124E+00	
75	-2.081020E+01	-5.464827E+01	2.331198E+00	
76	-2.078742E+01	-5.452158E+01	2.750148E+00	
77	-2.076219E+01	-5.438016E+01	3.163216E+00	
78	-2.073497E+01	-5.422653E+01	3.569724E+00	
79	-2.070625E+01	-5.406362E+01	3.969093E+00	
80	-2.067294E+01	-5.387342E+01	4.409376E+00	
81	-2.063563E+01	-5.366059E+01	4.886992E+00	
82	-2.059929E+01	-5.345415E+01	5.352334E+00	
83	-2.056542E+01	-5.326420E+01	5.805686E+00	
84	-2.053377E+01	-5.309495E+01	6.275208E+00	
85	-2.050773E+01	-5.296839E+01	6.761069E+00	
86	-2.049034E+01	-5.292283E+01	7.262186E+00	
87	-2.048773E+01	-5.301779E+01	7.811068E+00	
88	-2.050234E+01	-5.337971E+01	8.426394E+00	
89	-2.053157E+01	-5.420897E+01	9.124206E+00	
90	-2.064984E+01	-5.610310E+01	1.009980E+01	
91	-1.977400E+01	-6.117115E+01	1.133792E+01	
92	-1.474237E+01	-6.844875E+01	7.637361E+00	
93	-2.021994E+01	-5.521354E+01	1.761963E-01	
94	-2.021482E+01	-5.518514E+01	6.119819E-01	
95	-2.020705E+01	-5.513429E+01	1.046279E+00	
96	-2.019672E+01	-5.506171E+01	1.478114E+00	
97	-2.018394E+01	-5.496847E+01	1.906545E+00	
98	-2.016887E+01	-5.485604E+01	2.330678E+00	
99	-2.015170E+01	-5.472623E+01	2.749677E+00	
100	-2.013267E+01	-5.458124E+01	3.162781E+00	
101	-2.011204E+01	-5.442367E+01	3.569309E+00	
102	-2.009011E+01	-5.425648E+01	3.968693E+00	
103	-2.006432E+01	-5.406117E+01	4.408935E+00	
104	-2.003474E+01	-5.384242E+01	4.886405E+00	
105	-2.000483E+01	-5.362990E+01	5.351424E+00	
106	-1.997521E+01	-5.343384E+01	5.804226E+00	
107	-1.994443E+01	-5.325841E+01	6.272783E+00	
108	-1.991336E+01	-5.312570E+01	6.756857E+00	
109	-1.988162E+01	-5.307478E+01	7.255006E+00	
110	-1.984572E+01	-5.316651E+01	7.798066E+00	
111	-1.979225E+01	-5.352048E+01	8.396767E+00	
112	-1.970418E+01	-5.435931E+01	9.080115E+00	
113	-1.943615E+01	-5.631900E+01	9.960739E+00	
114	-1.774220E+01	-6.077108E+01	1.045748E+01	
115	-1.303361E+01	-6.547150E+01	6.157605E+00	
116	-1.957180E+01	-5.543095E+01	1.756539E-01	
117	-1.956763E+01	-5.540197E+01	6.120958E-01	
118	-1.956172E+01	-5.534997E+01	1.047029E+00	
119	-1.955412E+01	-5.527567E+01	1.479466E+00	
120	-1.954487E+01	-5.518018E+01	1.908450E+00	
121	-1.953404E+01	-5.506495E+01	2.333070E+00	
122	-1.952170E+01	-5.493186E+01	2.752474E+00	
123	-1.950793E+01	-5.478314E+01	3.165878E+00	
124	-1.949283E+01	-5.462141E+01	3.572584E+00	
125	-1.947648E+01	-5.444969E+01	3.972003E+00	
126	-1.945667E+01	-5.424895E+01	4.412031E+00	
127	-1.943290E+01	-5.402382E+01	4.888908E+00	
128	-1.940725E+01	-5.380466E+01	5.352810E+00	
129	-1.937946E+01	-5.360186E+01	5.803841E+00	
130	-1.934662E+01	-5.341933E+01	6.269488E+00	
131	-1.930719E+01	-5.327927E+01	6.748936E+00	
132	-1.925667E+01	-5.322139E+01	7.239713E+00	
133	-1.918224E+01	-5.330541E+01	7.768959E+00	
134	-1.905837E+01	-5.364922E+01	8.342686E+00	
135	-1.882666E+01	-5.449028E+01	8.982036E+00	
136	-1.819160E+01	-5.639872E+01	9.669183E+00	
137	-1.604879E+01	-6.014034E+01	9.529023E+00	
138	-1.181049E+01	-6.295197E+01	5.044048E+00	
139	-1.893167E+01	-5.565021E+01	1.753822E-01	
140	-1.892833E+01	-5.562063E+01	6.130019E-01	
141	-1.892406E+01	-5.556741E+01	1.049074E+00	
142	-1.891884E+01	-5.549130E+01	1.482582E+00	
143	-1.891265E+01	-5.539341E+01	1.912543E+00	
144	-1.890547E+01	-5.527523E+01	2.338015E+00	
145	-1.889725E+01	-5.513866E+01	2.758111E+00	
146	-1.888792E+01	-5.498596E+01	3.172014E+00	
147	-1.887740E+01	-5.481979E+01	3.578986E+00	
148	-1.886556E+01	-5.464324E+01	3.978395E+00	
149	-1.885042E+01	-5.443661E+01	4.417968E+00	
150	-1.883083E+01	-5.420450E+01	4.893715E+00	
151	-1.880762E+01	-5.397800E+01	5.355624E+00	
152	-1.877966E+01	-5.376759E+01	5.803564E+00	
153	-1.874248E+01	-5.357678E+01	6.264297E+00	
154	-1.869209E+01	-5.342778E+01	6.736149E+00	
155	-1.861981E+01	-5.336038E+01	7.214926E+00	
156	-1.850462E+01	-5.343248E+01	7.723486E+00	
157	-1.830706E+01	-5.376144E+01	8.261628E+00	
158	-1.792472E+01	-5.458106E+01	8.824784E+00	
159	-1.699602E+01	-5.635081E+01	9.275291E+00	
160	-1.465130E+01	-5.937914E+01	8.632007E+00	
161	-1.089460E+01	-6.079721E+01	4.191956E+00	
162	-1.829916E+01	-5.587162E+01	1.753548E-01	
163	-1.829656E+01	-5.584139E+01	6.146151E-01	
164	-1.829371E+01	-5.578688E+01	1.052269E+00	
165	-1.829056E+01	-5.570883E+01	1.487262E+00	
166	-1.828702E+01	-5.560839E+01	1.918566E+00	
167	-1.828297E+01	-5.548707E+01	2.345197E+00	
168	-1.827825E+01	-5.534677E+01	2.766220E+00	
169	-1.827265E+01	-5.518979E+01	3.180765E+00	
170	-1.826591E+01	-5.501885E+01	3.588038E+00	
171	-1.825769E+01	-5.483706E+01	3.987339E+00	
172	-1.824610E+01	-5.462399E+01	4.426163E+00	
173	-1.822933E+01	-5.438418E+01	4.900191E+00	
174	-1.820711E+01	-5.414945E+01	5.359176E+00	
175	-1.817744E+01	-5.393036E+01	5.802671E+00	
176	-1.813425E+01	-5.372980E+01	6.256474E+00	
177	-1.807115E+01	-5.356985E+01	6.717742E+00	
178	-1.797565E+01	-5.348984E+01	7.180143E+00	
179	-1.781911E+01	-5.354546E+01	7.661617E+00	
180	-1.754759E+01	-5.385121E+01	8.152542E+00	
181	-1.702616E+01	-5.462124E+01	8.615063E+00	
182	-1.588757E+01	-5.619400E+01	8.822641E+00	
183	-1.349734E+01	-5.855110E+01	7.802004E+00	
184	-1.018768E+01	-5.893836E+01	3.530544E+00	
185	-1.767399E+01	-5.609545E+01	1.755488E-01	
186	-1.767203E+01	-5.606453E+01	6.168624E-01	
187	-1.767043E+01	-5.600863E+01	1.056493E+00	
188	-1.766908E+01	-5.592852E+01	1.493332E+00	
189	-1.766783E+01	-5.582534E+01	1.926299E+00	
190	-1.766647E+01	-5.570062E+01	2.354349E+00	
191	-1.766473E+01	-5.555630E+01	2.776487E+00	
192	-1.766225E+01	-5.539471E+01	3.191775E+00	
193	-1.765860E+01	-5.521857E+01	3.599344E+00	
194	-1.765325E+01	-5.503106E+01	3.998405E+00	
195	-1.764429E+01	-5.481092E+01	4.436156E+00	
196	-1.762929E+01	-5.456255E+01	4.907846E+00	
197	-1.760694E+01	-5.431855E+01	5.362965E+00	
198	-1.757447E+01	-5.408949E+01	5.800673E+00	
199	-1.752421E+01	-5.387748E+01	6.245581E+00	
200	-1.744755E+01	-5.370417E+01	6.693413E+00	
201	-1.732862E+01	-5.360811E+01	7.135436E+00	
202	-1.713177E+01	-5.364193E+01	7.583837E+00	
203	-1.679062E+01	-5.391367E+01	8.017137E+00	
204	-1.615274E+01	-5.460780E+01	8.364789E+00	
205	-1.488020E+01	-5.594902E+01	8.344264E+00	
206	-1.254007E+01	-5.769734E+01	7.052432E+00	
207	-9.629390E+00	-5.732192E+01	3.010609E+00	
208	-1.705593E+01	-5.632195E+01	1.759453E-01	
209	-1.705454E+01	-5.629029E+01	6.196822E-01	
210	-1.705403E+01	-5.623290E+01	1.061641E+00	
211	-1.705425E+01	-5.615056E+01	1.500650E+00	
212	-1.705499E+01	-5.604442E+01	1.935558E+00	
213	-1.705594E+01	-5.591605E+01	2.365252E+00	
214	-1.705674E+01	-5.576737E+01	2.788659E+00	
215	-1.705688E+01	-5.560076E+01	3.204759E+00	
216	-1.705578E+01	-5.541896E+01	3.612591E+00	
217	-1.705270E+01	-5.522517E+01	4.011259E+00	
218	-1.704568E+01	-5.499721E+01	4.447600E+00	
219	-1.703164E+01	-5.473929E+01	4.916334E+00	
220	-1.700840E+01	-5.448484E+01	5.366669E+00	
221	-1.697246E+01	-5.424435E+01	5.797305E+00	
222	-1.691465E+01	-5.401893E+01	6.231474E+00	
223	-1.682437E+01	-5.382961E+01	6.663270E+00	
224	-1.668289E+01	-5.371372E+01	7.081359E+00	
225	-1.644853E+01	-5.371970E+01	7.491444E+00	
226	-1.604616E+01	-5.394588E+01	7.859351E+00	
227	-1.531898E+01	-5.454234E+01	8.086977E+00	
228	-1.397487E+01	-5.563540E+01	7.863582E+00	
229	-1.174087E+01	-5.684421E+01	6.385425E+00	
230	-9.179940E+00	-5.590543E+01	2.597238E+00	
231	-1.644482E+01	-5.655136E+01	1.765289E-01	
232	-1.644394E+01	-5.651889E+01	6.230245E-01	
233	-1.644439E+01	-5.645990E+01	1.067631E+00	
234	-1.644599E+01	-5.637515E+01	1.509097E+00	
235	-1.644847E+01	-5.626582E+01	1.946197E+00	
236	-1.645144E+01	-5.613347E+01	2.377730E+00	
237	-1.645441E+01	-5.598007E+01	2.802536E+00	
238	-1.645678E+01	-5.580798E+01	3.219497E+00	
239	-1.645779E+01	-5.561999E+01	3.627544E+00	
240	-1.645654E+01	-5.541930E+01	4.025662E+00	
241	-1.645095E+01	-5.518269E+01	4.460262E+00	
242	-1.643734E+01	-5.491414E+01	4.925450E+00	
243	-1.641277E+01	-5.464790E+01	5.370135E+00	
244	-1.637309E+01	-5.439438E+01	5.792517E+00	
245	-1.630779E+01	-5.415341E+01	6.214283E+00	
246	-1.620457E+01	-5.394519E+01	6.627767E+00	
247	-1.604240E+01	-5.380541E+01	7.018906E+00	
248	-1.577493E+01	-5.377717E+01	7.386536E+00	
249	-1.532240E+01	-5.394671E+01	7.684390E+00	
250	-1.453326E+01	-5.442911E+01	7.793689E+00	
251	-1.316605E+01	-5.527020E+01	7.396427E+00	
252	-1.106870E+01	-5.600817E+01	5.797506E+00	
253	-8.811869E+00	-5.465471E+01	2.265255E+00	
254	-1.584057E+01	-5.678389E+01	1.772877E-01	
255	-1.584015E+01	-5.675056E+01	6.268501E-01	
256	-1.584147E+01	-5.668983E+01	1.074395E+00	
257	-1.584430E+01	-5.660248E+01	1.518586E+00	
258	-1.584831E+01	-5.648968E+01	1.958102E+00	
259	-1.585305E+01	-5.635302E+01	2.391651E+00	
260	-1.585794E+01	-5.619447E+01	2.817971E+00	
261	-1.586223E+01	-5.601642E+01	3.235832E+00	
262	-1.586504E+01	-5.582165E+01	3.644048E+00	
263	-1.586530E+01	-5.561338E+01	4.041465E+00	
264	-1.586082E+01	-5.536721E+01	4.474015E+00	
265	-1.584736E+01	-5.508683E+01	4.935117E+00	
266	-1.582133E+01	-5.480738E+01	5.373374E+00	
267	-1.577801E+01	-5.453908E+01	5.786453E+00	
268	-1.570574E+01	-5.428027E+01	6.194384E+00	
269	-1.559088E+01	-5.405011E+01	6.587660E+00	
270	-1.541070E+01	-5.388226E+01	6.949472E+00	
271	-1.511576E+01	-5.381344E+01	7.271816E+00	
272	-1.462538E+01	-5.391654E+01	7.497891E+00	
273	-1.379942E+01	-5.427360E+01	7.495189E+00	
274	-1.244531E+01	-5.486764E+01	6.952989E+00	
275	-1.049887E+01	-5.519891E+01	5.282629E+00	
276	-8.505643E+00	-5.354206E+01	1.996263E+00	
277	-1.524315E+01	-5.701976E+01	1.782133E-01	
278	-1.524315E+01	-5.698550E+01	6.311306E-01	
279	-1.524525E+01	-5.692288E+01	1.081888E+00	
280	-1.524920E+01	-5.683271E+01	1.529050E+00	
281	-1.525460E+01	-5.671616E+01	1.971196E+00	
282	-1.526094E+01	-5.657483E+01	2.406927E+00	
283	-1.526753E+01	-5.641068E+01	2.834868E+00	
284	-1.527355E+01	-5.622612E+01	3.253672E+00	
285	-1.527796E+01	-5.602394E+01	3.662016E+00	
286	-1.527955E+01	-5.580735E+01	4.058601E+00	
287	-1.527603E+01	-5.555064E+01	4.488833E+00	
288	-1.526266E+01	-5.525715E+01	4.945376E+00	
289	-1.523528E+01	-5.496296E+01	5.376536E+00	
290	-1.518875E+01	-5.467805E+01	5.779431E+00	
291	-1.511046E+01	-5.439901E+01	6.172355E+00	
292	-1.498577E+01	-5.414381E+01	6.543950E+00	
293	-1.479089E+01	-5.394370E+01	6.874761E+00	
294	-1.447490E+01	-5.382829E+01	7.150324E+00	
295	-1.395913E+01	-5.385680E+01	7.305350E+00	
296	-1.311816E+01	-5.408175E+01	7.199743E+00	
297	-1.180323E+01	-5.443925E+01	6.539399E+00	
298	-1.001180E+01	-5.442163E+01	4.833829E+00	
299	-8.247059E+00	-5.254485E+01	1.776659E+00	
300	-1.465257E+01	-5.725917E+01	1.793002E-01	
301	-1.465296E+01	-5.722390E+01	6.358473E-01	
302	-1.465579E+01	-5.715925E+01	1.090078E+00	
303	-1.466077E+01	-5.706603E+01	1.540449E+00	
304	-1.466746E+01	-5.694542E+01	1.985430E+00	
305	-1.467527E+01	-5.679901E+01	2.423506E+00	
306	-1.468345E+01	-5.662879E+01	2.853181E+00	
307	-1.469107E+01	-5.643714E+01	3.272976E+00	
308	-1.469698E+01	-5.622688E+01	3.681428E+00	
309	-1.469983E+01	-5.600118E+01	4.077082E+00	
310	-1.469728E+01	-5.573288E+01	4.504778E+00	
311	-1.468414E+01	-5.542495E+01	4.956378E+00	
312	-1.465580E+01	-5.511441E+01	5.379899E+00	
313	-1.460674E+01	-5.481099E+01	5.771911E+00	
314	-1.452371E+01	-5.450930E+01	6.148946E+00	
315	-1.439139E+01	-5.422595E+01	6.497831E+00	
316	-1.418559E+01	-5.398954E+01	6.796679E+00	
317	-1.385526E+01	-5.382212E+01	7.025197E+00	
318	-1.332593E+01	-5.376965E+01	7.111779E+00	
319	-1.248812E+01	-5.385936E+01	6.913737E+00	
320	-1.123052E+01	-5.399408E+01	6.158947E+00	
321	-9.591923E+00	-5.367848E+01	4.444092E+00	
322	-8.025613E+00	-5.164444E+01	1.596274E+00	
323	-1.406888E+01	-5.750233E+01	1.805460E-01	
324	-1.406965E+01	-5.746597E+01	6.409907E-01	
325	-1.407318E+01	-5.739913E+01	1.098950E+00	
326	-1.407913E+01	-5.730261E+01	1.552765E+00	
327	-1.408705E+01	-5.717760E+01	2.000786E+00	
328	-1.409628E+01	-5.702570E+01	2.441375E+00	
329	-1.410598E+01	-5.684889E+01	2.872904E+00	
330	-1.411515E+01	-5.664956E+01	3.293759E+00	
331	-1.412255E+01	-5.643049E+01	3.702326E+00	
332	-1.412671E+01	-5.619486E+01	4.096987E+00	
333	-1.412527E+01	-5.591390E+01	4.521993E+00	
334	-1.411268E+01	-5.559011E+01	4.968365E+00	
335	-1.408394E+01	-5.526158E+01	5.383846E+00	
336	-1.403329E+01	-5.493772E+01	5.764477E+00	
337	-1.394705E+01	-5.461095E+01	6.125031E+00	
338	-1.380958E+01	-5.429641E+01	6.450624E+00	
339	-1.359685E+01	-5.401991E+01	6.717224E+00	
340	-1.325887E+01	-5.379576E+01	6.899488E+00	
341	-1.272670E+01	-5.365764E+01	6.921540E+00	
342	-1.190671E+01	-5.361182E+01	6.641916E+00	
343	-1.071844E+01	-5.353912E+01	5.812976E+00	
344	-9.226864E+00	-5.296961E+01	4.106801E+00	
345	-7.833424E+00	-5.082538E+01	1.447430E+00	
346	-1.349219E+01	-5.774945E+01	1.819510E-01	
347	-1.349333E+01	-5.771191E+01	6.465599E-01	
348	-1.349752E+01	-5.764270E+01	1.108504E+00	
349	-1.350444E+01	-5.754263E+01	1.566000E+00	
350	-1.351356E+01	-5.741288E+01	2.017272E+00	
351	-1.352418E+01	-5.725505E+01	2.460550E+00	
352	-1.353542E+01	-5.707111E+01	2.894073E+00	
353	-1.354617E+01	-5.686345E+01	3.316079E+00	
354	-1.355513E+01	-5.663484E+01	3.724802E+00	
355	-1.356073E+01	-5.638841E+01	4.118456E+00	
356	-1.356065E+01	-5.609367E+01	4.540689E+00	
357	-1.354909E+01	-5.575260E+01	4.981657E+00	
358	-1.352067E+01	-5.540441E+01	5.388847E+00	
359	-1.346953E+01	-5.505817E+01	5.757800E+00	
360	-1.338181E+01	-5.470392E+01	6.101577E+00	
361	-1.324184E+01	-5.435529E+01	6.403718E+00	
362	-1.302622E+01	-5.403524E+01	6.638393E+00	
363	-1.268694E+01	-5.375042E+01	6.776031E+00	
364	-1.216135E+01	-5.352347E+01	6.738288E+00	
365	-1.137063E+01	-5.334392E+01	6.387666E+00	
366	-1.025912E+01	-5.307962E+01	5.501531E+00	
367	-8.906740E+00	-5.229390E+01	3.815937E+00	
368	-7.664494E+00	-5.007475E+01	1.324266E+00	
369	-1.292261E+01	-5.800073E+01	1.835178E-01	
370	-1.292411E+01	-5.796193E+01	6.525618E-01	
371	-1.292899E+01	-5.789018E+01	1.118751E+00	
372	-1.293686E+01	-5.778629E+01	1.580173E+00	
373	-1.294720E+01	-5.765143E+01	2.034918E+00	
374	-1.295924E+01	-5.748721E+01	2.481081E+00	
375	-1.297206E+01	-5.729559E+01	2.916758E+00	
376	-1.298449E+01	-5.707894E+01	3.340038E+00	
377	-1.299515E+01	-5.684002E+01	3.748997E+00	
378	-1.300241E+01	-5.658192E+01	4.141682E+00	
379	-1.300406E+01	-5.627225E+01	4.561136E+00	
380	-1.299410E+01	-5.591243E+01	4.996636E+00	
381	-1.296688E+01	-5.554291E+01	5.395437E+00	
382	-1.291645E+01	-5.517238E+01	5.752615E+00	
383	-1.282908E+01	-5.478834E+01	6.079598E+00	
384	-1.268932E+01	-5.440288E+01	6.358517E+00	
385	-1.247476E+01	-5.403619E+01	6.562102E+00	
386	-1.214003E+01	-5.368750E+01	6.657368E+00	
387	-1.162902E+01	-5.336983E+01	6.564996E+00	
388	-1.087629E+01	-5.305982E+01	6.153278E+00	
389	-9.845554E+00	-5.261941E+01	5.223820E+00	
390	-8.623628E+00	-5.164940E+01	3.566141E+00	
391	-7.514201E+00	-4.938167E+01	1.222267E+00	
392	-1.236029E+01	-5.825640E+01	1.852512E-01	
393	-1.236218E+01	-5.821625E+01	6.590100E-01	
394	-1.236774E+01	-5.814177E+01	1.129716E+00	
395	-1.237660E+01	-5.803378E+01	1.595321E+00	
396	-1.238819E+01	-5.789344E+01	2.053778E+00	
397	-1.240173E+01	-5.772235E+01	2.503042E+00	
398	-1.241622E+01	-5.752248E+01	2.941059E+00	
399	-1.243047E+01	-5.729617E+01	3.365770E+00	
400	-1.244303E+01	-5.704615E+01	3.775091E+00	
401	-1.245223E+01	-5.677548E+01	4.166901E+00	
402	-1.245605E+01	-5.644972E+01	4.583649E+00	
403	-1.244838E+01	-5.606970E+01	5.013735E+00	
404	-1.242330E+01	-5.567718E+01	5.404196E+00	
405	-1.237490E+01	-5.528048E+01	5.749694E+00	
406	-1.228976E+01	-5.486444E+01	6.060124E+00	
407	-1.215287E+01	-5.443964E+01	6.316392E+00	
408	-1.194310E+01	-5.402361E+01	6.490140E+00	
409	-1.161816E+01	-5.360855E+01	6.545715E+00	
410	-1.112837E+01	-5.319932E+01	6.404006E+00	
411	-1.042004E+01	-5.276305E+01	5.940190E+00	
412	-9.471606E+00	-5.216120E+01	4.978541E+00	
413	-8.371143E+00	-5.103373E+01	3.352707E+00	
414	-7.378936E+00	-4.873691E+01	1.137917E+00	
415	-1.180543E+01	-5.851669E+01	1.871580E-01	
416	-1.180770E+01	-5.847509E+01	6.659243E-01	
417	-1.181398E+01	-5.839770E+01	1.141433E+00	
418	-1.182387E+01	-5.828532E+01	1.611495E+00	
419	-1.183679E+01	-5.813912E+01	2.073924E+00	
420	-1.185191E+01	-5.796068E+01	2.526527E+00	
421	-1.186822E+01	-5.775197E+01	2.967104E+00	
422	-1.188447E+01	-5.751531E+01	3.393441E+00	
423	-1.189919E+01	-5.725339E+01	3.803296E+00	
424	-1.191065E+01	-5.696924E+01	4.194383E+00	
425	-1.191715E+01	-5.662623E+01	4.608579E+00	
426	-1.191251E+01	-5.622455E+01	5.033418E+00	
427	-1.189058E+01	-5.580740E+01	5.415733E+00	
428	-1.184554E+01	-5.538273E+01	5.749824E+00	
429	-1.176450E+01	-5.493259E+01	6.044172E+00	
430	-1.163307E+01	-5.446614E+01	6.278646E+00	
431	-1.143153E+01	-5.399845E+01	6.424125E+00	
432	-1.112094E+01	-5.351514E+01	6.442953E+00	
433	-1.065775E+01	-5.301432E+01	6.257107E+00	
434	-9.998311E+00	-5.245654E+01	5.749180E+00	
435	-9.131954E+00	-5.170679E+01	4.764102E+00	
436	-8.144114E+00	-5.044421E+01	3.171538E+00	
437	-7.255847E+00	-4.813258E+01	1.068454E+00	
438	-1.125820E+01	-5.878185E+01	1.892465E-01	
439	-1.126088E+01	-5.873871E+01	6.733296E-01	
440	-1.126791E+01	-5.865821E+01	1.153944E+00	
441	-1.127891E+01	-5.854115E+01	1.628759E+00	
442	-1.129323E+01	-5.838869E+01	2.095441E+00	
443	-1.131007E+01	-5.820241E+01	2.551651E+00	
444	-1.132836E+01	-5.798426E+01	2.995040E+00	
445	-1.134684E+01	-5.773655E+01	3.423239E+00	
446	-1.136400E+01	-5.746193E+01	3.833849E+00	
447	-1.137810E+01	-5.716339E+01	4.224423E+00	
448	-1.138781E+01	-5.680196E+01	4.636303E+00	
449	-1.138701E+01	-5.637720E+01	5.056171E+00	
450	-1.136926E+01	-5.593382E+01	5.430667E+00	
451	-1.132891E+01	-5.547943E+01	5.753786E+00	
452	-1.125379E+01	-5.499325E+01	6.032722E+00	
453	-1.113022E+01	-5.448307E+01	6.246491E+00	
454	-1.094001E+01	-5.396176E+01	6.365494E+00	
455	-1.064768E+01	-5.340884E+01	6.350637E+00	
456	-1.021532E+01	-5.281701E+01	6.125615E+00	
457	-9.607729E+00	-5.214268E+01	5.580536E+00	
458	-8.821994E+00	-5.125728E+01	4.578778E+00	
459	-7.938325E+00	-4.987811E+01	3.019086E+00	
460	-7.142650E+00	-4.756185E+01	1.011684E+00	
461	-1.071882E+01	-5.905214E+01	1.915265E-01	
462	-1.072193E+01	-5.900736E+01	6.812552E-01	
463	-1.072977E+01	-5.892355E+01	1.167301E+00	
464	-1.074193E+01	-5.880151E+01	1.647186E+00	
465	-1.075778E+01	-5.864240E+01	2.118430E+00	
466	-1.077647E+01	-5.844778E+01	2.578545E+00	
467	-1.079694E+01	-5.821959E+01	3.025032E+00	
468	-1.081789E+01	-5.796012E+01	3.455369E+00	
469	-1.083782E+01	-5.767200E+01	3.867005E+00	
470	-1.085496E+01	-5.735816E+01	4.257335E+00	
471	-1.086846E+01	-5.697717E+01	4.667210E+00	
472	-1.087229E+01	-5.652791E+01	5.082486E+00	
473	-1.085976E+01	-5.605675E+01	5.449614E+00	
474	-1.082541E+01	-5.557100E+01	5.762336E+00	
475	-1.075793E+01	-5.504695E+01	6.026697E+00	
476	-1.064444E+01	-5.449118E+01	6.221025E+00	
477	-1.046829E+01	-5.391461E+01	6.315490E+00	
478	-1.019748E+01	-5.329116E+01	6.270025E+00	
479	-9.799180E+00	-5.260931E+01	6.010447E+00	
480	-9.245162E+00	-5.182337E+01	5.434183E+00	
481	-8.537757E+00	-5.081325E+01	4.420806E+00	
