nodal
3
5604
25	0.000000E+00	-1.664460E-06	0.000000E+00	
26	6.725035E-08	-1.664079E-06	0.000000E+00	
27	1.343330E-07	-1.662943E-06	0.000000E+00	
28	2.010824E-07	-1.661068E-06	0.000000E+00	
29	2.673373E-07	-1.658484E-06	0.000000E+00	
30	3.329430E-07	-1.655231E-06	0.000000E+00	
31	3.977537E-07	-1.651362E-06	0.000000E+00	
32	4.616343E-07	-1.646941E-06	0.000000E+00	
33	5.244625E-07	-1.642046E-06	0.000000E+00	
34	5.861312E-07	-1.636769E-06	0.000000E+00	
35	6.465635E-07	-1.631242E-06	0.000000E+00	
36	7.202446E-07	-1.624027E-06	0.000000E+00	
37	7.917958E-07	-1.616855E-06	0.000000E+00	
38	8.612184E-07	-1.609994E-06	0.000000E+00	
39	9.285855E-07	-1.603815E-06	0.000000E+00	
40	1.002155E-06	-1.598128E-06	0.000000E+00	
41	1.073746E-06	-1.594519E-06	0.000000E+00	
42	1.151040E-06	-1.594028E-06	0.000000E+00	
43	1.235855E-06	-1.599077E-06	0.000000E+00	
44	1.332294E-06	-1.616750E-06	0.000000E+00	
45	1.445188E-06	-1.648298E-06	0.000000E+00	
46	1.627717E-06	-1.768652E-06	0.000000E+00	
47	1.717723E-06	-1.778900E-06	0.000000E+00	
48	4.202014E-06	-3.812354E-06	0.000000E+00	
49	0.000000E+00	-3.751426E-06	0.000000E+00	
50	1.335851E-07	-3.750550E-06	0.000000E+00	
51	2.668489E-07	-3.747933E-06	0.000000E+00	
52	3.994748E-07	-3.743616E-06	0.000000E+00	
53	5.311545E-07	-3.737666E-06	0.000000E+00	
54	6.615932E-07	-3.730175E-06	0.000000E+00	
55	7.905138E-07	-3.721265E-06	0.000000E+00	
56	9.176614E-07	-3.711083E-06	0.000000E+00	
57	1.042808E-06	-3.699808E-06	0.000000E+00	
58	1.165758E-06	-3.687651E-06	0.000000E+00	
59	1.286346E-06	-3.674879E-06	0.000000E+00	
60	1.433589E-06	-3.658278E-06	0.000000E+00	
61	1.576867E-06	-3.641727E-06	0.000000E+00	
62	1.716204E-06	-3.625889E-06	0.000000E+00	
63	1.851791E-06	-3.611587E-06	0.000000E+00	
64	2.000392E-06	-3.598427E-06	0.000000E+00	
65	2.145725E-06	-3.590038E-06	0.000000E+00	
66	2.303591E-06	-3.588593E-06	0.000000E+00	
67	2.478666E-06	-3.600872E-06	0.000000E+00	
68	2.677770E-06	-3.637459E-06	0.000000E+00	
