stress
2
8568
-1
0
0.4904516100346866
3019.177635942517
353	-1.230416E+02	-4.353192E+00	1.123353E+01	
354	-1.221538E+02	-4.787006E+00	1.217440E+01	
355	-1.496521E+02	-9.592374E+00	2.025145E+01	
356	-1.412682E+02	-2.853050E+01	3.842552E+01	
357	-1.691038E+02	-3.390086E+01	4.686342E+01	
358	-1.684885E+02	-3.278556E+01	4.526909E+01	
359	-1.416334E+02	-2.744891E+01	3.676439E+01	
360	-1.496121E+02	-9.235009E+00	1.940972E+01	
361	-1.225353E+02	-3.841081E+00	1.022134E+01	
362	-1.227328E+02	-4.331570E+00	1.125328E+01	
363	-1.482576E+02	-9.167503E+00	1.954488E+01	
364	-1.418906E+02	-2.596629E+01	3.418422E+01	
365	-1.677894E+02	-3.146949E+01	4.281582E+01	
366	-1.657405E+02	-3.013888E+01	4.095140E+01	
367	-1.409842E+02	-2.468031E+01	3.230903E+01	
368	-1.469467E+02	-8.746508E+00	1.852804E+01	
369	-1.204339E+02	-3.029833E+00	8.788900E+00	
370	-1.214159E+02	-3.653476E+00	9.931638E+00	
371	-1.446122E+02	-8.509159E+00	1.828835E+01	
372	-1.400023E+02	-2.298519E+01	2.968419E+01	
373	-1.636288E+02	-2.860356E+01	3.838345E+01	
374	-1.604776E+02	-2.700867E+01	3.627392E+01	
375	-1.381268E+02	-2.139289E+01	2.760628E+01	
376	-1.423488E+02	-7.923506E+00	1.709222E+01	
377	-1.174090E+02	-1.629666E+00	6.912720E+00	
378	-1.187808E+02	-2.582094E+00	8.235884E+00	
379	-1.392904E+02	-7.464042E+00	1.650869E+01	
380	-1.362379E+02	-1.924047E+01	2.481300E+01	
381	-1.572944E+02	-2.510560E+01	3.347556E+01	
382	-1.532532E+02	-2.294995E+01	3.095724E+01	
383	-1.336627E+02	-1.693064E+01	2.240581E+01	
384	-1.363968E+02	-6.576260E+00	1.503159E+01	
385	-1.146454E+02	1.084837E+00	4.394395E+00	
386	-1.157390E+02	-5.987687E-01	5.977858E+00	
387	-1.329775E+02	-5.591002E+00	1.390715E+01	
388	-1.311492E+02	-1.376202E+01	1.926717E+01	
389	-1.491165E+02	-2.018466E+01	2.765651E+01	
390	-1.442495E+02	-1.674495E+01	2.425616E+01	
391	-1.282382E+02	-9.940388E+00	1.623847E+01	
392	-1.298648E+02	-4.033847E+00	1.193855E+01	
393	-1.143340E+02	6.119699E+00	1.073255E+00	
394	-1.138824E+02	3.196540E+00	2.995109E+00	
395	-1.266511E+02	-2.042467E+00	9.970792E+00	
396	-1.256130E+02	-4.857360E+00	1.238228E+01	
397	-1.392063E+02	-1.220257E+01	1.979003E+01	
398	-1.335616E+02	-6.507078E+00	1.464453E+01	
399	-1.230966E+02	1.370318E+00	8.270652E+00	
400	-1.240726E+02	6.916869E-01	7.152366E+00	
401	-1.201391E+02	1.383520E+01	-3.427590E+00	
402	-1.161339E+02	9.704088E+00	-8.744810E-01	
403	-1.220174E+02	4.115259E+00	3.920462E+00	
404	-1.214171E+02	8.776885E+00	3.139328E+00	
405	-1.277594E+02	3.463752E-01	8.040301E+00	
406	-1.215669E+02	7.531199E+00	1.922819E-01	
407	-1.206091E+02	1.662894E+01	-2.816368E+00	
408	-1.209137E+02	8.047840E+00	-2.685092E-01	
409	-1.362194E+02	2.094040E+01	-1.212706E+01	
410	-1.268023E+02	1.801163E+01	-6.877155E+00	
411	-1.204798E+02	1.200353E+01	-5.628722E+00	
412	-1.211204E+02	2.354429E+01	-1.050951E+01	
413	-1.149740E+02	1.351096E+01	-9.290769E+00	
414	-1.074357E+02	1.502451E+01	-2.036915E+01	
415	-1.227055E+02	2.655067E+01	-2.104398E+01	
416	-1.193910E+02	1.459033E+01	-1.231411E+01	
417	-1.552566E+02	1.318236E+01	-3.553266E+01	
418	-1.479181E+02	2.051255E+01	-2.139782E+01	
419	-1.151405E+02	1.368759E+01	-2.118275E+01	
420	-1.237164E+02	2.114765E+01	-3.565761E+01	
421	-9.699180E+01	8.870063E+00	-3.181498E+01	
422	-8.105325E+01	-6.988936E+00	-4.128235E+01	
423	-1.208202E+02	-9.343548E-01	-5.564940E+01	
424	-1.004187E+02	6.731052E+00	-3.003637E+01	
425	-7.260334E+01	-4.219536E+01	-5.987399E+01	
426	-1.419531E+02	-6.965603E+00	-5.460167E+01	
427	-6.826658E+01	-8.598531E+00	-3.462462E+01	
428	-1.035715E+02	-4.089425E+01	-7.238799E+01	
429	-5.507295E+01	-2.282706E+01	-4.059254E+01	
430	-2.115819E+01	-1.409613E+01	-2.174434E+01	
431	-6.180354E+01	-7.799137E+01	-6.336663E+01	
432	-1.927819E+01	-2.733354E+01	-2.194923E+01	
433	-9.880143E-01	-1.670833E+01	1.683851E+00	
434	-1.502422E+00	-1.696171E+01	-1.578802E+00	
435	-8.831492E-01	-1.133052E+01	-8.411425E-01	
436	-2.199776E+00	-1.471799E+01	-1.493877E+00	
437	-1.659302E+00	-1.072822E+01	-5.540178E-01	
438	-1.429529E+00	-1.071539E+01	2.020002E+00	
439	-1.449531E+00	-1.381976E+01	1.597146E+00	
440	-8.407571E-01	-1.230721E+01	1.917549E+00	
441	-1.190857E+00	-1.361184E+01	6.016660E+00	
442	-9.759998E-01	-1.558307E+01	4.206609E+00	
443	-1.304961E+00	-1.226072E+01	4.204819E+00	
444	-1.326788E+00	-1.233524E+01	4.200347E+00	
445	-1.821467E+00	-1.009795E+01	4.346124E+00	
446	-2.764328E+00	-9.327194E+00	6.236083E+00	
447	-1.787225E+00	-1.080242E+01	6.162103E+00	
448	-2.049111E+00	-1.133649E+01	5.983888E+00	
449	-2.253360E+00	-9.113336E+00	7.560112E+00	
450	-1.680401E+00	-1.144259E+01	7.086126E+00	
451	-3.095820E+00	-1.008377E+01	7.169956E+00	
452	-2.576987E+00	-9.214437E+00	7.588240E+00	
453	-4.065563E+00	-8.426673E+00	7.721955E+00	
454	-5.739211E+00	-7.700929E+00	8.686076E+00	
455	-3.711021E+00	-7.929161E+00	8.404700E+00	
456	-4.279262E+00	-8.562601E+00	7.836403E+00	
457	-3.812450E+00	-5.251553E+00	6.920200E+00	
458	-3.006221E+00	-7.045714E+00	7.424159E+00	
459	-5.667710E+00	-7.142612E+00	7.936535E+00	
460	-4.999246E+00	-6.885603E+00	8.774258E+00	
461	-7.620822E+00	-7.098618E+00	9.255283E+00	
462	-9.730158E+00	-6.744184E+00	9.398054E+00	
463	-6.489147E+00	-6.212448E+00	8.690336E+00	
464	-7.127114E+00	-5.835625E+00	7.675683E+00	
465	-5.741583E+00	-2.885141E+00	4.995166E+00	
466	-4.770671E+00	-3.846692E+00	6.006141E+00	
467	-8.733176E+00	-4.772500E+00	7.010386E+00	
468	-8.032652E+00	-5.890512E+00	8.367711E+00	
469	-1.190807E+01	-6.613189E+00	9.322440E+00	
470	-1.417699E+01	-6.703803E+00	9.004224E+00	
471	-9.682162E+00	-5.890662E+00	7.798354E+00	
472	-1.032964E+01	-3.999680E+00	6.246423E+00	
473	-7.810925E+00	-2.226681E+00	2.851496E+00	
474	-6.802002E+00	-2.302089E+00	3.821351E+00	
475	-1.198445E+01	-3.491218E+00	5.310404E+00	
476	-1.127631E+01	-6.268611E+00	7.253658E+00	
477	-1.635827E+01	-7.055218E+00	8.710407E+00	
478	-1.850007E+01	-7.562381E+00	8.395721E+00	
479	-1.286669E+01	-6.852496E+00	6.708650E+00	
480	-1.354238E+01	-3.360828E+00	4.564512E+00	
