nodal
2
4599
734	6.820175E-06	1.624691E-05	
735	5.819563E-06	1.579561E-05	
736	4.887875E-06	1.531974E-05	
737	3.924714E-06	1.471364E-05	
738	1.474471E-05	2.065808E-05	
739	1.489908E-05	2.070352E-05	
740	1.507951E-05	2.075246E-05	
741	1.527973E-05	2.080319E-05	
742	1.549368E-05	2.085519E-05	
743	1.571790E-05	2.090827E-05	
744	1.594568E-05	2.096112E-05	
745	1.617298E-05	2.101175E-05	
746	1.639276E-05	2.105745E-05	
747	1.659561E-05	2.109362E-05	
748	1.676170E-05	2.111210E-05	
749	1.686870E-05	2.111140E-05	
750	1.688785E-05	2.107822E-05	
751	1.679316E-05	2.101284E-05	
752	1.655703E-05	2.090064E-05	
753	1.614784E-05	2.073489E-05	
754	1.541470E-05	2.046236E-05	
755	1.449937E-05	2.013672E-05	
756	1.345018E-05	1.977156E-05	
757	1.231924E-05	1.938225E-05	
758	1.114136E-05	1.897861E-05	
759	9.954323E-06	1.857145E-05	
760	8.782519E-06	1.816709E-05	
761	7.642756E-06	1.776994E-05	
762	6.560744E-06	1.739049E-05	
763	5.535392E-06	1.703577E-05	
764	4.552159E-06	1.671663E-05	
765	3.572281E-06	1.643063E-05	
766	1.475939E-05	2.045949E-05	
767	1.492521E-05	2.051074E-05	
768	1.511657E-05	2.056522E-05	
769	1.532289E-05	2.062173E-05	
770	1.553803E-05	2.068147E-05	
771	1.576000E-05	2.074448E-05	
772	1.598305E-05	2.081045E-05	
773	1.620460E-05	2.087759E-05	
774	1.641662E-05	2.094447E-05	
775	1.661292E-05	2.100938E-05	
776	1.676720E-05	2.106126E-05	
777	1.685852E-05	2.110697E-05	
778	1.686314E-05	2.113801E-05	
779	1.675526E-05	2.114041E-05	
780	1.650253E-05	2.110705E-05	
781	1.607094E-05	2.102885E-05	
782	1.530849E-05	2.086946E-05	
783	1.436518E-05	2.065270E-05	
784	1.329004E-05	2.038945E-05	
785	1.213585E-05	2.009279E-05	
786	1.093780E-05	1.977246E-05	
787	9.733595E-06	1.943952E-05	
788	8.546756E-06	1.910198E-05	
789	7.391897E-06	1.876695E-05	
790	6.291395E-06	1.844633E-05	
791	5.244173E-06	1.814737E-05	
792	4.252575E-06	1.787432E-05	
793	3.333483E-06	1.762366E-05	
794	1.476571E-05	2.023454E-05	
795	1.494801E-05	2.029564E-05	
796	1.515619E-05	2.036049E-05	
797	1.536808E-05	2.042637E-05	
798	1.558261E-05	2.049819E-05	
799	1.580090E-05	2.057341E-05	
800	1.601807E-05	2.065421E-05	
801	1.623368E-05	2.073847E-05	
802	1.643661E-05	2.082513E-05	
803	1.662736E-05	2.091958E-05	
804	1.676861E-05	2.100390E-05	
805	1.684387E-05	2.109205E-05	
806	1.683377E-05	2.118253E-05	
807	1.671149E-05	2.125212E-05	
808	1.644085E-05	2.130026E-05	
809	1.598464E-05	2.131253E-05	
810	1.519156E-05	2.126821E-05	
811	1.421923E-05	2.116239E-05	
812	1.311745E-05	2.100300E-05	
813	1.193962E-05	2.080078E-05	
814	1.072091E-05	2.056532E-05	
815	9.499031E-06	2.030761E-05	
816	8.296526E-06	2.003656E-05	
817	7.126768E-06	1.975932E-05	
818	6.011800E-06	1.948562E-05	
819	4.954447E-06	1.921960E-05	
820	3.968243E-06	1.896559E-05	
821	3.075720E-06	1.872793E-05	
822	1.478253E-05	1.998142E-05	
823	1.496160E-05	2.003401E-05	
824	1.519920E-05	2.012680E-05	
825	1.541623E-05	2.021702E-05	
826	1.562735E-05	2.030284E-05	
827	1.584105E-05	2.039717E-05	
828	1.605259E-05	2.049176E-05	
829	1.626242E-05	2.059500E-05	
830	1.645747E-05	2.070322E-05	
831	1.664213E-05	2.081793E-05	
832	1.677019E-05	2.094962E-05	
833	1.683254E-05	2.106730E-05	
834	1.680699E-05	2.120818E-05	
835	1.666547E-05	2.133814E-05	
836	1.637255E-05	2.147380E-05	
837	1.588870E-05	2.158288E-05	
838	1.506393E-05	2.165491E-05	
839	1.406095E-05	2.166365E-05	
840	1.293141E-05	2.161159E-05	
841	1.172922E-05	2.150704E-05	
842	1.048937E-05	2.135905E-05	
843	9.249358E-06	2.117837E-05	
844	8.031460E-06	2.097450E-05	
845	6.848503E-06	2.075503E-05	
846	5.723306E-06	2.052731E-05	
847	4.660924E-06	2.029237E-05	
848	3.677690E-06	2.005275E-05	
849	2.789680E-06	1.981900E-05	
850	0.000000E+00	6.647253E-06	
851	0.000000E+00	1.090741E-05	
852	5.270977E-06	1.060789E-05	
853	1.419078E-05	1.410180E-05	
854	1.575213E-05	1.634157E-05	
855	1.017761E-05	1.184854E-05	
856	6.260035E-06	9.070304E-06	
857	5.527826E-07	7.037797E-06	
858	2.836221E-07	1.099856E-05	
859	4.494578E-07	1.430411E-05	
860	-5.436285E-07	1.144998E-05	
861	2.511428E-06	1.021564E-05	
862	0.000000E+00	6.183358E-06	
863	0.000000E+00	5.935984E-06	
864	0.000000E+00	5.764954E-06	
865	0.000000E+00	5.708959E-06	
866	0.000000E+00	5.804065E-06	
867	0.000000E+00	6.059605E-06	
868	0.000000E+00	6.463266E-06	
869	0.000000E+00	6.941792E-06	
870	0.000000E+00	7.445042E-06	
871	0.000000E+00	7.942553E-06	
872	0.000000E+00	8.424622E-06	
873	0.000000E+00	8.900219E-06	
874	0.000000E+00	9.381273E-06	
875	0.000000E+00	9.884051E-06	
876	0.000000E+00	1.039074E-05	
877	0.000000E+00	1.073665E-05	
878	0.000000E+00	1.115884E-05	
879	0.000000E+00	1.155181E-05	
880	0.000000E+00	1.141855E-05	
881	2.131467E-06	6.739195E-06	
882	4.069113E-06	6.841138E-06	
883	5.542656E-06	6.830330E-06	
884	1.824591E-06	1.038290E-05	
885	2.712454E-06	1.009521E-05	
886	3.985769E-06	1.286975E-05	
887	6.158572E-06	1.547843E-05	
888	8.231524E-06	1.714273E-05	
889	9.953536E-06	1.816841E-05	
890	1.139041E-05	1.877295E-05	
891	1.259070E-05	1.909413E-05	
892	1.358710E-05	1.921978E-05	
893	1.440214E-05	1.919990E-05	
894	1.508107E-05	1.907745E-05	
895	1.562664E-05	1.889829E-05	
896	1.606143E-05	1.867469E-05	
897	1.640710E-05	1.844083E-05	
898	1.668082E-05	1.820730E-05	
899	1.690019E-05	1.798224E-05	
900	1.708673E-05	1.777689E-05	
901	1.725438E-05	1.759103E-05	
902	1.086288E-05	1.232885E-05	
903	1.325063E-05	1.354490E-05	
904	1.495467E-05	1.467034E-05	
905	1.558902E-05	1.511496E-05	
906	1.611434E-05	1.553398E-05	
907	1.655567E-05	1.587188E-05	
908	1.691374E-05	1.618738E-05	
909	1.721079E-05	1.643829E-05	
910	1.744140E-05	1.666613E-05	
911	1.762535E-05	1.684220E-05	
912	1.775466E-05	1.700118E-05	
913	1.784857E-05	1.711814E-05	
914	1.788558E-05	1.720316E-05	
915	1.784925E-05	1.726436E-05	
916	1.772719E-05	1.727773E-05	
917	1.756962E-05	1.723523E-05	
918	1.733377E-05	1.715837E-05	
919	1.705023E-05	1.703183E-05	
920	1.668653E-05	1.686941E-05	
921	1.626410E-05	1.664925E-05	
922	1.505226E-05	1.599936E-05	
923	1.424182E-05	1.551341E-05	
924	2.224032E-06	8.030836E-06	
925	1.240678E-06	7.371061E-06	
926	-8.649139E-08	7.035934E-06	
927	-3.226354E-07	7.165047E-06	
928	-3.790761E-07	7.404783E-06	
929	-3.525523E-07	7.745220E-06	
930	-3.077223E-07	8.159613E-06	
931	-2.666381E-07	8.616447E-06	
932	-2.376489E-07	9.096716E-06	
933	-2.048409E-07	9.594609E-06	
934	-1.218626E-07	1.012211E-05	
935	-5.368642E-07	1.268501E-05	
936	-2.474416E-07	1.103233E-05	
937	1.701981E-05	1.798983E-05	
938	1.695571E-05	1.647784E-05	
939	1.630495E-05	1.849618E-05	
940	1.748730E-05	1.754685E-05	
941	1.444071E-05	1.832317E-05	
942	3.854459E-06	6.480177E-06	
943	1.602778E-05	1.503870E-05	
944	1.700578E-05	1.797000E-05	
945	1.720897E-05	1.779086E-05	
946	1.749648E-05	1.684277E-05	
947	1.621517E-05	1.881590E-05	
948	1.629176E-05	1.782831E-05	
949	1.702510E-05	1.723786E-05	
950	1.300650E-06	6.021291E-06	
951	1.489860E-05	1.914068E-05	
952	1.450412E-05	1.369168E-05	
953	1.704112E-05	1.616716E-05	
954	1.691127E-05	1.825682E-05	
955	1.212068E-05	1.796916E-05	
956	1.722116E-05	1.734475E-05	
957	1.767097E-05	1.739774E-05	
958	4.583028E-06	6.720075E-06	
959	1.656590E-05	1.849862E-05	
960	1.549358E-05	1.694733E-05	
961	1.619713E-05	1.574050E-05	
962	6.660945E-06	7.958172E-06	
963	1.777965E-05	1.723636E-05	
964	1.772093E-07	6.452644E-06	
965	2.891808E-06	6.559942E-06	
966	1.711463E-05	1.746970E-05	
967	1.717925E-05	1.776909E-05	
968	1.702873E-05	1.782111E-05	
969	1.409854E-05	1.661631E-05	
970	1.003571E-05	1.638123E-05	
971	1.710775E-05	1.730912E-05	
972	1.746828E-05	1.673226E-05	
973	2.210872E-06	6.099835E-06	
974	1.672770E-05	1.839833E-05	
975	1.617626E-05	1.541997E-05	
976	-1.684325E-07	7.060559E-06	
977	1.676367E-05	1.653777E-05	
978	1.637148E-05	1.870225E-05	
979	1.540298E-05	1.912586E-05	
980	1.548572E-05	1.851304E-05	
981	1.748699E-06	5.894813E-06	
982	1.683135E-05	1.818992E-05	
983	1.362059E-05	1.905868E-05	
984	1.719099E-05	1.781643E-05	
985	1.709885E-05	1.748924E-05	
986	5.911495E-06	7.149568E-06	
987	8.731318E-06	9.955777E-06	
988	1.230807E-05	1.221711E-05	
989	2.516447E-06	6.386371E-06	
990	1.724973E-05	1.789115E-05	
991	1.540898E-05	1.487603E-05	
992	1.746259E-05	1.717766E-05	
993	1.752335E-05	1.732618E-05	
994	1.604983E-05	1.884761E-05	
995	1.651124E-05	1.707545E-05	
996	1.771220E-05	1.703553E-05	
997	-2.098787E-07	7.774860E-06	
998	1.664955E-05	1.810212E-05	
999	1.669145E-05	1.581621E-05	
1000	1.670972E-05	1.844975E-05	
1001	1.725103E-05	1.651428E-05	
1002	1.705699E-05	1.697847E-05	
1003	1.683503E-05	1.683322E-05	
1004	7.428475E-07	6.382269E-06	
1005	1.722063E-05	1.762328E-05	
1006	1.575388E-05	1.894611E-05	
1007	1.678837E-05	1.604953E-05	
1008	1.295455E-05	1.864109E-05	
1009	1.267476E-05	1.700540E-05	
1010	4.708853E-06	7.361680E-06	
1011	4.477938E-07	6.022524E-06	
1012	-1.996852E-07	8.475857E-06	
1013	1.689070E-05	1.815591E-05	
1014	1.681860E-05	1.822827E-05	
1015	1.782501E-05	1.725675E-05	
1016	1.722765E-05	1.667040E-05	
1017	1.646803E-05	1.627213E-05	
1018	1.716271E-05	1.648806E-05	
1019	1.760818E-05	1.727964E-05	
1020	3.086491E-06	1.009997E-05	
1021	1.513175E-06	1.083777E-05	
1022	8.112470E-07	5.797473E-06	
1023	1.465667E-05	1.877109E-05	
1024	4.534726E-06	6.771029E-06	
1025	2.570779E-06	6.143120E-06	
1026	-2.577975E-07	1.133998E-05	
1027	1.570687E-05	1.809940E-05	
1028	1.500802E-05	1.627751E-05	
1029	1.783096E-06	6.654084E-06	
1030	1.702967E-05	1.715856E-05	
1031	1.012991E-05	1.124024E-05	
1032	1.536872E-05	1.441569E-05	
1033	7.533660E-06	1.466228E-05	
1034	1.456010E-05	1.404756E-05	
1035	1.746808E-05	1.765353E-05	
1036	1.616454E-05	1.665064E-05	
1037	-1.342147E-07	8.990117E-06	
1038	1.428457E-05	1.362750E-05	
1039	1.327392E-05	1.287444E-05	
1040	1.659200E-05	1.839989E-05	
1041	-2.432993E-08	6.688050E-06	
1042	1.662792E-05	1.570527E-05	
1043	1.467519E-05	1.924039E-05	
1044	1.644469E-05	1.864608E-05	
1045	1.624155E-05	1.540643E-05	
1046	1.699789E-05	1.796227E-05	
1047	-1.325895E-07	6.895938E-06	
1048	1.694229E-05	1.808413E-05	
1049	4.205318E-06	6.739065E-06	
1050	1.693170E-05	1.693676E-05	
1051	1.672845E-05	1.780427E-05	
1052	1.762211E-05	1.744242E-05	
1053	3.752904E-06	6.462169E-06	
1054	1.775473E-05	1.726687E-05	
1055	1.682577E-05	1.823430E-05	
1056	5.709345E-06	6.774967E-06	
1057	1.706720E-05	1.751962E-05	
1058	8.238892E-06	8.769261E-06	
1059	1.591288E-05	1.895715E-05	
1060	1.027194E-05	1.755750E-05	
1061	1.482354E-05	1.776775E-05	
1062	1.150922E-05	1.843795E-05	
1063	6.655971E-06	8.602981E-06	
1064	1.558713E-05	1.902877E-05	
1065	1.715532E-05	1.769238E-05	
1066	1.727432E-05	1.764519E-05	
1067	1.699716E-05	1.812660E-05	
1068	7.151174E-06	7.831072E-06	
1069	1.554540E-05	1.456181E-05	
1070	1.770238E-05	1.706713E-05	
1071	1.663664E-05	1.615948E-05	
1072	1.341509E-05	1.781535E-05	
1073	5.378191E-06	7.098338E-06	
1074	1.420188E-06	6.104647E-06	
1075	1.785610E-05	1.721636E-05	
1076	1.699816E-05	1.800020E-05	
1077	1.531893E-05	1.891584E-05	
1078	-1.218150E-07	9.502882E-06	
1079	1.660893E-05	1.850058E-05	
1080	1.414945E-06	5.870385E-06	
1081	1.705543E-05	1.778909E-05	
1082	1.409341E-05	1.921774E-05	
1083	1.731567E-05	1.650059E-05	
1084	1.731411E-05	1.779763E-05	
1085	-1.929378E-07	1.105241E-05	
1086	1.751000E-05	1.749588E-05	
1087	1.741612E-05	1.747213E-05	
1088	1.574248E-05	1.544864E-05	
1089	1.618191E-05	1.825850E-05	
1090	1.628381E-05	1.865236E-05	
1091	2.030570E-07	1.136282E-05	
1092	1.599860E-05	1.727243E-05	
1093	2.628748E-06	7.128406E-06	
1094	1.655557E-05	1.858435E-05	
1095	1.743531E-05	1.716185E-05	
1096	1.414491E-05	1.530968E-05	
1097	-1.240497E-07	8.179901E-06	
1098	1.119820E-07	6.298938E-06	
1099	1.256064E-05	1.895337E-05	
1100	1.764214E-05	1.698106E-05	
1101	1.722089E-05	1.744208E-05	
1102	1.729977E-05	1.760851E-05	
1103	1.713493E-05	1.768752E-05	
1104	-2.581417E-07	8.035980E-06	
1105	-2.677839E-07	7.446551E-06	
1106	1.607691E-05	1.591580E-05	
1107	-1.507796E-07	7.422992E-06	
1108	2.697038E-06	6.123328E-06	
1109	3.182803E-06	6.401714E-06	
1110	1.504858E-07	6.710404E-06	
1111	1.706377E-05	1.752035E-05	
1112	1.705192E-05	1.780545E-05	
1113	4.125841E-06	1.191221E-05	
1114	1.461998E-06	6.362000E-06	
1115	1.685604E-05	1.825930E-05	
1116	-8.793901E-08	1.005112E-05	
1117	1.765809E-05	1.713680E-05	
1118	1.697009E-05	1.695337E-05	
1119	1.569875E-05	1.607938E-05	
1120	1.535650E-05	1.911289E-05	
1121	6.116936E-06	6.976331E-06	
1122	1.779627E-05	1.716013E-05	
1123	1.552208E-05	1.474022E-05	
1124	1.840811E-06	6.277793E-06	
1125	1.155461E-05	1.622222E-05	
1126	1.687821E-05	1.653532E-05	
1127	1.589204E-05	1.896331E-05	
1128	1.670271E-05	1.839982E-05	
1129	8.474611E-06	1.029399E-05	
1130	5.729764E-06	6.716975E-06	
1131	1.733274E-05	1.743917E-05	
1132	1.677323E-05	1.730131E-05	
1133	1.700561E-05	1.803224E-05	
1134	6.925700E-07	6.167304E-06	
1135	1.655055E-05	1.629472E-05	
1136	1.741242E-05	1.689245E-05	
1137	1.759431E-05	1.686752E-05	
1138	8.234188E-07	5.756982E-06	
1139	1.163342E-05	1.721374E-05	
1140	1.692267E-05	1.663680E-05	
1141	1.739631E-05	1.686236E-05	
1142	1.724649E-05	1.688373E-05	
1143	1.713381E-05	1.694658E-05	
1144	1.499092E-05	1.917857E-05	
1145	1.005048E-05	1.521803E-05	
1146	5.049707E-06	6.841979E-06	
1147	1.618045E-05	1.873649E-05	
1148	1.669807E-05	1.846449E-05	
1149	1.713736E-05	1.729094E-05	
1150	1.731567E-05	1.777949E-05	
1151	1.380537E-05	1.863344E-05	
1152	1.238154E-05	1.263104E-05	
1153	1.680686E-05	1.815324E-05	
1154	-2.844193E-07	7.194273E-06	
1155	1.754365E-05	1.709109E-05	
1156	1.714757E-05	1.726175E-05	
1157	1.713313E-05	1.779790E-05	
1158	1.701624E-05	1.721165E-05	
1159	3.624650E-08	1.053096E-05	
1160	1.713574E-05	1.778780E-05	
1161	1.698829E-06	5.940298E-06	
1162	-3.067406E-07	1.142263E-05	
1163	1.686834E-05	1.682471E-05	
1164	1.726772E-05	1.647214E-05	
1165	3.942672E-06	7.750514E-06	
1166	1.671734E-05	1.596456E-05	
1167	1.696035E-05	1.606045E-05	
1168	3.058791E-06	6.604581E-06	
1169	1.278317E-05	1.626582E-05	
1170	1.665424E-05	1.652044E-05	
1171	1.509631E-05	1.835997E-05	
1172	1.663345E-05	1.658432E-05	
1173	1.635365E-05	1.873478E-05	
1174	1.650051E-05	1.616776E-05	
1175	1.610717E-05	1.591977E-05	
1176	2.254112E-06	1.019233E-05	
1177	-8.044128E-08	7.066114E-06	
1178	1.696443E-05	1.786177E-05	
1179	1.516396E-05	1.454277E-05	
1180	1.704700E-05	1.810455E-05	
1181	1.589376E-05	1.860359E-05	
1182	1.329414E-05	1.916337E-05	
1183	8.382523E-06	1.644207E-05	
1184	1.587269E-05	1.530548E-05	
1185	1.275174E-05	1.763730E-05	
1186	1.735959E-05	1.712998E-05	
1187	1.751158E-05	1.734916E-05	
1188	1.689317E-05	1.691849E-05	
1189	9.911662E-07	5.918577E-06	
1190	1.592801E-05	1.883292E-05	
1191	1.498557E-05	1.420099E-05	
1192	1.698824E-05	1.621974E-05	
1193	2.588287E-06	1.023749E-05	
1194	1.618372E-05	1.881383E-05	
1195	9.032603E-07	1.104350E-05	
1196	1.708949E-05	1.804204E-05	
1197	1.775851E-05	1.731747E-05	
1198	1.431523E-05	1.911433E-05	
1199	-1.002070E-07	7.750631E-06	
1200	1.739012E-05	1.772699E-05	
1201	1.725069E-05	1.755886E-05	
1202	9.125346E-06	9.847632E-06	
1203	1.777923E-05	1.714042E-05	
1204	6.678254E-06	7.335877E-06	
1205	4.703816E-06	6.765956E-06	
1206	1.764069E-05	1.734031E-05	
1207	1.630676E-05	1.870839E-05	
1208	1.491734E-05	1.687883E-05	
1209	1.670491E-05	1.833716E-05	
1210	1.705828E-05	1.725969E-05	
1211	4.647015E-07	6.706242E-06	
1212	3.736004E-06	1.041670E-05	
1213	5.502161E-06	7.409183E-06	
1214	1.504238E-05	1.480770E-05	
1215	3.238143E-07	5.870002E-06	
1216	1.615189E-05	1.516253E-05	
1217	3.561656E-06	6.572060E-06	
1218	1.647287E-05	1.800884E-05	
1219	1.646713E-05	1.549137E-05	
1220	1.659990E-05	1.826978E-05	
1221	1.171189E-05	1.174586E-05	
1222	-8.697989E-08	8.621573E-06	
1223	1.512942E-05	1.785528E-05	
1224	-5.582495E-08	6.766956E-06	
1225	1.735554E-05	1.756606E-05	
1226	1.339847E-05	1.288811E-05	
1227	-3.047464E-07	7.705028E-06	
1228	2.521250E-07	1.150890E-05	
1229	5.855190E-07	1.268966E-05	
1230	2.121296E-05	1.471336E-05	
1231	2.126723E-05	1.461984E-05	
1232	2.128698E-05	1.469401E-05	
1233	2.136144E-05	1.467411E-05	
1234	2.130640E-05	1.476888E-05	
1235	2.125333E-05	1.487207E-05	
1236	2.132721E-05	1.485242E-05	
1237	2.140228E-05	1.483206E-05	
1238	2.134720E-05	1.493718E-05	
1239	2.129432E-05	1.505188E-05	
1240	2.136790E-05	1.503156E-05	
1241	2.144328E-05	1.501041E-05	
1242	2.138692E-05	1.512664E-05	
1243	2.133319E-05	1.525231E-05	
1244	2.140560E-05	1.523141E-05	
1245	2.148002E-05	1.520962E-05	
1246	2.142171E-05	1.533572E-05	
1247	2.136658E-05	1.547089E-05	
1248	2.143637E-05	1.544977E-05	
1249	2.150806E-05	1.542772E-05	
1250	2.144767E-05	1.556180E-05	
1251	2.139065E-05	1.570234E-05	
1252	2.145613E-05	1.568152E-05	
1253	2.152317E-05	1.565972E-05	
1254	2.146056E-05	1.579754E-05	
1255	2.140145E-05	1.594025E-05	
1256	2.146081E-05	1.592023E-05	
1257	2.152145E-05	1.589921E-05	
1258	2.145627E-05	1.603745E-05	
1259	2.139435E-05	1.617841E-05	
1260	2.144576E-05	1.615967E-05	
1261	2.149828E-05	1.613989E-05	
1262	2.142936E-05	1.627434E-05	
1263	2.136311E-05	1.640783E-05	
1264	2.140451E-05	1.639087E-05	
1265	2.144703E-05	1.637273E-05	
1266	2.137214E-05	1.649720E-05	
1267	2.129856E-05	1.661640E-05	
1268	2.132745E-05	1.660170E-05	
1269	2.135758E-05	1.658570E-05	
1270	2.127267E-05	1.669211E-05	
1271	2.118740E-05	1.678578E-05	
1272	2.120037E-05	1.677406E-05	
1273	2.121502E-05	1.676074E-05	
1274	2.111380E-05	1.683727E-05	
1275	2.100833E-05	1.689055E-05	
1276	2.100024E-05	1.688250E-05	
1277	2.099461E-05	1.687248E-05	
1278	2.086450E-05	1.689941E-05	
1279	2.076322E-05	1.689142E-05	
1280	2.072926E-05	1.688792E-05	
1281	2.069822E-05	1.688195E-05	
1282	2.057416E-05	1.684799E-05	
1283	2.046123E-05	1.677331E-05	
1284	2.039739E-05	1.677541E-05	
1285	2.033634E-05	1.677490E-05	
1286	2.019881E-05	1.666630E-05	
1287	2.007798E-05	1.650816E-05	
1288	1.997894E-05	1.651761E-05	
1289	1.988201E-05	1.652435E-05	
1290	1.973705E-05	1.632537E-05	
1291	1.956639E-05	1.601870E-05	
1292	1.942473E-05	1.603756E-05	
1293	1.928428E-05	1.605395E-05	
1294	1.908351E-05	1.568324E-05	
1295	1.893642E-05	1.527124E-05	
1296	1.874778E-05	1.530116E-05	
1297	1.855946E-05	1.532856E-05	
1298	1.838924E-05	1.485914E-05	
1299	1.827628E-05	1.436280E-05	
1300	1.804273E-05	1.440374E-05	
1301	1.780874E-05	1.444226E-05	
1302	1.767869E-05	1.389668E-05	
1303	1.760866E-05	1.334114E-05	
1304	1.733368E-05	1.339251E-05	
1305	1.705753E-05	1.344166E-05	
1306	1.697546E-05	1.284531E-05	
1307	1.695028E-05	1.224859E-05	
1308	1.663784E-05	1.230970E-05	
1309	1.632360E-05	1.236879E-05	
1310	1.629043E-05	1.173833E-05	
1311	1.631273E-05	1.111934E-05	
1312	1.596693E-05	1.118933E-05	
1313	1.561866E-05	1.125762E-05	
1314	1.563649E-05	1.061084E-05	
1315	1.570514E-05	9.981689E-06	
1316	1.533038E-05	1.005955E-05	
1317	1.495183E-05	1.013633E-05	
1318	1.501990E-05	9.483744E-06	
1319	1.513190E-05	8.852532E-06	
1320	1.473368E-05	8.936827E-06	
1321	1.432937E-05	9.021430E-06	
1322	1.444622E-05	8.369604E-06	
1323	1.459943E-05	7.750858E-06	
1324	1.418681E-05	7.839232E-06	
1325	1.376364E-05	7.930771E-06	
1326	1.393059E-05	7.293893E-06	
1327	1.411471E-05	6.697647E-06	
1328	1.370326E-05	6.787021E-06	
1329	1.327534E-05	6.883493E-06	
1330	1.348557E-05	6.274893E-06	
1331	1.368824E-05	5.722270E-06	
1332	1.330041E-05	5.811688E-06	
1333	1.289189E-05	5.910389E-06	
1334	1.313250E-05	5.360986E-06	
1335	1.334273E-05	4.879852E-06	
1336	1.299926E-05	4.973361E-06	
1337	1.263059E-05	5.072184E-06	
1338	1.288550E-05	4.616243E-06	
1339	2.105239E-05	1.475272E-05	
1340	2.111253E-05	1.466023E-05	
1341	2.113233E-05	1.473367E-05	
1342	2.115201E-05	1.480863E-05	
1343	2.109396E-05	1.491216E-05	
1344	2.117317E-05	1.489269E-05	
1345	2.119361E-05	1.497813E-05	
1346	2.113687E-05	1.509379E-05	
1347	2.121501E-05	1.507329E-05	
1348	2.123507E-05	1.516909E-05	
1349	2.117892E-05	1.529571E-05	
1350	2.125538E-05	1.527440E-05	
1351	2.127372E-05	1.537907E-05	
1352	2.121784E-05	1.551471E-05	
1353	2.129153E-05	1.549319E-05	
1354	2.130667E-05	1.560505E-05	
1355	2.125073E-05	1.574531E-05	
1356	2.132010E-05	1.572427E-05	
1357	2.133018E-05	1.583955E-05	
1358	2.127425E-05	1.598114E-05	
1359	2.133735E-05	1.596121E-05	
1360	2.134038E-05	1.607716E-05	
1361	2.128424E-05	1.621606E-05	
1362	2.133886E-05	1.619782E-05	
1363	2.133216E-05	1.631073E-05	
1364	2.127502E-05	1.644119E-05	
1365	2.131864E-05	1.642517E-05	
1366	2.129841E-05	1.652928E-05	
1367	2.123834E-05	1.664424E-05	
1368	2.126798E-05	1.663107E-05	
1369	2.122864E-05	1.671847E-05	
1370	2.116320E-05	1.680587E-05	
1371	2.117469E-05	1.679679E-05	
1372	2.110846E-05	1.685627E-05	
1373	2.103258E-05	1.690129E-05	
1374	2.101955E-05	1.689710E-05	
1375	2.091156E-05	1.690908E-05	
1376	2.084572E-05	1.689120E-05	
1377	2.080336E-05	1.689261E-05	
1378	2.067811E-05	1.684715E-05	
1379	2.060889E-05	1.676041E-05	
1380	2.053405E-05	1.676821E-05	
1381	2.037083E-05	1.665181E-05	
1382	2.030109E-05	1.647898E-05	
1383	2.018879E-05	1.649493E-05	
1384	1.998709E-05	1.629378E-05	
1385	1.988086E-05	1.596896E-05	
1386	1.972323E-05	1.599521E-05	
1387	1.943218E-05	1.562911E-05	
1388	1.935220E-05	1.519716E-05	
1389	1.914420E-05	1.523558E-05	
1390	1.883414E-05	1.478181E-05	
1391	1.878866E-05	1.426489E-05	
1392	1.853275E-05	1.431519E-05	
1393	1.821378E-05	1.379689E-05	
1394	1.821019E-05	1.322070E-05	
1395	1.790995E-05	1.328219E-05	
1396	1.759261E-05	1.272448E-05	
1397	1.763225E-05	1.210747E-05	
1398	1.729208E-05	1.217913E-05	
1399	1.698124E-05	1.159830E-05	
1400	1.706588E-05	1.095987E-05	
1401	1.669042E-05	1.104049E-05	
1402	1.639183E-05	1.045374E-05	
1403	1.651914E-05	9.807228E-06	
1404	1.611358E-05	9.894982E-06	
1405	1.582936E-05	9.312552E-06	
1406	1.599398E-05	8.668384E-06	
1407	1.556457E-05	8.760421E-06	
1408	1.529483E-05	8.189298E-06	
1409	1.549086E-05	7.565335E-06	
1410	1.504626E-05	7.657110E-06	
1411	1.479324E-05	7.111739E-06	
1412	1.500564E-05	6.519353E-06	
1413	1.455908E-05	6.606352E-06	
1414	1.432193E-05	6.095995E-06	
1415	1.453300E-05	5.546676E-06	
1416	1.410571E-05	5.632534E-06	
1417	1.389325E-05	5.178131E-06	
1418	1.409931E-05	4.674266E-06	
1419	1.370806E-05	4.784244E-06	
1420	1.352654E-05	4.417494E-06	
1421	2.087737E-05	1.478927E-05	
1422	2.094463E-05	1.469912E-05	
1423	2.096493E-05	1.477197E-05	
1424	2.098533E-05	1.484727E-05	
1425	2.092115E-05	1.495108E-05	
1426	2.100748E-05	1.493228E-05	
1427	2.102902E-05	1.501893E-05	
1428	2.096700E-05	1.513611E-05	
1429	2.105179E-05	1.511538E-05	
1430	2.107343E-05	1.521222E-05	
1431	2.101313E-05	1.534043E-05	
1432	2.109582E-05	1.531837E-05	
1433	2.111664E-05	1.542345E-05	
1434	2.105823E-05	1.555995E-05	
1435	2.113779E-05	1.553764E-05	
1436	2.115688E-05	1.564913E-05	
1437	2.110054E-05	1.578909E-05	
1438	2.117537E-05	1.576759E-05	
1439	2.119128E-05	1.588181E-05	
1440	2.113756E-05	1.602188E-05	
1441	2.120566E-05	1.600201E-05	
1442	2.121672E-05	1.611629E-05	
1443	2.116596E-05	1.625239E-05	
1444	2.122489E-05	1.623485E-05	
