nodal
2
4599
2700	7.436854E+02	5.329735E+01	
2701	1.351659E+03	9.470363E+01	
2702	2.073710E+03	1.127029E+02	
2703	1.928286E+03	1.089677E+02	
2704	1.164874E+03	5.167032E+02	
2705	9.201825E+02	3.765637E+02	
2706	5.362019E+02	4.982634E+02	
2707	6.321353E+02	5.631123E+02	
2708	6.439713E+02	5.343617E+02	
2709	1.311031E+03	1.010151E+03	
2710	1.272483E+03	9.944487E+02	
2711	4.208236E+02	1.670264E+02	
2712	7.266331E+02	2.951954E+02	
2713	8.278375E+02	3.057861E+02	
2714	1.094499E+03	5.417762E+02	
2715	8.127781E+02	8.954109E+01	
2716	7.856037E+02	3.788004E+01	
2717	7.020609E+02	2.818932E+02	
2718	1.069458E+03	5.286911E+01	
2719	1.480378E+03	5.050303E+01	
2720	1.248335E+03	1.164328E+03	
2721	1.130012E+03	1.058880E+03	
2722	1.121116E+03	3.150901E+02	
2723	2.169930E+03	5.626268E+02	
2724	8.617421E+02	7.847391E+02	
2725	5.974659E+02	5.662719E+02	
2726	1.651322E+03	1.094918E+03	
2727	1.910129E+03	1.205159E+03	
2728	2.322920E+03	1.502292E+03	
2729	1.038916E+03	2.197574E+02	
2730	9.652453E+02	1.734777E+02	
2731	5.195454E+02	4.068932E+02	
2732	5.320911E+02	1.424049E+02	
2733	1.014426E+03	2.956844E+02	
2734	1.857940E+03	1.291750E+03	
2735	1.081143E+03	-0.000000E+00	
2736	2.193129E+03	6.539719E+01	
2737	1.850411E+03	5.688381E+01	
2738	5.082333E+02	2.976128E+02	
2739	5.404772E+02	3.263622E+02	
2740	4.894221E+02	2.665385E+02	
2741	1.174413E+03	1.449369E+02	
2742	2.334607E+03	2.034329E+02	
2743	2.834516E+02	1.049758E+02	
2744	2.891842E+02	1.256007E+02	
2745	1.100182E+03	1.574006E+02	
2746	1.055932E+03	9.503975E+02	
2747	1.052884E+03	1.013527E+03	
2748	9.518782E+02	3.673275E+02	
2749	8.238374E+02	3.453562E+02	
2750	8.080216E+02	3.177951E+02	
2751	8.827918E+02	5.485940E+02	
2752	9.648648E+02	5.933521E+02	
2753	8.077348E+02	6.175138E+02	
2754	7.633910E+02	5.004071E+02	
2755	9.757557E+02	7.277190E+02	
2756	4.405800E+02	1.533126E+02	
2757	9.180123E+02	2.914326E+02	
2758	7.203976E+02	2.502074E+02	
2759	7.565104E+02	5.263735E+02	
2760	7.011370E+02	4.646537E+02	
2761	5.472914E+02	1.285252E+02	
2762	1.037379E+03	2.650591E+02	
2763	1.123541E+03	2.339403E+02	
2764	8.437288E+02	2.160736E+02	
2765	6.921677E+02	5.195684E+02	
2766	5.792867E+02	4.438178E+02	
2767	3.061956E+02	1.138986E+02	
2768	1.135585E+03	4.098800E+02	
2769	8.695101E+02	3.057921E+02	
2770	1.152589E+03	4.371221E+02	
2771	7.819236E+02	2.471342E+02	
2772	6.597045E+02	2.364108E+02	
2773	9.566684E+02	2.165076E+02	
2774	1.166641E+03	2.616517E+02	
2775	1.191614E+03	1.137885E+02	
2776	1.218256E+03	1.459040E+02	
2777	8.817515E+02	4.674915E+02	
2778	9.415959E+02	5.265684E+02	
2779	7.397643E+02	2.103761E+02	
2780	1.244452E+03	3.191827E+02	
2781	1.259812E+03	2.963212E+02	
2782	1.795348E+03	6.858111E+02	
2783	8.274057E+02	5.513730E+02	
2784	8.522071E+02	5.798274E+02	
2785	8.995993E+02	6.276807E+02	
2786	9.404661E+02	6.203745E+02	
2787	1.066283E+03	6.638077E+02	
2788	1.677759E+03	6.314638E+01	
2789	4.068767E+02	8.608328E+01	
2790	4.923480E+02	1.234451E+02	
2791	3.470262E+02	1.090148E+02	
2792	7.878737E+02	2.711461E+02	
2793	7.536040E+02	2.415673E+02	
2794	1.854377E+03	5.898753E+02	
2795	1.920984E+03	6.230274E+02	
2796	2.441406E+02	9.020120E+01	
2797	3.131360E+02	1.458724E+02	
2798	5.261978E+02	3.226254E+02	
2799	1.777679E+03	1.777679E+03	
2800	1.450928E+03	1.393335E+03	
2801	4.821731E+02	4.821731E+02	
2802	4.834842E+02	4.511549E+02	
2803	1.008427E+03	5.908089E+01	
2804	1.127938E+03	4.286109E+01	
2805	1.225842E+03	8.375337E+02	
2806	2.174541E+03	1.514747E+03	
2807	2.450428E+03	1.631285E+03	
2808	7.978870E+02	1.745705E+02	
2809	1.040975E+03	2.254351E+02	
2810	1.033195E+03	2.073718E+02	
2811	1.546030E+03	2.213871E+02	
2812	1.636252E+03	1.782835E+02	
2813	1.470945E+02	1.448748E+01	
2814	3.660585E+02	3.049500E+01	
2815	3.079335E+02	5.390904E+01	
2816	1.118585E+03	9.083664E+02	
2817	1.831159E+03	1.509873E+03	
2818	1.983625E+03	1.566555E+03	
2819	1.292652E+03	5.880557E+02	
2820	1.450210E+03	6.896386E+02	
2821	1.469855E+03	7.200532E+02	
2822	5.681620E+02	4.460023E+02	
2823	5.712106E+02	4.749581E+02	
2824	7.315946E+02	6.043798E+02	
2825	5.910115E+02	4.606588E+02	
2826	9.414810E+02	9.414810E+02	
2827	8.638238E+02	7.900606E+02	
2828	1.615811E+03	5.473002E+02	
2829	2.133736E+03	7.729668E+02	
2830	1.829577E+03	6.668959E+02	
2831	1.836039E+03	8.300191E+02	
2832	1.824175E+03	8.402133E+02	
2833	1.958060E+03	8.548688E+02	
2834	5.279924E+02	4.666417E+02	
2835	3.747053E+02	3.357850E+02	
2836	3.936708E+02	3.131044E+02	
2837	1.987153E+03	5.666734E+01	
2838	1.911867E+03	3.276937E+01	
2839	1.397558E+03	6.323173E+01	
2840	4.437541E+02	2.366131E+02	
2841	4.441926E+02	2.863233E+02	
2842	2.340380E+03	6.643204E+02	
2843	2.212564E+03	6.796753E+02	
2844	2.238325E+03	6.562825E+02	
2845	8.525300E+02	2.049925E+02	
2846	8.352595E+02	1.991141E+02	
2847	1.808964E+03	7.668705E+02	
2848	1.693436E+03	7.462267E+02	
2849	1.484416E+03	1.820874E+02	
2850	2.968164E+03	4.342197E+02	
2851	1.992594E+03	8.295342E+02	
2852	1.612819E+03	4.584465E+02	
2853	6.213085E+02	5.270076E+02	
2854	7.413653E+02	6.652435E+02	
2855	7.509759E+02	6.526379E+02	
2856	2.163002E+03	5.693951E+01	
2857	2.277701E+03	1.282362E+02	
2858	1.513731E+03	9.400822E+02	
2859	1.477415E+03	8.951008E+02	
2860	6.651922E+02	3.166386E+02	
2861	5.969306E+02	2.636334E+02	
2862	6.604248E+02	5.573082E+02	
2863	7.919034E+02	5.788018E+02	
2864	8.655905E+02	7.453863E+02	
2865	7.170446E+02	5.922422E+02	
2866	7.356427E+02	6.007829E+02	
2867	6.917711E+02	1.867618E+02	
2868	1.166970E+03	1.166970E+03	
2869	1.043536E+03	9.757700E+02	
2870	4.421902E+02	1.818381E+02	
2871	4.731177E+02	1.838847E+02	
2872	1.111634E+03	5.884926E+02	
2873	1.362610E+03	7.299896E+02	
2874	1.292380E+03	7.236595E+02	
2875	6.438867E+02	2.269505E+02	
2876	1.787861E+03	1.301029E+03	
2877	1.836408E+03	1.304042E+03	
2878	7.701211E+02	6.484525E+02	
2879	7.906658E+02	6.271724E+02	
2880	7.186583E+02	-0.000000E+00	
2881	1.220416E+03	4.936452E+01	
2882	1.259186E+03	5.320236E+01	
2883	1.616688E+03	1.015783E+03	
2884	1.616339E+03	1.074871E+03	
2885	1.002885E+03	3.274387E+02	
2886	1.149897E+03	3.737421E+02	
2887	7.640918E+02	7.100867E+01	
2888	8.119399E+02	2.565463E+01	
2889	1.650772E+03	9.916120E+02	
2890	1.472322E+03	8.610951E+02	
2891	1.669374E+03	9.622128E+02	
2892	3.933754E+02	2.536610E+02	
2893	4.695505E+02	2.760358E+02	
2894	4.784736E+02	2.822639E+02	
2895	1.744345E+03	1.754000E+02	
2896	6.161687E+02	5.483904E+01	
2897	6.036516E+02	6.023669E+01	
2898	6.713459E+02	3.006054E+02	
2899	9.069395E+02	3.940401E+02	
2900	2.368200E+02	7.175484E+01	
2901	2.365279E+02	8.000227E+01	
2902	1.521805E+03	1.232161E+03	
2903	1.549108E+03	1.190837E+03	
2904	1.665396E+03	1.336893E+03	
2905	6.332944E+02	6.332944E+02	
2906	1.386289E+03	7.822494E+02	
2907	1.415476E+03	7.764156E+02	
2908	1.239720E+03	3.914534E+02	
2909	1.099384E+03	3.336927E+02	
2910	7.264612E+02	3.368277E+02	
2911	1.356277E+03	6.603728E+02	
2912	7.483095E+02	3.605519E+02	
2913	2.454254E+03	3.911789E+02	
2914	2.047947E+03	3.554038E+02	
2915	1.379180E+03	1.195927E+03	
2916	1.411484E+03	1.257170E+03	
2917	1.263936E+03	1.156316E+03	
2918	2.137460E+02	-0.000000E+00	
2919	4.555691E+02	3.401936E+01	
2920	2.024270E+03	7.496239E+02	
2921	1.818516E+03	4.293867E+02	
2922	2.257036E+03	5.568560E+02	
2923	2.164873E+03	1.089768E+03	
2924	2.007867E+03	9.877242E+02	
2925	1.933721E+03	9.234358E+02	
2926	1.166675E+03	6.005376E+02	
2927	2.012494E+03	1.066704E+03	
2928	6.992992E+02	5.442897E+01	
2929	7.434836E+02	3.828609E+01	
2930	6.522866E+02	8.191214E+01	
2931	6.053098E+02	3.087727E+02	
2932	6.587989E+02	3.519887E+02	
2933	1.165103E+03	2.872993E+02	
2934	1.290755E+03	3.308069E+02	
2935	1.578779E+03	4.235701E+02	
2936	2.110108E+03	6.443103E+02	
2937	1.777683E+03	5.862548E+02	
2938	1.207955E+03	3.326066E+02	
2939	2.418943E+03	6.319938E+02	
2940	8.830577E+02	2.974277E+02	
2941	8.301811E+02	2.749675E+02	
2942	5.918069E+02	1.764462E+02	
2943	6.006934E+02	1.802314E+02	
2944	1.825206E+03	1.401026E+03	
2945	2.183030E+03	1.729702E+03	
2946	2.192727E+03	1.795286E+02	
2947	1.995741E+03	2.605456E+02	
2948	6.778421E+02	2.259009E+01	
2949	6.296744E+02	5.808793E+01	
2950	5.081201E+02	1.742797E+02	
2951	5.068137E+02	1.786055E+02	
2952	1.614538E+03	1.442624E+03	
2953	1.302402E+03	1.181717E+03	
2954	1.205449E+03	1.128085E+03	
2955	1.202829E+03	1.752478E+02	
2956	2.064769E+03	3.279254E+02	
2957	1.795420E+03	2.465983E+02	
2958	1.264397E+03	1.126805E+03	
2959	1.212517E+03	1.130400E+03	
2960	9.721512E+02	5.048557E+02	
2961	1.074903E+03	5.368064E+02	
2962	1.215998E+03	6.381645E+02	
2963	5.154998E+02	1.018824E+02	
2964	5.360899E+02	1.551219E+02	
2965	1.937908E+03	1.614766E+03	
2966	2.155220E+03	1.776172E+03	
2967	1.807555E+03	8.352921E+01	
2968	1.878814E+03	3.223588E+01	
2969	6.127533E+02	5.867744E+01	
2970	4.389567E+02	3.702100E+01	
2971	1.720911E+03	5.522490E+02	
2972	8.871203E+02	2.151839E+02	
2973	1.649518E+03	1.649518E+03	
2974	1.385957E+03	1.327728E+03	
2975	1.412691E+03	9.968655E+02	
2976	1.701562E+03	1.255697E+03	
2977	8.861009E+02	2.481732E+02	
2978	1.072356E+03	2.444200E+02	
2979	5.606744E+02	1.154032E+02	
2980	1.020690E+03	2.299980E+02	
2981	9.903681E+02	2.302083E+02	
2982	5.755418E+02	4.532358E+02	
2983	2.474988E+03	5.911413E+02	
2984	1.717007E+03	1.369406E+03	
2985	4.066300E+02	1.357700E+02	
2986	7.784040E+02	2.369856E+02	
2987	3.744539E+02	0.000000E+00	
2988	6.352211E+02	2.320136E+02	
2989	7.042736E+02	2.588584E+02	
2990	1.392862E+03	1.162475E+03	
2991	8.763734E+02	6.362606E+02	
2992	7.632153E+02	5.687171E+02	
2993	6.419042E+02	4.452741E+02	
2994	8.941628E+02	7.294347E+02	
2995	8.852790E+02	7.621669E+02	
2996	9.409613E+02	8.148798E+02	
2997	5.675821E+02	2.671980E+02	
2998	5.486789E+02	2.578012E+02	
2999	6.597758E+02	1.502289E+02	
3000	7.113160E+02	1.228174E+02	
3001	6.009633E+02	2.681321E+02	
3002	5.966231E+02	2.493183E+02	
3003	1.594445E+03	2.690119E+02	
3004	1.765721E+03	2.991138E+02	
3005	1.724600E+03	3.238667E+02	
3006	1.478573E+03	6.680893E+02	
3007	4.736715E+02	3.813748E+02	
3008	1.266480E+03	2.930023E+02	
3009	2.118763E+03	4.591798E+02	
3010	1.962131E+03	9.762081E+02	
3011	1.856895E+03	8.746459E+02	
3012	9.643771E+02	9.643771E+02	
3013	8.620459E+02	8.056361E+02	
3014	1.044660E+03	-0.000000E+00	
3015	2.076233E+03	5.311171E+01	
3016	6.166960E+02	5.925375E+02	
3017	1.119139E+03	1.119139E+03	
3018	9.684405E+02	9.255010E+02	
3019	7.426636E+02	4.287499E+02	
3020	5.356764E+02	3.560919E+02	
3021	8.157500E+02	4.727522E+02	
3022	1.732337E+03	9.380843E+02	
3023	1.430638E+03	7.788957E+02	
3024	1.866539E+03	9.724980E+02	
3025	1.188276E+03	1.914031E+02	
3026	1.408533E+03	2.628289E+02	
3027	6.510500E+02	1.397779E+02	
3028	8.670845E+02	1.998002E+02	
3029	4.858967E+02	1.655559E+02	
3030	6.757043E+02	2.431155E+02	
3031	1.406844E+03	4.125328E+02	
3032	7.825385E+02	4.792561E+02	
3033	8.342983E+02	5.140072E+02	
3034	1.185311E+03	6.541452E+02	
3035	1.131337E+03	6.097786E+02	
3036	7.463194E+02	6.553995E+02	
3037	9.835927E+02	1.831654E+02	
3038	1.086753E+03	2.304671E+02	
3039	8.640507E+02	7.706819E+02	
3040	8.722931E+02	7.889866E+02	
3041	7.727314E+02	2.085289E+02	
3042	6.503594E+02	1.720847E+02	
3043	8.820111E+02	2.495402E+02	
3044	5.847123E+02	1.065329E+02	
3045	6.004397E+02	1.336363E+02	
3046	4.497530E+02	2.188880E+02	
3047	5.271987E+02	2.708094E+02	
3048	9.958652E+02	2.296246E+02	
3049	2.011939E+03	6.842148E+02	
3050	6.892562E+02	5.626399E+01	
3051	7.469752E+02	7.238494E+01	
3052	5.529662E+02	2.767276E+02	
3053	7.296252E+02	5.458979E+02	
3054	7.414953E+02	1.194804E+02	
3055	5.973123E+02	1.294932E+02	
3056	1.155650E+03	1.591631E+02	
3057	1.130357E+03	1.180558E+02	
3058	1.164207E+03	1.307175E+02	
3059	5.426762E+02	1.052933E+02	
3060	6.049866E+02	1.602660E+02	
3061	1.028676E+03	1.247341E+02	
3062	1.027764E+03	9.238501E+01	
3063	1.003084E+02	8.232101E+01	
3064	2.323544E+02	1.679155E+02	
3065	2.311512E+02	2.014915E+02	
3066	2.465928E+02	2.465928E+02	
3067	2.854680E+02	2.524442E+02	
3068	8.770771E+02	2.768081E+02	
3069	1.154506E+03	3.476602E+02	
3070	8.643678E+02	5.178386E+02	
3071	9.470364E+02	5.923977E+02	
3072	1.582409E+03	6.232926E+02	
3073	5.511195E+02	2.146773E+02	
3074	7.643944E+02	2.868405E+02	
3075	1.509282E+03	7.605396E+02	
3076	1.478060E+03	7.728064E+02	
3077	6.877687E+02	3.507996E+02	
3078	1.632731E+03	1.433163E+03	
3079	1.904888E+03	1.621140E+03	
3080	7.958518E+02	5.490916E+02	
3081	9.506485E+02	1.713641E+02	
3082	1.942266E+03	4.625352E+02	
3083	1.919259E+03	4.430606E+02	
3084	1.022514E+03	1.041504E+02	
3085	2.044949E+03	1.479256E+02	
3086	3.102362E+02	-0.000000E+00	
3087	5.404618E+02	3.996765E+01	
3088	5.461924E+02	4.421149E+01	
3089	4.106840E+02	4.106840E+02	
3090	3.726445E+02	3.196839E+02	
3091	4.150927E+02	3.609041E+02	
3092	1.016859E+03	1.246280E+02	
3093	1.153827E+03	9.068282E+01	
3094	1.519809E+03	1.347306E+03	
3095	1.767686E+03	1.572439E+03	
3096	5.885151E+02	4.902825E+02	
3097	9.823452E+02	1.335224E+02	
3098	1.989901E+03	3.221613E+02	
3099	1.626600E+03	1.386854E+03	
3100	1.484981E+03	1.232263E+03	
3101	2.418535E+03	1.535049E+03	
3102	1.261034E+03	2.195168E+02	
3103	1.274833E+03	7.346827E+02	
3104	5.032415E+02	5.032415E+02	
3105	4.518980E+02	3.945706E+02	
3106	4.513438E+02	3.981489E+02	
3107	3.156280E+02	2.043601E+02	
3108	1.392951E+03	6.514894E+02	
3109	9.797758E+02	4.917028E+02	
3110	5.472695E+02	1.480053E+02	
3111	8.409886E+02	5.990558E+02	
3112	8.280141E+02	6.011524E+02	
3113	9.834052E+02	5.538312E+02	
3114	1.051196E+03	5.697838E+02	
3115	9.246337E+02	6.704818E+02	
3116	1.278166E+03	1.099011E+03	
3117	1.687775E+03	1.140833E+03	
3118	6.056131E+02	3.042913E+02	
3119	5.451510E+02	2.615741E+02	
3120	1.119397E+03	1.018508E+03	
3121	8.837055E+02	7.961087E+02	
3122	1.353251E+03	1.000549E+03	
3123	6.856274E+02	5.377551E+02	
3124	7.510689E+02	2.114084E+02	
3125	8.942171E+02	7.896736E+02	
3126	1.513694E+03	5.402543E+02	
3127	1.872212E+03	6.633553E+02	
3128	1.220214E+03	1.151817E+03	
3129	1.226621E+03	1.183927E+03	
3130	1.714247E+03	6.343044E+02	
3131	1.923523E+03	7.176568E+02	
3132	6.692057E+02	1.018141E+02	
3133	3.410179E+02	1.040114E+02	
3134	6.804466E+02	2.251245E+02	
3135	9.636471E+02	1.796816E+02	
3136	3.705733E+02	2.617252E+02	
3137	3.807716E+02	2.315962E+02	
3138	6.347117E+02	4.343665E+02	
3139	6.580509E+02	4.512778E+02	
3140	6.055291E+02	3.936445E+02	
3141	1.166417E+03	1.166417E+03	
3142	1.008195E+03	9.559728E+02	
3143	1.008979E+03	9.583394E+02	
3144	1.278811E+03	9.122541E+02	
3145	1.239082E+03	8.509341E+02	
3146	1.312458E+03	8.922473E+02	
3147	5.378273E+02	3.599020E+02	
3148	1.277189E+03	7.383650E+02	
3149	9.031768E+02	5.267580E+02	
3150	6.429314E+02	5.358569E+02	
3151	1.488608E+03	7.845920E+01	
3152	8.597695E+02	5.834392E+01	
3153	4.418847E+02	3.073912E+02	
3154	1.419062E+03	9.588207E+02	
3155	1.708020E+03	1.104649E+03	
3156	4.406089E+02	1.855226E+02	
3157	7.450598E+02	3.276613E+02	
3158	4.408241E+02	1.895818E+02	
3159	1.679559E+03	1.039138E+03	
3160	5.289639E+02	2.141212E+02	
3161	6.161919E+02	2.108703E+02	
3162	1.252353E+03	7.533840E+02	
3163	9.476003E+02	-0.000000E+00	
3164	1.690719E+03	3.508082E+01	
3165	1.983310E+03	4.228065E+01	
3166	7.543093E+02	1.320461E+02	
3167	1.242168E+03	1.951161E+02	
3168	4.851448E+02	2.555862E+02	
3169	1.007656E+03	6.048183E+02	
3170	9.476088E+02	7.181754E+02	
3171	9.951134E+02	7.378275E+02	
3172	6.641663E+02	1.993896E+02	
3173	5.430786E+02	1.709405E+02	
3174	9.683511E+02	8.703707E+02	
3175	5.549013E+02	3.673497E+02	
3176	1.422010E+03	7.279419E+02	
3177	1.233288E+03	6.507735E+02	
3178	2.057169E+03	9.653735E+01	
3179	4.439557E+02	1.910636E+02	
3180	1.862466E+03	1.505058E+03	
3181	1.775570E+03	1.415343E+03	
3182	7.249200E+02	4.938612E+02	
3183	9.002779E+02	2.427747E+02	
3184	8.591923E+02	2.157117E+02	
3185	1.284379E+03	1.025501E+03	
3186	3.671745E+02	1.714165E+02	
3187	1.236087E+03	8.010692E+02	
3188	1.254988E+03	1.165008E+03	
3189	1.074814E+03	3.443222E+02	
3190	1.856734E+03	6.132918E+02	
3191	9.949078E+02	1.173193E+02	
3192	1.091802E+03	3.956431E+01	
3193	8.715478E+02	2.493771E+02	
3194	1.545345E+03	1.031479E+02	
3195	1.588194E+03	8.016381E+01	
3196	1.402962E+03	2.724738E+01	
3197	5.623579E+02	2.438598E+02	
3198	6.655061E+02	3.013883E+02	
3199	6.043502E+02	-0.000000E+00	
3200	1.246592E+03	3.623920E+01	
3201	1.090314E+03	3.300405E+01	
3202	1.598421E+03	2.814126E+01	
3203	1.450018E+03	5.575235E+01	
3204	5.589567E+02	1.779469E+02	
3205	7.590778E+02	7.337555E+02	
3206	1.188128E+03	7.416663E+02	
3207	2.001664E+03	1.212088E+03	
3208	3.501917E+02	2.748422E+02	
3209	1.045836E+03	3.086656E+02	
3210	7.854620E+02	2.247476E+02	
3211	3.152278E+02	6.865070E+01	
3212	4.291043E+02	6.616676E+01	
3213	6.824199E+02	2.592247E+02	
3214	9.061333E+02	3.250259E+02	
3215	3.783256E+02	3.923660E+01	
3216	5.269354E+02	2.426490E+02	
3217	1.675689E+03	2.972578E+02	
3218	1.097452E+03	3.756168E+02	
3219	1.735113E+03	8.771347E+02	
3220	1.266262E+03	6.713637E+02	
3221	1.734132E+03	1.379071E+03	
3222	1.446536E+03	1.206133E+03	
3223	8.697150E+02	1.872782E+02	
3224	8.402640E+02	1.909777E+02	
3225	1.119870E+03	1.084720E+03	
3226	6.170499E+02	5.918252E+02	
3227	1.163107E+03	7.227293E+02	
3228	9.272043E+02	3.615251E+02	
3229	1.546938E+03	9.582892E+02	
3230	5.408722E+02	-0.000000E+00	
3231	2.825917E+02	1.335536E+02	
3232	4.707327E+02	2.293370E+02	
3233	4.227104E+02	6.175989E+01	
3234	4.269774E+02	7.177124E+01	
3235	5.887860E+02	2.604219E+02	
3236	6.240425E+02	2.962485E+02	
3237	1.568581E+03	7.085350E+02	
3238	1.118077E+03	4.764770E+02	
3239	9.884959E+02	6.872501E+02	
3240	7.711556E+02	3.790365E+02	
3241	9.769805E+02	4.759700E+02	
3242	4.917335E+02	2.256478E+02	
3243	4.295292E+02	1.867563E+02	
3244	5.124970E+02	1.926878E+02	
3245	8.481601E+02	2.316875E+02	
3246	7.800096E+02	2.380369E+02	
3247	7.750538E+02	-0.000000E+00	
3248	1.427734E+03	3.919659E+01	
3249	1.371013E+03	3.895818E+01	
3250	8.249846E+02	1.736634E+02	
3251	8.624642E+02	2.039190E+02	
3252	1.009691E+03	7.172304E+01	
3253	5.609429E+02	3.484772E+02	
3254	1.168140E+03	7.213240E+02	
3255	4.966026E+02	1.636471E+02	
3256	8.299558E+02	2.748829E+02	
3257	5.947096E+02	1.227179E+02	
3258	1.221862E+03	2.299256E+02	
3259	1.099306E+03	1.895080E+02	
3260	1.044584E+03	-0.000000E+00	
3261	1.983488E+03	3.369049E+01	
3262	1.816307E+03	3.157846E+01	
3263	5.478830E+02	1.492244E+02	
3264	1.231107E+03	4.913184E+01	
3265	1.169320E+03	8.213037E+01	
3266	3.975508E+02	2.277422E+02	
3267	4.485434E+02	2.360568E+02	
3268	7.139529E+02	4.428488E+01	
3269	7.941968E+02	3.690483E+01	
3270	1.078019E+03	8.291866E+02	
3271	9.329241E+02	6.920788E+02	
3272	1.122616E+03	8.396177E+02	
3273	5.677047E+02	2.384695E+02	
3274	8.415471E+02	3.390869E+02	
3275	7.386121E+02	3.030446E+02	
3276	1.131477E+03	7.747115E+02	
3277	1.140259E+03	7.625840E+02	
3278	1.382731E+03	1.192632E+03	
3279	1.841180E+03	8.867133E+02	
3280	1.953625E+03	9.758569E+02	
3281	7.750162E+02	3.662065E+02	
3282	5.048521E+02	2.456801E+02	
3283	1.516723E+03	5.871574E+02	
3284	1.014989E+03	4.724779E+02	
3285	1.063876E+03	5.058216E+02	
3286	1.710810E+03	1.319492E+03	
3287	9.405480E+02	-0.000000E+00	
3288	1.726359E+03	2.887871E+01	
3289	1.724046E+03	6.024061E+02	
3290	1.552583E+03	5.221178E+02	
3291	1.227671E+03	2.854526E+02	
3292	1.634392E+03	3.600494E+02	
3293	1.548397E+03	3.162966E+01	
3294	1.320723E+03	6.301908E+02	
3295	3.673555E+02	8.078262E+01	
3296	7.949784E+02	1.841546E+02	
3297	8.537269E+02	2.041038E+02	
3298	1.271566E+03	2.550620E+01	
3299	1.388090E+03	6.579084E+01	
3300	7.991284E+02	9.142106E+01	
3301	8.144122E+02	1.262812E+02	
3302	1.009149E+03	2.083055E+02	
3303	3.811647E+02	-0.000000E+00	
3304	6.350471E+02	2.260592E+02	
3305	6.480452E+02	2.207261E+02	
3306	5.054504E+02	2.538459E+02	
3307	4.870351E+02	2.430108E+02	
3308	1.721713E+03	8.016467E+02	
3309	9.553120E+02	3.534907E+02	
3310	5.087868E+02	2.173342E+02	
3311	5.051911E+02	2.272157E+02	
3312	8.103659E+02	6.958083E+02	
3313	8.543667E+02	7.748751E+02	
3314	2.384006E+02	1.168491E+02	
3315	4.801336E+02	2.424749E+02	
3316	1.695037E+03	1.288661E+03	
3317	1.692835E+03	3.483827E+02	
3318	1.708472E+03	3.518277E+02	
3319	1.273728E+03	2.347297E+02	
3320	1.099861E+03	1.642925E+02	
3321	4.258054E+02	1.711935E+02	
3322	4.596889E+02	1.893360E+02	
3323	3.514222E+02	2.660643E+02	
3324	1.585721E+03	1.197118E+02	
3325	1.782818E+03	7.976353E+02	
3326	9.056190E+02	9.730273E+01	
3327	7.824722E+02	1.079565E+02	
3328	1.137725E+03	1.137725E+03	
3329	1.057453E+03	1.019648E+03	
3330	4.042196E+02	3.566818E+02	
3331	1.074532E+03	7.652715E+02	
3332	4.313132E+02	2.059414E+02	
3333	8.663928E+02	-0.000000E+00	
3334	5.976639E+02	2.335821E+02	
3335	6.185469E+02	4.227033E+02	
3336	9.526308E+02	2.542668E+02	
3337	1.068281E+03	1.068281E+03	
3338	1.028454E+03	9.910776E+02	
3339	1.049430E+03	9.985982E+01	
3340	4.998781E+02	2.170748E+02	
3341	9.127592E+02	8.478126E+02	
3342	1.928467E+03	1.286910E+02	
3343	9.281808E+02	1.555010E+02	
3344	1.094808E+03	1.789815E+02	
3345	1.053988E+03	2.117197E+02	
3346	8.055936E+02	1.419757E+02	
3347	7.163779E+02	1.814418E+02	
3348	9.824982E+02	3.509585E+02	
3349	1.452665E+03	2.930438E+02	
3350	6.871029E+02	4.686358E+01	
3351	5.011182E+02	3.484307E+01	
3352	1.842400E+03	8.328817E+02	
3353	9.332990E+02	3.421228E+02	
3354	8.473688E+02	1.697435E+02	
3355	1.085444E+03	2.188210E+02	
3356	2.892774E+02	0.000000E+00	
3357	6.211237E+02	3.148942E+01	
3358	5.019882E+02	2.751543E+01	
3359	1.697028E+03	9.220003E+02	
3360	1.619591E+03	9.179434E+02	
3361	7.327722E+02	1.784801E+02	
3362	1.073567E+03	7.587236E+02	
3363	9.356524E+02	6.797557E+02	
3364	3.683127E+02	9.234255E+01	
3365	9.702581E+02	3.018512E+02	
3366	8.992083E+02	7.423286E+01	
3367	1.616920E+03	9.393922E+01	
3368	1.100313E+03	2.518707E+02	
3369	3.095245E+02	1.008165E+02	
3370	7.708427E+02	6.750021E+02	
3371	8.429948E+02	7.731464E+02	
3372	5.911393E+02	1.432924E+02	
3373	1.233930E+03	2.593261E+02	
3374	1.041422E+03	5.718800E+02	
3375	9.939053E+02	5.727079E+02	
3376	1.094827E+03	7.356841E+02	
3377	9.262533E+02	2.286146E+02	
3378	1.015571E+03	2.211776E+02	
3379	1.389464E+03	4.972191E+02	
3380	5.045016E+02	2.565153E+02	
3381	4.795784E+02	3.377733E+02	
3382	5.718625E+02	4.301713E+02	
3383	9.028503E+02	3.693526E+02	
3384	8.578148E+02	3.572639E+02	
3385	1.295208E+03	9.961775E+01	
3386	1.533653E+03	1.382185E+02	
3387	1.189007E+03	1.335186E+02	
3388	2.461617E+02	1.048810E+02	
3389	4.523708E+02	2.066209E+02	
3390	5.776309E+02	7.654734E+01	
3391	1.433110E+03	8.461312E+02	
3392	1.615255E+03	9.554448E+02	
3393	4.667852E+02	2.450106E+02	
3394	1.483631E+03	5.184363E+02	
3395	7.966433E+02	5.191269E+01	
3396	1.505979E+03	8.153164E+01	
3397	6.450303E+02	1.775107E+02	
