nodal
2
690
219	8.868433E-04	-5.761101E-04	
220	1.746720E-03	-1.927808E-03	
221	2.546324E-03	-4.127484E-03	
222	3.291712E-03	-7.096810E-03	
223	3.981786E-03	-1.078485E-02	
224	4.616746E-03	-1.513570E-02	
225	5.196555E-03	-2.009435E-02	
226	5.721220E-03	-2.560563E-02	
227	6.190740E-03	-3.161440E-02	
228	6.605114E-03	-3.806551E-02	
229	6.964344E-03	-4.490382E-02	
230	7.268428E-03	-5.207418E-02	
231	7.517368E-03	-5.952146E-02	
232	7.711162E-03	-6.719049E-02	
233	7.849811E-03	-7.502615E-02	
234	7.933315E-03	-8.297328E-02	
235	7.961674E-03	-9.097673E-02	
236	7.934888E-03	-9.898137E-02	
237	7.852957E-03	-1.069321E-01	
238	7.715880E-03	-1.147736E-01	
239	7.523659E-03	-1.224509E-01	
240	7.276292E-03	-1.299089E-01	
241	6.973781E-03	-1.370922E-01	
242	6.616124E-03	-1.439459E-01	
243	6.203322E-03	-1.504148E-01	
244	5.735375E-03	-1.564437E-01	
245	5.212283E-03	-1.619774E-01	
246	4.634047E-03	-1.669609E-01	
247	4.000662E-03	-1.713390E-01	
248	3.312154E-03	-1.750566E-01	
249	2.568267E-03	-1.780579E-01	
250	1.770307E-03	-1.802908E-01	
251	9.160797E-04	-1.816799E-01	
252	-9.160797E-04	-1.816799E-01	
253	-1.770307E-03	-1.802908E-01	
254	-2.568267E-03	-1.780579E-01	
255	-3.312154E-03	-1.750566E-01	
256	-4.000662E-03	-1.713390E-01	
257	-4.634047E-03	-1.669609E-01	
258	-5.212283E-03	-1.619774E-01	
259	-5.735375E-03	-1.564437E-01	
260	-6.203322E-03	-1.504148E-01	
261	-6.616124E-03	-1.439459E-01	
262	-6.973781E-03	-1.370922E-01	
263	-7.276292E-03	-1.299089E-01	
264	-7.523659E-03	-1.224509E-01	
265	-7.715880E-03	-1.147736E-01	
266	-7.852957E-03	-1.069321E-01	
267	-7.934888E-03	-9.898137E-02	
268	-7.961674E-03	-9.097673E-02	
269	-7.933315E-03	-8.297328E-02	
270	-7.849811E-03	-7.502615E-02	
271	-7.711162E-03	-6.719049E-02	
272	-7.517368E-03	-5.952146E-02	
273	-7.268428E-03	-5.207418E-02	
274	-6.964344E-03	-4.490382E-02	
275	-6.605114E-03	-3.806551E-02	
276	-6.190740E-03	-3.161440E-02	
277	-5.721220E-03	-2.560563E-02	
278	-5.196555E-03	-2.009435E-02	
279	-4.616746E-03	-1.513570E-02	
280	-3.981786E-03	-1.078485E-02	
281	-3.291712E-03	-7.096810E-03	
282	-2.546324E-03	-4.127484E-03	
283	-1.746720E-03	-1.927808E-03	
284	-8.868433E-04	-5.761101E-04	
287	-1.361804E-03	-7.281299E-04	
288	-2.637902E-03	-1.831656E-03	
289	-3.854630E-03	-3.567332E-03	
290	-5.004277E-03	-5.893668E-03	
291	-6.082540E-03	-8.777778E-03	
292	-7.089489E-03	-1.218273E-02	
293	-8.025122E-03	-1.607297E-02	
294	-8.889456E-03	-2.041283E-02	
295	-9.682489E-03	-2.516666E-02	
296	-1.040422E-02	-3.029882E-02	
297	-1.105466E-02	-3.577366E-02	
298	-1.163379E-02	-4.155551E-02	
299	-1.214162E-02	-4.760874E-02	
300	-1.257816E-02	-5.389770E-02	
301	-1.294339E-02	-6.038673E-02	
302	-1.323732E-02	-6.704018E-02	
303	-1.345996E-02	-7.382241E-02	
304	-1.361129E-02	-8.069776E-02	
305	-1.369132E-02	-8.763058E-02	
306	-1.370006E-02	-9.458523E-02	
307	-1.363749E-02	-1.015260E-01	
308	-1.350362E-02	-1.084174E-01	
309	-1.329845E-02	-1.152236E-01	
310	-1.302199E-02	-1.219091E-01	
311	-1.267422E-02	-1.284381E-01	
312	-1.225517E-02	-1.347750E-01	
313	-1.176484E-02	-1.408842E-01	
314	-1.120324E-02	-1.467301E-01	
315	-1.057030E-02	-1.522773E-01	
316	-9.865627E-03	-1.574901E-01	
317	-9.088034E-03	-1.623324E-01	
318	-8.236062E-03	-1.667655E-01	
319	-7.310529E-03	-1.707466E-01	
320	-6.319446E-03	-1.742314E-01	
321	-5.280508E-03	-1.771831E-01	
322	-4.217070E-03	-1.795821E-01	
323	-3.149791E-03	-1.814279E-01	
324	-2.090509E-03	-1.827315E-01	
325	-1.041855E-03	-1.835069E-01	
326	3.945583E-11	-1.837642E-01	
327	1.041855E-03	-1.835069E-01	
328	2.090509E-03	-1.827315E-01	
329	3.149791E-03	-1.814279E-01	
330	4.217070E-03	-1.795821E-01	
331	5.280508E-03	-1.771831E-01	
332	6.319446E-03	-1.742314E-01	
333	7.310530E-03	-1.707466E-01	
334	8.236062E-03	-1.667655E-01	
335	9.088034E-03	-1.623324E-01	
336	9.865627E-03	-1.574901E-01	
337	1.057030E-02	-1.522773E-01	
338	1.120324E-02	-1.467301E-01	
339	1.176484E-02	-1.408842E-01	
340	1.225517E-02	-1.347750E-01	
341	1.267422E-02	-1.284381E-01	
342	1.302199E-02	-1.219091E-01	
343	1.329845E-02	-1.152236E-01	
344	1.350362E-02	-1.084174E-01	
345	1.363749E-02	-1.015260E-01	
346	1.370006E-02	-9.458523E-02	
347	1.369132E-02	-8.763058E-02	
348	1.361129E-02	-8.069776E-02	
349	1.345996E-02	-7.382241E-02	
350	1.323732E-02	-6.704018E-02	
351	1.294339E-02	-6.038673E-02	
352	1.257816E-02	-5.389770E-02	
353	1.214162E-02	-4.760874E-02	
354	1.163379E-02	-4.155551E-02	
355	1.105466E-02	-3.577366E-02	
356	1.040422E-02	-3.029882E-02	
357	9.682489E-03	-2.516666E-02	
358	8.889456E-03	-2.041283E-02	
359	8.025122E-03	-1.607297E-02	
360	7.089489E-03	-1.218273E-02	
361	6.082540E-03	-8.777778E-03	
362	5.004277E-03	-5.893668E-03	
363	3.854630E-03	-3.567332E-03	
364	2.637902E-03	-1.831656E-03	
365	1.361804E-03	-7.281299E-04	
368	-6.082152E-04	-4.079993E-04	
369	-1.272319E-03	-1.549875E-03	
370	-1.887374E-03	-3.299241E-03	
371	-2.462675E-03	-5.643144E-03	
372	-3.002109E-03	-8.543122E-03	
373	-3.505931E-03	-1.196414E-02	
374	-3.974115E-03	-1.587042E-02	
375	-4.406650E-03	-2.022632E-02	
376	-4.803535E-03	-2.499620E-02	
377	-5.164770E-03	-3.014440E-02	
378	-5.490354E-03	-3.563528E-02	
379	-5.780289E-03	-4.143317E-02	
380	-6.034573E-03	-4.750245E-02	
381	-6.253208E-03	-5.380745E-02	
382	-6.436192E-03	-6.031252E-02	
383	-6.583527E-03	-6.698201E-02	
384	-6.695211E-03	-7.378028E-02	
385	-6.771246E-03	-8.067167E-02	
386	-6.811630E-03	-8.762054E-02	
387	-6.816365E-03	-9.459123E-02	
388	-6.785449E-03	-1.015481E-01	
389	-6.718883E-03	-1.084555E-01	
390	-6.616668E-03	-1.152777E-01	
391	-6.478802E-03	-1.219792E-01	
392	-6.305286E-03	-1.285243E-01	
393	-6.096117E-03	-1.348773E-01	
394	-5.851294E-03	-1.410025E-01	
395	-5.570815E-03	-1.468645E-01	
396	-5.254703E-03	-1.524276E-01	
397	-4.903051E-03	-1.576564E-01	
398	-4.516078E-03	-1.625150E-01	
399	-4.093396E-03	-1.669655E-01	
400	-3.634930E-03	-1.709645E-01	
401	-3.143400E-03	-1.744646E-01	
402	-2.627527E-03	-1.774248E-01	
403	-2.099687E-03	-1.798251E-01	
404	-1.569852E-03	-1.816680E-01	
405	-1.043137E-03	-1.829679E-01	
406	-5.203192E-04	-1.837406E-01	
407	4.444061E-11	-1.839969E-01	
408	5.203193E-04	-1.837406E-01	
409	1.043137E-03	-1.829679E-01	
410	1.569852E-03	-1.816680E-01	
411	2.099687E-03	-1.798251E-01	
412	2.627527E-03	-1.774248E-01	
413	3.143400E-03	-1.744646E-01	
414	3.634930E-03	-1.709645E-01	
415	4.093396E-03	-1.669655E-01	
416	4.516078E-03	-1.625150E-01	
417	4.903051E-03	-1.576564E-01	
418	5.254703E-03	-1.524276E-01	
419	5.570815E-03	-1.468645E-01	
420	5.851294E-03	-1.410025E-01	
421	6.096117E-03	-1.348773E-01	
422	6.305286E-03	-1.285243E-01	
423	6.478802E-03	-1.219792E-01	
424	6.616668E-03	-1.152777E-01	
425	6.718883E-03	-1.084555E-01	
426	6.785449E-03	-1.015481E-01	
427	6.816365E-03	-9.459123E-02	
428	6.811630E-03	-8.762054E-02	
429	6.771246E-03	-8.067167E-02	
430	6.695211E-03	-7.378028E-02	
431	6.583527E-03	-6.698201E-02	
432	6.436192E-03	-6.031252E-02	
433	6.253208E-03	-5.380745E-02	
434	6.034573E-03	-4.750245E-02	
435	5.780289E-03	-4.143317E-02	
436	5.490354E-03	-3.563528E-02	
437	5.164770E-03	-3.014440E-02	
438	4.803535E-03	-2.499620E-02	
439	4.406650E-03	-2.022632E-02	
440	3.974115E-03	-1.587042E-02	
441	3.505931E-03	-1.196414E-02	
442	3.002109E-03	-8.543122E-03	
443	2.462675E-03	-5.643144E-03	
444	1.887374E-03	-3.299241E-03	
445	1.272319E-03	-1.549875E-03	
446	6.082152E-04	-4.079993E-04	
449	-6.663842E-07	-3.268284E-04	
450	-1.394618E-06	-1.446530E-03	
451	-2.147652E-06	-3.210336E-03	
452	-2.893224E-06	-5.559304E-03	
453	-3.632473E-06	-8.464802E-03	
454	-4.368895E-06	-1.189112E-02	
455	-5.104538E-06	-1.580275E-02	
456	-5.840103E-06	-2.016400E-02	
457	-6.575726E-06	-2.493923E-02	
458	-7.311393E-06	-3.009278E-02	
459	-8.047079E-06	-3.558900E-02	
460	-8.782770E-06	-4.139225E-02	
461	-9.518459E-06	-4.746687E-02	
462	-1.025414E-05	-5.377721E-02	
463	-1.098983E-05	-6.028763E-02	
464	-1.172551E-05	-6.696247E-02	
465	-1.246119E-05	-7.376609E-02	
466	-1.319687E-05	-8.066283E-02	
467	-1.393255E-05	-8.761704E-02	
468	-1.466825E-05	-9.459308E-02	
469	-1.540401E-05	-1.015553E-01	
470	-1.613987E-05	-1.084680E-01	
471	-1.687575E-05	-1.152956E-01	
472	-1.761092E-05	-1.220025E-01	
473	-1.834287E-05	-1.285529E-01	
474	-1.906612E-05	-1.349112E-01	
475	-1.977565E-05	-1.410418E-01	
476	-2.049144E-05	-1.469090E-01	
477	-2.133850E-05	-1.524772E-01	
478	-2.271763E-05	-1.577108E-01	
479	-2.538838E-05	-1.625740E-01	
480	-3.000177E-05	-1.670323E-01	
481	-3.036395E-05	-1.710463E-01	
482	-2.030704E-05	-1.745623E-01	
483	-3.645278E-06	-1.775265E-01	
484	9.036842E-06	-1.799192E-01	
485	1.264367E-05	-1.817521E-01	
486	1.070894E-05	-1.830448E-01	
487	5.931181E-06	-1.838133E-01	
488	5.179452E-11	-1.840682E-01	
489	-5.931078E-06	-1.838133E-01	
490	-1.070883E-05	-1.830448E-01	
491	-1.264357E-05	-1.817521E-01	
492	-9.036752E-06	-1.799192E-01	
493	3.645359E-06	-1.775265E-01	
494	2.030711E-05	-1.745623E-01	
495	3.036401E-05	-1.710463E-01	
496	3.000182E-05	-1.670323E-01	
497	2.538841E-05	-1.625740E-01	
498	2.271765E-05	-1.577108E-01	
499	2.133851E-05	-1.524772E-01	
500	2.049144E-05	-1.469090E-01	
501	1.977563E-05	-1.410418E-01	
502	1.906609E-05	-1.349112E-01	
503	1.834283E-05	-1.285529E-01	
504	1.761086E-05	-1.220025E-01	
505	1.687569E-05	-1.152956E-01	
506	1.613981E-05	-1.084680E-01	
507	1.540394E-05	-1.015553E-01	
508	1.466818E-05	-9.459308E-02	
509	1.393248E-05	-8.761704E-02	
510	1.319680E-05	-8.066283E-02	
511	1.246112E-05	-7.376609E-02	
512	1.172543E-05	-6.696247E-02	
513	1.098975E-05	-6.028763E-02	
514	1.025407E-05	-5.377721E-02	
515	9.518385E-06	-4.746687E-02	
516	8.782704E-06	-4.139225E-02	
517	8.047024E-06	-3.558900E-02	
518	7.311348E-06	-3.009278E-02	
519	6.575687E-06	-2.493923E-02	
520	5.840068E-06	-2.016400E-02	
521	5.104506E-06	-1.580275E-02	
522	4.368864E-06	-1.189112E-02	
523	3.632445E-06	-8.464802E-03	
524	2.893200E-06	-5.559304E-03	
525	2.147633E-06	-3.210336E-03	
526	1.394605E-06	-1.446530E-03	
527	6.663783E-07	-3.268284E-04	
530	6.068711E-04	-4.077129E-04	
531	1.269484E-03	-1.549438E-03	
532	1.883057E-03	-3.298784E-03	
533	2.456882E-03	-5.642693E-03	
534	2.994843E-03	-8.542677E-03	
535	3.497194E-03	-1.196370E-02	
536	3.963907E-03	-1.586998E-02	
537	4.394970E-03	-2.022588E-02	
538	4.790384E-03	-2.499576E-02	
539	5.150147E-03	-3.014396E-02	
540	5.474260E-03	-3.563483E-02	
541	5.762723E-03	-4.143273E-02	
542	6.015537E-03	-4.750201E-02	
543	6.232700E-03	-5.380700E-02	
544	6.414213E-03	-6.031208E-02	
545	6.560076E-03	-6.698157E-02	
546	6.670289E-03	-7.377984E-02	
547	6.744852E-03	-8.067123E-02	
548	6.783765E-03	-8.762010E-02	
549	6.787028E-03	-9.459079E-02	
550	6.754641E-03	-1.015477E-01	
551	6.686604E-03	-1.084550E-01	
552	6.582917E-03	-1.152773E-01	
553	6.443580E-03	-1.219788E-01	
554	6.268593E-03	-1.285238E-01	
555	6.057959E-03	-1.348768E-01	
556	5.811679E-03	-1.410021E-01	
557	5.529755E-03	-1.468639E-01	
558	5.212168E-03	-1.524265E-01	
559	4.858832E-03	-1.576540E-01	
560	4.469445E-03	-1.625112E-01	
561	4.043188E-03	-1.669639E-01	
562	3.577519E-03	-1.709911E-01	
563	3.103969E-03	-1.745402E-01	
564	2.622482E-03	-1.774990E-01	
565	2.110905E-03	-1.798671E-01	
566	1.586431E-03	-1.816817E-01	
567	1.057717E-03	-1.829622E-01	
568	5.285991E-04	-1.837240E-01	
569	5.882215E-11	-1.839767E-01	
570	-5.285990E-04	-1.837240E-01	
571	-1.057717E-03	-1.829622E-01	
572	-1.586431E-03	-1.816817E-01	
573	-2.110905E-03	-1.798671E-01	
574	-2.622482E-03	-1.774990E-01	
575	-3.103969E-03	-1.745402E-01	
576	-3.577519E-03	-1.709911E-01	
577	-4.043188E-03	-1.669639E-01	
578	-4.469445E-03	-1.625112E-01	
579	-4.858832E-03	-1.576540E-01	
580	-5.212168E-03	-1.524265E-01	
581	-5.529755E-03	-1.468639E-01	
582	-5.811679E-03	-1.410021E-01	
583	-6.057959E-03	-1.348768E-01	
584	-6.268593E-03	-1.285238E-01	
585	-6.443580E-03	-1.219788E-01	
586	-6.582917E-03	-1.152773E-01	
587	-6.686604E-03	-1.084550E-01	
588	-6.754641E-03	-1.015477E-01	
589	-6.787028E-03	-9.459079E-02	
590	-6.783765E-03	-8.762010E-02	
591	-6.744852E-03	-8.067123E-02	
592	-6.670289E-03	-7.377984E-02	
593	-6.560076E-03	-6.698157E-02	
594	-6.414213E-03	-6.031208E-02	
595	-6.232700E-03	-5.380700E-02	
596	-6.015537E-03	-4.750201E-02	
597	-5.762723E-03	-4.143273E-02	
598	-5.474260E-03	-3.563483E-02	
599	-5.150147E-03	-3.014396E-02	
600	-4.790384E-03	-2.499576E-02	
601	-4.394970E-03	-2.022588E-02	
602	-3.963907E-03	-1.586998E-02	
603	-3.497194E-03	-1.196370E-02	
604	-2.994843E-03	-8.542677E-03	
605	-2.456882E-03	-5.642693E-03	
606	-1.883057E-03	-3.298784E-03	
607	-1.269484E-03	-1.549438E-03	
608	-6.068711E-04	-4.077129E-04	
611	1.360257E-03	-7.274223E-04	
612	2.634967E-03	-1.830794E-03	
613	3.850281E-03	-3.566434E-03	
614	4.998478E-03	-5.892774E-03	
615	6.075275E-03	-8.776891E-03	
616	7.080753E-03	-1.218184E-02	
617	8.014914E-03	-1.607209E-02	
618	8.877776E-03	-2.041195E-02	
619	9.669338E-03	-2.516578E-02	
620	1.038960E-02	-3.029794E-02	
621	1.103856E-02	-3.577277E-02	
622	1.161622E-02	-4.155463E-02	
623	1.212259E-02	-4.760786E-02	
624	1.255765E-02	-5.389682E-02	
625	1.292141E-02	-6.038585E-02	
626	1.321387E-02	-6.703930E-02	
627	1.343503E-02	-7.382152E-02	
628	1.358490E-02	-8.069687E-02	
629	1.366346E-02	-8.762970E-02	
630	1.367072E-02	-9.458434E-02	
631	1.360668E-02	-1.015252E-01	
632	1.347134E-02	-1.084165E-01	
633	1.326471E-02	-1.152227E-01	
634	1.298677E-02	-1.219082E-01	
635	1.263753E-02	-1.284372E-01	
636	1.221698E-02	-1.347741E-01	
637	1.172510E-02	-1.408833E-01	
638	1.116189E-02	-1.467291E-01	
639	1.052742E-02	-1.522756E-01	
640	9.822077E-03	-1.574870E-01	
641	9.047030E-03	-1.623280E-01	
642	8.205083E-03	-1.667667E-01	
643	7.297610E-03	-1.707731E-01	
644	6.306843E-03	-1.744108E-01	
645	5.255724E-03	-1.773213E-01	
646	4.194288E-03	-1.796614E-01	
647	3.135521E-03	-1.814546E-01	
648	2.083759E-03	-1.827215E-01	
649	1.039537E-03	-1.834757E-01	
650	6.442890E-11	-1.837262E-01	
651	-1.039537E-03	-1.834757E-01	
652	-2.083759E-03	-1.827215E-01	
653	-3.135521E-03	-1.814546E-01	
654	-4.194288E-03	-1.796614E-01	
655	-5.255724E-03	-1.773213E-01	
656	-6.306843E-03	-1.744108E-01	
657	-7.297610E-03	-1.707731E-01	
658	-8.205083E-03	-1.667667E-01	
659	-9.047030E-03	-1.623280E-01	
660	-9.822077E-03	-1.574870E-01	
661	-1.052742E-02	-1.522756E-01	
662	-1.116189E-02	-1.467291E-01	
663	-1.172510E-02	-1.408833E-01	
664	-1.221698E-02	-1.347741E-01	
665	-1.263753E-02	-1.284372E-01	
666	-1.298677E-02	-1.219082E-01	
667	-1.326471E-02	-1.152227E-01	
668	-1.347134E-02	-1.084165E-01	
669	-1.360668E-02	-1.015252E-01	
670	-1.367072E-02	-9.458434E-02	
671	-1.366346E-02	-8.762970E-02	
672	-1.358490E-02	-8.069687E-02	
673	-1.343503E-02	-7.382152E-02	
674	-1.321387E-02	-6.703930E-02	
675	-1.292141E-02	-6.038585E-02	
676	-1.255765E-02	-5.389682E-02	
677	-1.212259E-02	-4.760786E-02	
678	-1.161622E-02	-4.155463E-02	
679	-1.103856E-02	-3.577277E-02	
680	-1.038960E-02	-3.029794E-02	
681	-9.669338E-03	-2.516578E-02	
682	-8.877776E-03	-2.041195E-02	
683	-8.014914E-03	-1.607209E-02	
684	-7.080753E-03	-1.218184E-02	
685	-6.075275E-03	-8.776891E-03	
686	-4.998478E-03	-5.892774E-03	
687	-3.850281E-03	-3.566434E-03	
688	-2.634967E-03	-1.830794E-03	
689	-1.360257E-03	-7.274223E-04	
